Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.02.2025;12:01;A 64;1;2;22;3;11;4;78;4;77;1;94;4;12;3;19;1;73;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:00;A 64;1;4;38;4;50;3;69;3;53;0;75;1;87;1;96;3;56;3;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:59;A 64;1;4;42;2;55;2;74;2;75;3;31;3;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:58;A 64;1;2;44;1;46;0;0;0;0;0;0;4;27;3;34;2;69;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:57;A 64;1;4;43;5;48;1;4;1;2;1;4;2;3;2;6;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:56;A 64;1;1;1;1;4;1;96;1;96;1;39;3;5;3;12;1;42;1;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:55;A 64;1;3;39;2;16;2;31;2;31;1;17;1;1;1;3;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A 64;1;4;39;2;48;1;56;1;57;2;11;4;30;3;36;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:53;A 64;1;1;78;1;87;2;87;2;86;1;71;4;52;4;67;1;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:52;A 64;1;4;49;2;57;5;49;5;49;1;27;7;39;4;50;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:51;A 64;1;9;65;2;87;2;89;1;90;2;81;3;32;2;34;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:50;A 64;1;1;55;1;62;2;92;3;92;0;100;2;92;1;78;1;34;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:49;A 64;1;7;52;0;65;4;79;4;79;2;90;1;2;2;8;0;4;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:48;A 64;1;5;25;4;37;1;36;1;37;2;36;3;39;2;10;1;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:47;A 64;1;2;32;2;8;2;78;2;78;2;10;6;17;5;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:46;A 64;1;3;55;2;52;5;15;5;14;2;23;0;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:45;A 64;1;2;69;1;67;4;83;4;84;2;94;3;91;1;92;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:44;A 64;1;3;5;3;18;1;50;1;51;2;31;3;57;2;68;1;67;1;55;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2025;11:43;A 64;1;5;53;0;60;2;9;2;8;1;10;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:42;A 64;1;4;87;0;100;2;26;2;26;3;20;4;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:41;A 64;1;3;57;1;69;2;40;2;8;2;34;1;40;1;45;2;32;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:40;A 64;1;5;49;0;57;0;0;0;0;0;0;1;36;0;36;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:39;A 64;1;1;17;1;26;1;24;1;4;1;5;5;62;2;70;1;65;1;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:38;A 64;1;2;29;1;8;2;49;2;48;1;54;4;26;6;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:37;A 64;1;2;2;3;13;3;53;3;54;3;51;4;21;4;20;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:36;A 64;1;3;11;2;20;1;51;1;50;1;5;2;45;1;27;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:35;A 64;1;3;52;0;56;1;45;1;40;1;6;5;58;3;52;1;45;1;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.02.2025;11:34;A 64;1;8;68;1;84;3;23;3;12;1;14;1;33;1;35;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:33;A 64;1;1;41;2;23;2;72;2;74;2;65;5;50;2;75;1;79;1;57;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;11:32;A 64;1;5;51;2;58;6;17;6;17;1;35;5;72;1;59;2;59;2;59;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:31;A 64;1;7;65;0;75;1;73;1;74;1;81;6;54;4;66;1;86;1;87;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:30;A 64;1;3;27;3;46;1;88;1;88;1;11;5;65;2;80;1;86;1;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:29;A 64;1;2;2;2;9;1;6;1;7;1;5;2;16;1;25;1;48;1;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;11:28;A 64;1;3;44;3;22;1;3;1;2;1;6;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:27;A 64;1;2;63;2;38;1;42;1;43;1;49;7;65;1;63;1;49;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:26;A 64;1;2;50;3;39;2;49;2;10;2;20;5;45;6;62;5;4;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:25;A 64;1;2;24;2;15;3;43;3;43;2;22;1;4;1;8;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:24;A 64;1;1;1;0;4;1;98;1;98;0;100;3;5;3;12;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:23;A 64;1;4;5;4;14;1;2;1;3;1;7;4;6;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:22;A 64;1;1;87;1;87;0;45;0;44;0;46;7;84;0;98;1;46;1;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:21;A 64;1;3;50;5;39;5;75;5;77;2;95;2;77;2;52;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:20;A 64;1;2;39;2;26;1;35;1;36;1;42;2;37;2;18;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:19;A 64;1;5;41;2;50;3;52;3;52;1;13;3;41;5;36;1;31;1;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:18;A 64;1;3;56;3;55;4;70;4;70;1;82;2;66;1;42;2;25;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:17;A 64;1;1;14;1;6;1;80;1;81;1;88;5;17;6;33;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:16;A 64;1;4;39;2;13;0;2;0;1;0;0;2;29;1;10;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:15;A 64;1;0;41;1;6;4;16;4;38;2;58;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:14;A 64;1;5;75;1;71;1;43;1;4;1;50;2;49;1;32;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:13;A 64;1;7;51;2;71;0;5;0;4;0;0;2;53;2;15;1;27;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:12;A 64;1;1;9;2;11;4;61;4;63;2;20;7;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:11;A 64;1;3;42;3;65;2;94;2;94;0;100;0;100;0;100;2;58;2;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:10;A 64;1;5;31;2;46;0;100;0;100;0;100;2;58;2;69;1;50;1;51;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;11:09;A 64;1;6;52;0;59;1;6;1;5;1;9;3;35;2;39;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A 64;1;3;58;3;66;3;5;3;6;3;11;2;42;3;9;1;68;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:07;A 64;1;7;36;6;31;1;46;1;46;2;11;3;19;4;21;1;90;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A 64;1;1;28;2;6;1;2;1;2;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:05;A 64;1;6;43;1;57;2;75;2;75;1;83;2;32;2;6;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:04;A 64;1;3;8;3;19;0;97;0;96;1;29;1;26;1;5;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:03;A 64;1;5;52;2;69;2;47;2;37;1;39;2;2;2;8;0;2;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:02;A 64;1;3;64;0;71;2;73;4;30;2;57;3;86;1;75;2;22;2;21;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:01;A 64;1;4;20;3;33;1;69;1;70;2;63;8;14;7;34;1;90;1;91;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:00;A 64;1;5;90;0;100;0;0;0;0;0;0;4;71;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 64;1;2;33;2;42;4;3;3;4;3;11;2;47;2;44;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:58;A 64;1;5;45;1;57;6;73;5;10;0;19;1;35;1;35;1;67;2;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 64;1;2;34;1;40;2;39;2;40;2;20;4;36;5;37;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 64;1;4;75;3;69;1;11;1;10;1;5;0;0;0;0;2;68;2;65;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:55;A 64;1;4;12;5;25;1;48;1;4;1;6;1;32;0;30;3;26;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:54;A 64;1;2;39;2;49;6;17;6;13;1;27;2;10;3;18;1;8;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:53;A 64;1;13;51;1;81;1;87;1;4;2;73;2;20;2;27;1;56;1;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:52;A 64;1;3;60;2;84;4;27;4;27;3;34;2;59;4;41;2;33;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:51;A 64;1;4;6;4;16;0;0;0;0;0;0;1;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:50;A 64;1;7;14;4;31;0;0;0;0;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:49;A 64;1;5;55;3;68;1;2;0;6;0;5;4;17;5;31;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:48;A 64;1;4;8;3;22;0;83;0;100;0;100;2;3;3;10;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:47;A 64;1;3;86;0;89;1;27;2;19;2;27;5;85;1;96;2;22;2;23;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:46;A 64;1;5;46;3;38;4;12;4;12;0;22;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:45;A 64;1;5;32;3;48;2;50;3;47;1;52;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:44;A 64;1;2;3;2;9;2;54;2;55;2;50;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:43;A 64;1;5;64;2;70;1;1;1;1;1;3;6;54;1;64;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:42;A 64;1;7;86;0;100;1;8;1;7;1;5;3;23;5;41;2;14;2;14;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:41;A 64;1;5;88;0;100;2;76;2;76;2;8;7;54;2;65;1;75;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:40;A 64;1;2;74;1;84;1;50;1;3;1;5;1;79;2;72;2;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:39;A 64;1;3;39;0;41;0;0;0;0;0;0;4;15;4;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:38;A 64;1;1;15;2;15;1;63;1;59;1;62;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:37;A 64;1;2;48;1;49;2;41;2;11;1;14;4;35;3;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:36;A 64;1;4;42;3;46;1;28;1;29;1;34;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:35;A 64;1;5;71;1;52;4;5;4;6;2;14;3;26;2;37;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:34;A 64;1;1;17;2;10;1;95;1;94;1;83;3;4;3;12;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 64;1;4;68;1;75;3;29;2;31;3;23;4;52;2;66;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:32;A 64;1;6;51;1;66;4;6;3;7;1;12;5;12;5;30;3;3;3;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.02.2025;10:31;A 64;1;8;38;2;60;1;49;2;49;2;39;2;4;3;26;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:30;A 64;1;2;62;1;73;4;12;3;87;0;94;3;31;1;42;3;90;3;91;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 64;1;3;37;0;42;1;39;2;44;1;81;2;25;2;36;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:28;A 64;1;4;38;4;60;0;1;0;0;0;0;0;28;0;0;2;2;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A 64;1;4;40;2;24;3;67;3;68;2;68;1;55;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:26;A 64;1;1;64;1;5;6;24;6;25;1;45;6;50;2;63;3;19;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:25;A 64;1;6;67;2;66;1;94;2;37;1;90;4;27;4;30;2;71;2;71;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:24;A 64;1;6;42;3;29;1;53;1;54;2;38;5;16;1;31;1;64;1;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:23;A 64;1;2;55;1;37;1;19;1;19;1;7;4;36;2;42;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:22;A 64;1;4;64;4;30;2;10;2;9;0;13;1;19;2;23;2;41;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:21;A 64;1;7;19;3;46;0;100;0;100;0;100;2;13;2;16;1;66;1;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:20;A 64;1;3;82;1;98;4;91;4;91;0;100;1;58;1;65;2;47;2;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:19;A 64;1;4;44;1;49;2;77;2;78;2;86;3;4;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;10:18;A 64;1;5;53;3;44;5;60;5;60;3;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 64;1;1;42;1;6;5;43;5;42;1;22;3;40;2;39;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 64;1;5;13;3;23;0;100;0;99;0;100;3;4;4;18;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 64;1;2;38;1;43;1;24;1;25;2;22;2;35;2;10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:14;A 64;1;1;32;2;11;1;2;1;2;0;6;2;10;2;12;1;63;1;64;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A 64;1;1;39;1;36;3;77;4;64;2;81;0;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:12;A 64;1;3;71;2;60;5;83;5;15;0;100;2;27;2;13;0;7;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:11;A 64;1;4;70;2;71;5;80;5;80;1;97;4;57;2;66;3;90;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:10;A 64;1;2;29;2;43;0;100;0;100;0;100;4;59;4;70;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:09;A 64;1;2;43;2;31;3;68;3;68;2;30;2;33;2;12;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:08;A 64;1;7;72;6;76;3;36;3;37;1;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:07;A 64;1;5;43;4;57;2;31;2;32;3;40;4;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:06;A 64;1;2;27;3;19;1;94;1;3;1;77;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:05;A 64;1;3;46;0;54;1;17;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:04;A 64;1;5;20;4;40;0;94;0;0;0;0;7;12;6;37;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:03;A 64;1;5;84;1;92;4;56;4;46;1;61;4;51;2;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:02;A 64;1;3;84;1;90;4;88;3;89;1;64;3;58;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:01;A 64;1;6;41;2;62;1;84;2;79;2;89;1;1;2;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;10:00;A 64;1;5;53;0;60;0;4;0;3;0;0;2;30;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:59;A 64;1;8;82;0;100;5;88;5;89;0;19;3;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:58;A 64;1;6;15;4;48;1;96;1;95;0;100;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:57;A 64;1;0;0;1;5;1;23;1;22;2;13;2;3;1;9;0;6;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:56;A 64;1;4;43;2;34;1;33;1;33;1;5;2;32;3;9;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:55;A 64;1;2;17;2;18;1;39;1;39;1;7;1;7;1;11;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:54;A 64;1;7;43;6;59;1;4;1;3;0;3;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:53;A 64;1;1;43;2;25;5;41;5;18;2;57;0;52;1;55;5;47;5;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:52;A 64;1;5;26;4;31;0;100;0;100;0;100;2;39;1;49;1;73;1;73;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
