Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;11:31;A 17;1;4;1;2;75;0;0;0;0;0;0;2;23;1;0;1;32;0;0;12;73;0;0;0;100;0;0;0;0;0;0;6;14;1;8;2;32;0;4;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
26.02.2025;11:30;A 17;1;0;29;2;68;0;0;0;0;0;0;2;47;1;0;3;20;0;0;11;61;1;1;0;100;1;2;1;3;0;0;1;58;1;76;1;66;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:29;A 17;1;3;45;4;52;4;26;0;0;1;1;3;26;1;1;2;8;0;0;5;57;1;6;2;73;1;9;1;4;0;0;4;65;4;47;3;62;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:28;A 17;1;2;0;2;10;0;0;0;0;0;0;3;32;0;41;2;34;0;0;8;25;1;4;3;40;1;7;1;8;0;0;4;87;3;61;1;58;1;73;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:27;A 17;1;2;1;2;28;0;0;0;0;1;1;2;52;1;17;1;58;1;2;7;10;0;0;2;39;0;0;0;0;0;0;5;56;1;56;4;43;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:26;A 17;1;4;16;3;26;2;6;0;0;1;38;2;80;2;39;4;61;0;41;12;69;0;0;0;100;0;0;0;0;0;0;1;54;1;35;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:25;A 17;1;2;0;2;78;0;0;0;0;1;37;4;67;1;63;2;39;4;35;6;55;0;0;2;61;0;0;0;0;0;0;7;49;2;3;3;39;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:24;A 17;1;0;35;5;65;0;0;0;0;1;56;1;57;2;73;2;32;2;7;2;1;1;0;2;8;0;0;1;0;0;0;3;42;2;2;3;51;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:23;A 17;1;4;20;5;52;2;7;0;0;0;0;3;77;1;87;1;91;0;2;10;24;2;29;3;49;0;36;2;34;0;0;2;80;1;0;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:22;A 17;1;4;2;3;67;0;0;0;0;0;0;0;0;1;11;0;0;2;4;13;73;2;45;0;100;2;50;2;11;0;0;1;58;3;57;1;65;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:21;A 17;1;1;0;3;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;73;2;46;0;100;1;53;1;5;0;0;7;56;1;45;3;61;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:20;A 17;1;2;0;2;25;0;0;0;0;1;0;2;40;2;2;1;3;2;6;10;75;1;35;0;100;1;38;1;4;0;0;3;2;1;7;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:19;A 17;1;1;0;2;57;0;0;0;0;0;0;3;38;0;32;0;46;0;0;3;80;1;0;1;98;0;0;0;0;0;0;7;49;4;56;2;65;1;52;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:18;A 17;1;6;15;2;49;1;3;0;0;0;0;2;25;2;39;3;33;2;3;11;70;0;0;1;97;0;0;0;0;0;0;3;43;1;5;4;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;11:17;A 17;1;2;0;3;44;0;0;0;0;0;0;2;2;0;2;2;7;0;0;11;62;0;0;1;98;0;0;0;0;0;0;3;12;1;10;0;14;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:16;A 17;1;2;1;2;36;0;0;0;0;1;0;3;56;1;61;1;18;1;4;6;79;2;4;1;92;0;0;1;0;0;0;6;82;2;9;0;100;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:15;A 17;1;0;0;1;73;0;0;1;5;1;2;2;78;1;84;2;26;1;4;14;38;1;19;1;95;2;25;1;54;0;0;1;98;1;79;1;91;1;7;2;2;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0
26.02.2025;11:14;A 17;1;1;1;0;18;0;0;0;0;0;0;1;1;3;2;1;3;2;2;3;18;1;3;3;32;1;7;1;3;0;0;7;17;1;1;3;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:13;A 17;1;1;55;2;40;1;3;0;0;0;0;0;0;1;40;0;0;0;2;6;36;0;0;3;52;0;0;0;0;0;0;1;0;1;4;1;3;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0
26.02.2025;11:12;A 17;1;0;0;3;67;0;0;0;0;0;0;2;14;1;1;2;15;1;1;4;80;2;7;2;77;1;16;2;7;0;0;3;26;3;7;0;30;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:11;A 17;1;3;2;5;45;0;0;0;0;0;3;2;63;0;0;1;69;0;0;5;22;2;3;2;50;0;0;1;7;0;0;4;66;2;1;2;83;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:10;A 17;1;2;1;3;25;1;0;0;0;2;32;2;34;1;2;2;45;1;2;4;59;0;0;1;69;0;0;0;0;0;0;7;19;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:09;A 17;1;2;1;5;49;1;2;0;0;0;0;1;16;1;73;1;4;1;4;6;23;0;0;5;53;0;0;0;0;0;0;1;89;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A 17;1;1;1;1;38;1;2;0;0;1;0;6;34;2;3;2;49;1;3;4;32;4;3;3;34;2;6;2;9;0;0;2;8;3;3;0;84;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:07;A 17;1;3;1;1;65;0;0;0;0;2;49;3;54;0;0;1;61;1;1;5;12;1;0;1;28;0;0;0;0;0;0;6;71;2;19;2;90;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A 17;1;2;1;3;21;0;0;0;0;1;0;2;64;0;0;3;40;0;0;11;24;3;6;3;57;1;12;1;13;0;0;5;5;2;47;5;24;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:05;A 17;1;1;0;3;82;0;0;1;1;0;0;2;53;0;0;1;57;0;0;5;48;1;1;2;57;1;23;1;28;0;0;5;53;0;0;2;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:04;A 17;1;2;2;4;80;1;2;0;0;1;0;3;51;0;21;4;25;0;0;7;67;1;7;2;72;1;31;1;28;0;0;3;66;1;23;3;50;0;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:03;A 17;1;1;1;1;50;1;2;0;0;0;0;3;27;1;25;2;19;1;4;12;69;0;0;0;97;0;0;0;0;0;0;3;80;1;10;2;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:02;A 17;1;2;41;2;78;1;3;0;0;0;0;2;53;1;0;3;56;0;0;13;68;4;32;0;100;2;43;2;32;0;0;3;11;4;20;3;23;0;27;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:01;A 17;1;2;27;0;63;0;0;0;0;1;0;4;86;1;0;1;94;0;0;10;74;0;0;0;100;0;0;0;0;0;0;3;9;2;78;2;17;2;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:00;A 17;1;1;8;3;72;1;2;0;0;0;0;3;3;2;47;4;17;1;3;8;53;0;0;4;70;0;0;0;0;0;0;2;68;1;68;2;72;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 17;1;0;0;1;98;0;0;1;8;0;0;1;40;0;0;1;5;0;0;5;24;0;0;3;36;0;0;0;0;0;0;3;47;1;15;3;60;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;10:58;A 17;1;1;0;2;58;0;0;0;0;2;52;6;59;1;1;1;72;0;0;9;34;2;6;4;57;1;7;1;7;0;0;6;52;0;48;0;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 17;1;2;1;4;74;0;0;0;0;2;42;3;50;0;0;1;64;0;0;9;12;1;8;4;55;1;15;1;7;0;0;3;4;2;37;4;15;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 17;1;1;0;3;72;0;0;0;0;0;0;2;50;1;0;2;24;1;1;10;41;1;1;1;71;1;3;1;4;0;0;3;8;2;14;0;14;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:55;A 17;1;2;1;6;42;0;0;0;0;0;0;1;61;1;0;1;8;0;0;8;41;2;5;0;59;2;9;2;9;0;0;2;51;2;39;1;57;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:54;A 17;1;1;0;1;43;0;0;0;0;2;0;2;78;3;85;1;78;1;65;10;41;1;35;2;74;0;50;1;32;0;0;1;0;2;40;1;1;2;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:53;A 17;1;2;2;2;93;1;2;0;0;0;0;1;9;1;1;1;6;1;5;6;76;1;83;0;100;1;85;0;28;0;0;7;15;2;25;6;35;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:52;A 17;1;1;0;1;63;0;0;0;0;1;0;2;41;0;0;1;45;0;0;6;52;2;59;2;77;2;64;2;12;0;0;5;46;1;6;0;56;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:51;A 17;1;1;0;4;76;0;0;0;0;1;0;2;35;1;1;3;29;1;4;6;58;2;51;2;78;1;58;1;13;0;0;2;58;0;20;3;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:50;A 17;1;3;2;3;35;0;0;0;0;0;0;1;18;4;15;0;0;2;17;1;55;3;41;0;2;3;46;3;10;0;0;2;33;3;45;2;11;2;6;2;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.02.2025;10:49;A 17;1;4;2;2;57;0;0;0;0;0;0;2;67;1;1;2;15;1;2;10;57;0;0;1;91;1;1;2;2;0;0;4;50;6;20;2;20;2;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:48;A 17;1;6;3;2;33;0;0;0;0;0;0;1;36;0;0;2;31;0;0;7;14;2;1;7;42;2;3;2;4;0;0;0;0;2;89;0;0;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:47;A 17;1;2;0;2;16;0;0;0;0;1;0;2;80;1;18;2;58;1;4;6;8;1;0;5;27;1;2;1;2;0;0;4;49;2;53;1;62;3;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:46;A 17;1;6;3;3;11;0;0;0;0;1;0;3;4;1;59;3;16;0;58;9;60;0;0;1;84;0;0;0;0;0;0;3;6;2;2;3;14;2;4;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:45;A 17;1;1;0;3;85;0;0;0;0;1;0;3;7;3;89;1;35;2;73;7;62;0;0;1;83;0;0;0;4;0;0;7;58;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:44;A 17;1;0;0;2;18;0;0;0;0;0;0;2;1;1;54;2;8;2;2;3;74;2;13;1;84;1;36;3;13;0;0;8;60;8;43;4;84;2;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:43;A 17;1;0;0;5;37;0;0;0;0;0;0;3;21;1;62;0;27;1;3;5;58;3;33;2;44;2;51;1;52;0;0;4;67;1;21;4;50;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:42;A 17;1;6;6;3;6;2;5;0;0;0;0;1;51;3;49;1;61;2;10;9;66;0;52;1;96;0;53;1;3;0;0;2;25;4;20;1;13;0;25;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:41;A 17;1;4;2;2;41;0;0;0;0;0;0;1;74;0;0;1;82;2;75;14;58;4;16;0;100;4;23;3;8;0;0;1;82;1;62;2;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:40;A 17;1;2;1;3;60;0;0;0;0;1;0;2;2;1;24;2;7;1;4;11;69;0;0;0;100;0;0;0;0;0;0;3;66;1;1;2;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:39;A 17;1;2;2;5;36;2;3;0;0;1;67;3;73;1;72;0;82;1;59;5;56;0;0;2;60;0;0;0;0;0;0;6;77;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:38;A 17;1;2;6;4;43;1;2;0;0;1;4;3;59;1;11;1;70;2;55;4;34;0;0;2;57;0;0;0;0;0;0;5;61;1;1;2;43;1;2;1;1;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0
26.02.2025;10:37;A 17;1;3;3;4;18;2;4;0;0;1;11;1;51;1;30;1;25;2;21;6;24;0;0;2;54;0;0;0;0;0;0;5;39;0;30;4;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:36;A 17;1;4;1;3;62;0;0;0;0;0;0;3;35;2;29;3;12;2;5;10;76;1;61;0;100;1;63;1;5;0;0;7;30;4;30;3;43;3;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:35;A 17;1;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;2;0;0;13;72;0;0;0;100;0;0;0;0;0;0;5;10;1;33;2;25;1;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;10:34;A 17;1;1;0;2;49;0;0;0;0;0;0;1;41;0;0;2;7;0;0;2;36;3;20;2;24;5;31;3;39;0;0;1;65;1;24;2;21;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 17;1;1;18;5;38;1;3;0;0;1;0;4;65;1;49;2;46;1;51;13;42;1;7;1;74;1;9;2;10;0;0;2;26;2;82;1;34;1;6;1;16;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:32;A 17;1;3;1;2;31;0;0;0;0;1;0;3;70;2;62;1;25;2;59;11;58;1;10;1;98;1;12;0;0;0;0;3;50;2;53;2;44;3;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:31;A 17;1;5;2;2;58;0;0;0;0;1;0;2;64;1;53;2;24;0;0;9;69;0;0;0;100;0;0;0;0;0;0;3;54;1;1;2;26;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:30;A 17;1;1;0;3;31;0;0;0;0;0;0;1;14;2;17;1;8;2;10;10;46;2;57;2;88;1;61;1;8;0;0;1;26;2;34;1;5;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 17;1;1;1;3;17;1;2;0;0;0;0;1;0;2;20;1;3;2;7;9;75;0;0;0;100;0;0;0;0;0;0;4;6;3;20;3;16;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:28;A 17;1;3;2;4;28;0;0;0;0;0;0;0;1;2;62;0;0;1;4;11;66;4;48;0;100;3;59;5;24;0;0;4;6;0;0;3;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A 17;1;0;0;1;30;0;0;0;0;1;22;1;24;1;41;3;31;2;10;13;59;0;32;0;100;0;31;0;38;0;0;2;87;0;0;3;72;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:26;A 17;1;6;2;2;23;0;0;0;0;0;0;2;26;0;0;2;16;0;0;11;70;3;28;0;100;1;35;3;32;0;0;2;49;2;4;2;12;3;6;2;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;10:25;A 17;1;1;45;5;33;0;3;0;0;0;0;4;52;1;28;2;65;1;4;15;45;1;6;0;100;5;28;1;30;0;0;3;58;3;2;3;20;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:24;A 17;1;2;22;4;18;2;25;0;0;0;0;5;9;0;0;4;19;0;0;9;72;1;0;1;86;0;0;0;0;0;0;3;56;1;1;2;37;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:23;A 17;1;3;2;4;24;0;0;0;0;0;0;0;0;4;47;0;0;0;54;10;74;1;17;0;100;1;21;1;7;0;0;4;46;1;36;2;50;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:22;A 17;1;2;11;3;31;1;2;0;0;0;0;3;20;2;50;2;24;3;51;7;86;0;0;0;100;0;0;0;0;0;0;3;29;6;38;4;32;5;35;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:21;A 17;1;1;0;0;76;0;0;0;0;1;0;1;77;0;0;1;8;0;0;12;57;1;1;0;100;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:20;A 17;1;5;4;3;60;0;0;1;9;1;0;1;44;2;54;1;5;1;59;9;73;0;0;0;100;0;0;0;0;0;0;2;13;2;27;2;16;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:19;A 17;1;7;6;3;18;0;0;0;0;0;0;2;1;1;0;2;6;0;0;11;62;0;0;2;89;0;0;0;0;0;0;3;27;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:18;A 17;1;1;0;1;45;0;0;0;0;1;35;1;38;1;4;1;6;0;0;7;50;1;4;2;48;1;8;1;7;0;0;3;83;1;5;1;64;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 17;1;1;3;2;62;0;0;0;0;0;0;1;58;2;29;1;4;3;28;4;14;4;18;1;24;1;31;3;33;0;0;3;65;1;2;2;44;1;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 17;1;3;3;2;59;2;7;0;0;1;0;6;41;0;23;1;46;0;0;2;66;3;85;1;87;1;93;1;10;0;0;4;20;1;27;3;26;0;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 17;1;0;0;1;77;0;0;0;0;1;0;4;79;1;32;3;52;1;2;6;65;0;66;3;88;0;67;1;8;0;0;5;12;4;48;2;24;3;15;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;10:14;A 17;1;2;0;2;52;0;0;0;0;0;0;2;70;2;18;2;70;1;6;6;17;4;23;5;37;3;32;2;26;0;0;2;50;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A 17;1;0;0;4;60;0;0;0;0;0;0;2;29;2;45;3;14;2;47;5;39;1;32;1;52;0;34;2;10;0;0;1;50;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:12;A 17;1;3;4;3;32;0;0;0;0;0;0;4;85;1;0;4;48;0;0;15;52;1;31;0;100;1;34;0;0;0;0;2;84;1;5;1;17;1;5;1;14;0;1;0;0;1;1;0;0;1;2;0;0;1;2;0;0
26.02.2025;10:11;A 17;1;3;2;0;20;0;0;0;0;0;0;5;68;1;0;2;74;0;0;7;53;1;1;1;79;1;3;1;4;0;0;2;57;0;0;2;56;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.02.2025;10:10;A 17;1;1;0;2;42;0;0;0;0;0;0;3;58;1;1;2;53;2;3;4;73;1;1;2;79;1;3;1;3;0;0;6;59;2;30;2;75;3;8;2;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:09;A 17;1;5;5;1;88;0;0;1;30;0;0;3;59;1;0;3;29;1;1;8;75;1;0;1;96;0;0;1;0;0;0;5;37;3;17;4;23;3;24;3;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:08;A 17;1;4;3;3;27;0;0;0;0;0;0;1;23;0;0;1;5;0;0;11;74;0;0;0;100;0;0;0;0;0;0;4;23;1;22;0;34;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:07;A 17;1;3;2;3;31;1;2;0;0;3;2;2;9;1;2;1;14;2;5;15;58;3;33;0;100;2;40;2;17;0;0;6;38;3;16;2;47;9;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:06;A 17;1;2;0;5;43;0;0;0;0;0;0;1;85;1;21;1;92;1;84;8;27;2;2;1;52;2;6;2;8;0;0;1;89;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:05;A 17;1;1;1;2;23;0;0;0;0;2;22;4;34;2;56;2;32;3;41;10;58;0;0;2;78;0;0;0;0;0;0;3;80;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:04;A 17;1;2;29;2;67;0;19;0;18;0;0;3;75;1;68;0;78;1;47;7;50;0;0;2;66;0;0;0;13;0;0;3;58;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;10:03;A 17;1;2;78;4;79;2;77;1;18;0;0;5;40;3;44;5;41;1;9;1;38;2;6;1;54;2;11;2;73;0;0;1;8;5;31;1;12;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:02;A 17;1;4;3;0;0;0;0;0;0;3;3;4;41;1;35;3;50;2;19;8;64;3;6;1;83;2;77;3;73;0;0;0;0;2;7;0;0;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:01;A 17;1;3;4;2;44;0;0;0;0;1;0;5;34;2;19;4;35;2;6;5;53;0;0;4;40;0;0;0;0;0;0;2;1;2;10;1;3;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:00;A 17;1;2;0;1;19;0;0;0;0;1;1;5;71;1;1;3;76;3;4;6;47;1;1;1;50;1;1;1;2;0;0;1;0;1;68;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
26.02.2025;09:59;A 17;1;1;0;2;53;0;0;0;0;0;0;1;75;0;0;2;77;0;0;11;50;4;6;2;75;3;13;3;25;0;0;1;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:58;A 17;1;2;1;3;37;0;0;0;0;0;0;3;2;1;0;3;10;0;0;12;50;2;3;2;85;0;0;0;0;0;0;2;82;1;1;0;85;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:57;A 17;1;3;1;4;41;0;0;0;0;1;0;2;50;2;45;1;51;1;7;10;71;0;0;0;100;0;0;0;0;0;0;1;50;2;13;2;46;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:56;A 17;1;3;2;2;80;3;5;0;0;0;0;1;22;1;0;2;5;1;3;10;69;1;27;0;100;1;30;1;6;0;0;3;29;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:55;A 17;1;2;1;1;11;0;0;0;0;1;2;1;31;0;0;1;8;0;0;12;67;1;1;0;100;1;2;1;6;0;0;6;5;0;44;5;19;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:54;A 17;1;1;0;1;77;0;0;0;0;1;0;2;31;2;2;0;33;1;3;10;71;3;27;0;100;1;31;2;28;0;0;4;27;2;36;4;35;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:53;A 17;1;1;13;2;61;1;4;0;0;0;0;1;25;1;3;1;32;1;7;15;54;3;27;1;99;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;09:52;A 17;1;4;2;1;66;0;0;0;0;0;0;0;0;4;51;0;0;2;45;11;73;2;37;0;100;1;47;2;19;0;0;0;0;0;0;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:51;A 17;1;4;3;3;64;1;3;0;0;1;1;3;76;3;65;3;83;2;66;15;55;2;2;0;100;2;4;2;6;0;0;3;60;1;69;2;27;1;3;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;09:50;A 17;1;1;1;1;28;1;2;0;0;1;0;1;0;1;2;1;2;1;42;6;64;1;13;2;86;1;16;1;4;0;0;5;28;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:49;A 17;1;3;2;1;98;0;0;0;0;2;0;2;62;2;65;2;8;1;68;10;64;1;3;1;98;0;5;0;33;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:48;A 17;1;2;1;1;89;0;0;1;25;0;0;4;57;1;29;1;48;2;33;5;70;1;3;2;90;1;7;1;0;0;0;4;29;4;51;4;24;2;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:47;A 17;1;3;1;1;71;0;0;0;0;1;0;5;78;1;13;4;92;1;3;13;63;1;28;0;100;1;32;1;5;0;0;1;10;2;14;0;11;3;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:46;A 17;1;3;2;5;64;0;0;0;0;0;0;3;67;1;2;3;38;1;3;10;25;2;16;2;70;2;22;2;35;0;0;3;62;1;3;2;56;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
