Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;10:57;A 41;1;4;8;3;4;1;30;0;0;0;0;7;79;1;46;4;24;4;30;3;9;3;64;1;1;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:56;A 41;1;1;13;1;7;0;52;0;0;0;0;3;83;1;23;3;21;4;14;4;26;4;66;2;11;3;57;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:55;A 41;1;5;33;5;23;0;100;0;0;0;0;7;67;4;6;3;45;0;0;0;0;6;69;5;19;4;71;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:54;A 41;1;4;9;2;5;2;50;0;0;0;0;8;17;3;8;3;21;2;1;3;6;4;34;2;37;4;38;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:53;A 41;1;6;12;2;3;1;61;0;0;0;0;6;28;3;6;4;64;2;22;2;69;2;17;1;9;2;26;2;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:52;A 41;1;3;3;4;7;1;40;0;0;0;0;5;57;1;1;4;54;2;58;4;38;1;31;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:51;A 41;1;3;8;0;0;0;0;0;0;0;0;9;49;0;0;2;40;3;21;0;0;3;79;1;13;5;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:50;A 41;1;3;3;3;4;1;59;0;0;0;0;3;27;2;64;2;34;4;23;4;51;5;46;5;27;4;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:49;A 41;1;2;6;1;1;1;21;0;0;0;0;11;69;2;1;3;9;0;19;4;73;2;17;4;21;1;42;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:48;A 41;1;4;11;2;8;0;7;0;0;0;0;5;79;0;0;8;25;3;47;2;20;2;15;4;29;0;0;0;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:47;A 41;1;0;0;0;0;1;50;0;0;0;0;15;57;0;35;1;28;1;44;1;18;0;88;2;31;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
26.02.2025;10:46;A 41;1;5;59;3;5;2;41;0;0;0;0;4;73;3;59;11;48;8;37;1;47;2;42;1;76;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:45;A 41;1;3;24;6;21;1;26;0;0;0;0;6;10;0;0;1;90;1;66;1;53;4;91;6;43;12;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:44;A 41;1;2;5;1;2;1;60;0;0;0;0;4;46;0;0;1;48;3;17;3;56;5;70;3;43;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:43;A 41;1;3;6;3;4;1;58;0;0;0;0;4;50;1;17;2;45;1;0;2;6;4;54;2;19;5;14;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:42;A 41;1;1;30;6;8;1;46;0;0;0;0;5;68;1;81;8;61;6;41;1;27;3;63;2;27;4;66;1;91;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:41;A 41;1;3;22;4;10;0;100;0;0;0;0;10;75;4;26;4;42;2;10;3;10;2;95;3;32;5;77;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:40;A 41;1;7;38;5;8;2;54;0;0;0;0;4;51;0;0;3;21;2;6;1;15;1;90;4;50;6;61;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:39;A 41;1;5;27;4;8;1;78;0;0;0;0;5;44;1;1;0;0;2;58;0;0;0;100;2;23;11;62;4;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:38;A 41;1;6;11;4;8;0;100;0;0;0;0;14;36;0;9;2;26;2;55;2;48;2;55;0;9;5;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:37;A 41;1;4;13;5;18;0;100;0;0;0;0;6;73;1;46;3;29;3;21;1;23;5;69;3;27;2;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:36;A 41;1;2;11;2;4;0;100;0;0;0;0;1;2;0;0;4;36;5;24;3;6;6;20;1;5;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:35;A 41;1;2;8;3;1;0;100;0;0;0;0;5;60;2;38;4;20;3;21;1;30;2;78;1;25;4;56;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:34;A 41;1;3;9;4;12;0;100;0;0;0;0;7;55;1;1;5;25;2;2;3;35;4;55;3;22;3;62;2;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:33;A 41;1;3;7;4;9;0;100;0;0;0;0;11;53;2;2;6;90;4;11;3;18;5;58;1;6;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:32;A 41;1;4;43;3;9;2;42;0;0;0;0;7;32;0;0;2;92;1;2;1;96;2;23;1;17;4;26;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:31;A 41;1;3;8;3;6;2;30;0;0;0;0;5;55;0;48;3;45;3;4;1;46;0;92;4;15;11;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:30;A 41;1;2;4;1;1;1;42;0;0;0;0;7;59;1;20;4;51;5;30;4;26;3;80;2;20;4;49;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:29;A 41;1;2;5;3;9;3;55;0;0;0;0;5;50;0;0;1;9;1;24;2;27;2;86;1;16;8;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:28;A 41;1;5;14;5;10;0;60;0;0;0;0;3;46;2;67;3;28;4;18;0;0;2;74;1;3;4;81;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:27;A 41;1;2;7;3;13;1;83;0;0;0;0;6;47;0;0;6;42;4;9;0;0;5;41;1;11;1;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:26;A 41;1;3;5;5;7;0;100;0;0;0;0;6;52;0;0;5;20;2;20;1;5;4;53;1;21;8;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:25;A 41;1;3;8;7;13;1;96;0;0;0;0;9;39;1;1;3;46;3;63;2;39;3;78;2;32;9;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:24;A 41;1;6;22;8;33;0;100;0;0;0;0;13;66;0;17;3;22;1;4;2;65;3;83;1;33;8;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:23;A 41;1;5;11;7;23;1;92;0;0;0;0;1;85;1;91;8;24;7;14;9;65;4;57;1;18;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
26.02.2025;10:22;A 41;1;2;6;6;16;0;100;0;0;0;0;3;6;3;11;1;59;1;77;0;100;4;59;2;30;7;48;1;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:21;A 41;1;3;7;3;3;1;63;0;0;0;0;5;77;0;0;4;37;2;12;1;11;1;90;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:20;A 41;1;4;7;2;3;2;52;0;0;0;0;3;81;0;0;8;34;8;7;3;4;2;95;1;93;5;90;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:19;A 41;1;2;3;5;24;0;100;0;0;0;0;10;52;1;2;2;4;2;3;0;0;3;34;1;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:18;A 41;1;3;15;2;56;0;100;0;0;0;0;5;43;2;1;3;60;2;55;1;53;5;87;1;7;8;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:17;A 41;1;7;12;3;13;0;100;0;0;0;0;5;46;1;37;4;28;2;53;1;7;3;36;9;46;1;36;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:16;A 41;1;7;60;1;9;2;5;0;0;0;0;5;7;2;8;3;92;2;94;3;53;5;61;5;38;2;27;3;53;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:15;A 41;1;5;11;5;21;0;55;0;0;0;0;7;62;4;9;3;45;2;48;3;16;6;81;1;12;8;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:14;A 41;1;1;2;3;6;2;52;0;0;0;0;9;73;1;1;4;24;3;18;2;14;5;62;3;13;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:13;A 41;1;3;7;5;8;2;46;0;0;0;0;6;60;0;0;1;6;1;2;0;0;0;75;2;5;6;74;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:12;A 41;1;6;19;4;6;1;27;0;0;0;0;8;52;2;31;2;39;1;1;1;53;6;73;3;21;4;47;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:11;A 41;1;3;7;5;14;1;14;0;0;0;0;8;61;1;2;6;76;4;7;4;66;1;56;0;4;8;47;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:10;A 41;1;6;14;4;9;3;60;0;0;0;0;2;69;0;0;5;42;4;38;1;40;2;88;4;40;3;71;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:09;A 41;1;6;7;6;15;1;37;0;0;0;0;5;54;0;0;4;78;4;39;3;37;4;46;2;65;2;33;2;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:08;A 41;1;2;3;3;13;3;12;0;0;0;0;4;53;2;41;5;37;2;31;1;43;4;73;2;43;4;54;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:07;A 41;1;1;1;4;16;3;46;0;0;0;0;10;68;2;2;2;26;1;26;2;48;5;55;2;13;4;60;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:06;A 41;1;4;11;4;4;1;74;0;0;0;0;11;71;0;0;3;34;1;28;0;8;7;92;2;67;12;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:05;A 41;1;3;10;6;21;2;31;0;0;0;0;5;50;1;56;3;59;2;46;2;52;0;100;0;100;7;83;2;87;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:04;A 41;1;2;4;5;14;1;8;0;0;0;0;2;2;4;5;1;35;1;75;1;10;0;100;4;88;12;63;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:03;A 41;1;6;48;6;36;3;12;0;0;0;0;3;7;1;1;3;42;4;49;1;38;3;70;7;47;4;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:02;A 41;1;1;17;4;14;1;13;0;0;0;0;9;51;1;29;1;46;0;57;1;57;3;39;0;100;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;10:01;A 41;1;3;6;2;3;0;73;0;0;0;0;8;68;1;2;5;55;4;22;1;33;3;54;1;39;6;80;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;10:00;A 41;1;1;2;5;14;0;100;0;0;0;0;1;1;1;4;4;69;4;67;1;70;3;69;3;51;2;57;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:59;A 41;1;5;12;4;7;3;53;0;0;0;0;9;65;1;1;2;49;2;28;1;34;4;68;2;20;4;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:58;A 41;1;1;21;4;12;3;43;0;0;0;0;7;58;1;1;1;0;5;21;2;4;2;64;3;45;3;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:57;A 41;1;0;0;1;2;0;0;0;0;0;0;3;51;1;1;5;76;4;8;2;1;4;62;1;38;6;54;0;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:56;A 41;1;5;8;3;8;1;78;0;0;0;0;6;30;0;0;6;29;8;69;3;6;3;70;3;38;5;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:55;A 41;1;6;13;2;34;0;90;0;0;0;0;4;47;1;1;2;45;2;49;0;0;1;90;4;22;12;61;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:54;A 41;1;4;21;5;47;0;100;0;0;0;0;6;85;1;1;10;26;5;7;4;9;1;78;4;39;3;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:53;A 41;1;3;9;4;10;0;100;0;0;0;0;4;50;0;0;11;41;10;36;3;34;2;72;4;31;6;75;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:52;A 41;1;1;22;3;6;3;43;0;0;0;0;6;35;1;4;3;56;4;38;2;59;3;77;1;14;4;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:51;A 41;1;2;37;3;11;2;42;0;0;0;0;5;37;0;0;1;57;1;47;1;56;2;83;1;28;8;54;0;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:50;A 41;1;1;3;4;6;2;46;0;0;0;0;11;38;3;12;2;86;3;82;2;7;0;100;3;43;11;59;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:49;A 41;1;4;11;2;7;0;0;0;0;0;0;5;9;0;0;5;82;6;29;2;17;0;100;1;11;12;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:48;A 41;1;2;7;3;24;3;77;0;0;0;0;5;52;0;0;3;15;2;3;2;18;1;98;4;64;5;66;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:47;A 41;1;5;8;5;15;2;46;0;0;0;0;3;60;0;0;4;23;5;8;3;15;0;100;2;27;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:46;A 41;1;0;0;4;15;2;37;0;0;0;0;8;67;3;57;4;4;3;2;0;0;1;88;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:45;A 41;1;5;9;6;10;1;87;0;0;0;0;7;23;0;3;2;70;2;70;1;71;6;66;0;100;5;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:44;A 41;1;3;6;6;13;4;29;0;0;0;0;4;72;2;2;4;27;5;18;2;26;1;92;1;78;4;94;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:43;A 41;1;5;45;6;30;3;67;0;0;0;0;4;13;1;4;4;59;3;9;1;20;2;88;0;0;8;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:42;A 41;1;7;16;10;26;2;81;0;0;0;0;6;15;0;0;5;62;6;5;0;0;2;76;3;46;6;57;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;09:41;A 41;1;4;11;6;29;1;42;0;0;0;0;8;11;1;1;7;21;3;7;1;19;8;64;1;70;3;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:40;A 41;1;7;28;8;25;2;61;0;0;0;0;5;71;1;1;1;26;3;29;0;0;3;84;4;44;3;55;2;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:39;A 41;1;4;9;5;9;1;41;0;0;0;0;7;63;0;0;8;56;6;39;1;30;3;53;3;45;3;67;2;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
26.02.2025;09:38;A 41;1;4;37;4;14;2;62;0;0;0;0;4;70;0;0;8;58;4;34;2;19;1;74;4;48;8;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:37;A 41;1;3;29;3;10;1;14;0;0;0;0;9;55;1;1;5;29;1;49;0;0;3;82;3;59;9;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:36;A 41;1;2;5;3;10;0;0;0;0;0;0;5;37;1;1;3;68;1;17;0;0;0;98;3;28;14;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:35;A 41;1;5;24;5;9;2;72;0;0;0;0;10;60;0;4;4;81;3;4;2;33;0;100;2;55;9;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:34;A 41;1;2;21;2;8;1;9;0;0;0;0;0;100;1;35;9;19;8;14;5;29;1;98;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:33;A 41;1;2;16;5;21;0;0;0;0;0;0;13;31;3;9;0;100;0;100;1;82;0;100;4;85;14;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:32;A 41;1;2;5;3;4;1;3;0;0;0;0;14;66;0;50;3;16;4;15;0;0;0;100;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:31;A 41;1;5;13;2;2;1;2;0;0;0;0;0;100;1;6;6;5;8;6;2;3;0;100;3;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:30;A 41;1;8;36;1;1;1;3;0;0;0;0;8;78;0;0;8;46;5;30;0;0;3;70;4;25;4;71;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:29;A 41;1;2;60;3;63;0;68;0;0;0;0;4;87;2;49;4;61;3;51;1;13;2;62;3;17;3;49;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:28;A 41;1;6;14;3;9;1;86;0;0;0;0;8;80;1;35;4;26;3;25;1;21;4;48;3;56;4;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;09:27;A 41;1;2;8;3;13;1;96;0;0;0;0;9;82;1;29;2;60;2;62;1;32;0;95;3;34;8;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:26;A 41;1;6;18;7;14;1;85;0;0;0;0;7;83;2;91;7;56;6;55;4;57;4;94;1;2;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:25;A 41;1;7;16;4;7;2;65;0;0;0;0;2;19;1;98;9;31;7;33;6;76;0;100;2;31;2;98;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:24;A 41;1;4;14;4;9;1;98;0;0;0;0;4;44;2;60;3;52;2;10;3;87;2;72;3;60;7;64;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:23;A 41;1;2;95;4;41;0;100;0;0;0;0;21;38;1;5;1;99;1;56;0;98;2;54;4;24;6;24;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;09:22;A 41;1;2;2;7;16;4;26;0;0;0;0;5;89;0;89;5;10;1;1;2;28;1;58;1;46;3;97;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
