Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;08:00;A 35;1;0;0;0;0;8;20;2;77;1;34;0;36;3;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:59;A 35;1;0;0;0;0;23;32;3;95;0;100;2;52;8;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:58;A 35;1;0;0;0;0;14;62;1;95;6;69;1;92;2;5;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;07:57;A 35;1;2;21;1;6;13;58;1;98;5;86;1;79;8;23;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:56;A 35;1;2;0;1;6;16;55;1;99;3;93;0;100;5;10;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:55;A 35;1;1;84;1;6;19;29;6;95;2;93;0;100;2;2;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:54;A 35;1;1;28;0;0;8;8;3;31;5;89;0;100;5;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:53;A 35;1;1;1;1;6;6;34;3;85;2;78;2;91;12;36;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:52;A 35;1;0;0;0;0;6;66;0;100;4;77;2;97;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:51;A 35;1;0;0;0;0;9;48;4;94;2;43;1;47;5;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:50;A 35;1;0;0;0;0;18;39;2;97;0;100;1;63;4;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:49;A 35;1;1;60;1;8;13;56;1;99;4;74;3;56;2;2;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:48;A 35;1;1;69;2;13;12;56;2;96;4;80;2;59;8;28;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:47;A 35;1;1;40;0;0;9;13;2;52;1;80;1;87;5;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:46;A 35;1;1;0;0;0;5;5;3;21;6;47;1;63;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:45;A 35;1;3;1;1;6;2;2;1;10;3;11;0;18;6;9;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:44;A 35;1;0;0;0;0;12;29;1;63;2;50;2;33;7;6;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:43;A 35;1;2;60;2;13;14;25;4;80;5;69;0;80;3;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:42;A 35;1;1;0;0;0;7;10;3;78;5;86;0;100;6;8;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;07:41;A 35;1;0;0;0;0;11;14;7;64;1;79;4;75;5;6;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;07:40;A 35;1;0;0;0;0;17;18;8;68;3;90;0;94;3;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:39;A 35;1;0;0;0;0;15;57;1;99;5;56;1;78;4;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:38;A 35;1;0;0;0;4;13;43;5;84;1;99;0;100;3;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:37;A 35;1;3;88;1;2;17;34;5;82;2;95;0;100;3;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:36;A 35;1;2;81;1;6;11;44;1;87;2;81;3;76;5;8;4;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:35;A 35;1;1;90;0;0;22;36;2;98;1;48;3;28;7;20;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:34;A 35;1;1;69;2;13;14;22;2;92;0;83;0;0;3;4;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:33;A 35;1;0;0;0;0;10;54;2;88;5;43;1;51;3;3;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;07:32;A 35;1;0;0;0;2;15;43;5;87;21;88;0;100;4;12;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:31;A 35;1;2;85;2;10;18;31;7;86;3;90;0;100;4;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:30;A 35;1;2;36;1;6;12;57;1;99;4;82;0;100;7;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:29;A 35;1;2;0;1;6;9;9;4;32;1;84;3;81;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:28;A 35;1;2;40;0;0;13;11;7;55;1;85;1;28;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:27;A 35;1;1;0;1;10;9;13;5;54;4;72;1;54;7;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:26;A 35;1;2;0;1;6;13;17;5;80;1;88;2;79;6;6;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:25;A 35;1;0;0;1;7;13;30;1;97;1;76;0;7;1;0;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:24;A 35;1;0;0;0;0;11;49;4;88;2;37;1;45;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:23;A 35;1;0;0;0;0;7;5;6;32;1;90;1;94;9;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:22;A 35;1;0;0;0;0;19;17;6;73;1;86;1;90;3;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:21;A 35;1;0;32;0;0;9;23;1;89;3;56;1;70;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:20;A 35;1;1;28;1;26;22;23;5;92;1;56;1;66;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:19;A 35;1;0;0;0;0;5;52;1;87;2;30;0;63;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:18;A 35;1;0;0;0;0;6;52;3;76;5;41;2;58;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:17;A 35;1;0;0;0;0;15;43;1;83;1;85;1;98;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:16;A 35;1;0;0;0;0;15;27;3;82;1;86;1;30;1;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:15;A 35;1;0;0;1;6;3;3;3;19;1;36;1;9;4;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:14;A 35;1;0;0;0;0;14;24;3;87;0;0;0;0;5;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:13;A 35;1;0;0;0;0;12;47;4;85;4;48;2;28;3;6;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:12;A 35;1;0;0;0;0;9;20;2;84;0;0;0;0;7;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;07:11;A 35;1;1;0;1;8;13;15;5;71;0;0;0;0;6;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:10;A 35;1;1;41;1;6;13;35;2;97;2;83;1;40;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:09;A 35;1;0;32;1;6;9;11;3;51;2;39;1;48;4;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:08;A 35;1;1;24;0;0;10;9;8;48;0;100;1;25;3;2;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;07:07;A 35;1;1;28;1;6;12;18;5;94;1;70;1;5;4;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:06;A 35;1;0;0;0;0;7;48;2;73;3;48;1;36;3;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;07:05;A 35;1;0;0;0;0;8;9;4;34;1;78;2;25;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:04;A 35;1;0;0;0;0;17;16;4;71;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:03;A 35;1;0;33;1;6;6;7;3;32;0;0;0;0;7;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:02;A 35;1;1;45;0;0;8;6;3;29;0;0;0;0;5;6;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;07:01;A 35;1;0;0;0;0;13;11;5;46;1;79;1;42;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:00;A 35;1;0;0;0;0;5;4;4;19;2;50;2;24;6;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:59;A 35;1;0;0;0;0;16;22;5;82;1;66;1;8;8;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;06:58;A 35;1;0;85;1;6;16;16;2;61;1;1;1;6;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:57;A 35;1;1;31;0;0;5;5;3;30;1;11;2;10;5;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:56;A 35;1;0;0;0;0;19;34;3;99;0;0;0;0;3;9;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:55;A 35;1;0;56;1;6;9;18;1;94;1;57;0;57;4;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:54;A 35;1;1;58;0;0;6;10;2;37;1;62;2;13;2;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:53;A 35;1;0;0;0;0;17;32;2;83;3;1;2;11;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;06:52;A 35;1;0;0;0;0;12;37;1;96;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:51;A 35;1;1;41;2;16;6;6;2;29;1;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:50;A 35;1;1;69;0;0;14;13;8;54;2;8;2;28;9;16;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:49;A 35;1;1;1;1;6;13;16;4;58;1;31;1;9;2;2;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:48;A 35;1;1;0;1;6;9;20;1;85;2;1;1;6;4;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:47;A 35;1;0;0;0;0;12;39;6;77;0;0;0;0;4;14;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;06:46;A 35;1;0;82;0;0;18;35;8;91;1;88;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;06:45;A 35;1;1;24;1;6;16;56;1;99;3;77;1;42;4;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:44;A 35;1;0;0;0;0;5;4;2;14;1;28;2;38;6;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:43;A 35;1;0;0;0;0;2;1;1;7;3;28;3;24;4;4;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:42;A 35;1;2;11;1;6;6;47;3;68;0;4;0;0;8;7;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:41;A 35;1;1;78;1;6;5;10;2;35;1;49;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:40;A 35;1;0;0;0;0;13;14;7;55;2;37;2;14;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:39;A 35;1;2;35;1;6;4;53;0;81;2;17;1;9;3;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:38;A 35;1;0;100;0;0;10;11;4;46;1;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:37;A 35;1;1;11;1;8;14;18;3;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:36;A 35;1;0;0;0;0;9;21;1;86;4;49;2;58;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:35;A 35;1;0;0;0;0;11;18;1;51;1;98;2;97;3;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:34;A 35;1;0;0;0;0;10;45;3;93;2;12;3;21;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:33;A 35;1;0;0;0;0;5;5;3;17;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:32;A 35;1;0;0;0;0;10;16;2;45;2;30;1;35;2;40;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:31;A 35;1;0;0;0;0;9;7;5;35;0;100;0;100;3;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:30;A 35;1;1;5;1;6;6;7;6;37;2;75;1;85;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:29;A 35;1;0;0;0;0;10;9;5;35;1;23;2;24;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:28;A 35;1;1;2;1;6;14;15;3;61;0;0;0;0;2;2;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;06:27;A 35;1;0;0;0;0;9;18;1;49;1;1;1;8;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:26;A 35;1;0;0;0;0;5;22;3;49;0;0;0;0;4;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:25;A 35;1;0;0;0;0;7;7;4;33;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:24;A 35;1;0;0;0;0;12;16;2;52;0;0;0;0;5;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:23;A 35;1;0;0;0;0;12;23;0;100;1;30;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:22;A 35;1;0;0;0;0;5;55;0;100;1;38;2;11;3;7;4;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;06:21;A 35;1;0;0;0;2;9;33;2;68;1;60;1;6;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:20;A 35;1;1;1;1;3;8;7;4;36;1;2;1;9;4;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:19;A 35;1;0;0;0;0;8;8;7;41;1;16;0;58;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:18;A 35;1;0;0;0;0;9;15;5;76;1;36;2;34;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:17;A 35;1;0;0;0;0;13;30;2;71;1;32;1;36;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:16;A 35;1;0;0;0;0;4;4;4;24;1;37;3;20;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:15;A 35;1;0;0;0;0;7;7;7;30;2;4;2;8;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:14;A 35;1;0;0;0;0;8;7;2;30;1;71;2;42;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:13;A 35;1;0;93;1;6;18;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:12;A 35;1;1;5;0;0;8;20;2;76;0;56;4;45;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:11;A 35;1;0;0;0;0;7;37;1;59;1;0;1;13;1;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
26.02.2025;06:10;A 35;1;0;0;0;0;5;33;5;56;3;18;3;21;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:09;A 35;1;1;0;0;0;2;2;1;11;0;30;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:08;A 35;1;0;0;0;0;16;18;3;65;1;29;2;8;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:07;A 35;1;0;0;0;0;7;37;2;63;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:06;A 35;1;0;0;0;0;6;48;3;87;0;96;1;52;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:05;A 35;1;0;0;0;0;6;21;2;48;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:04;A 35;1;1;20;1;6;7;8;2;39;0;0;0;0;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:03;A 35;1;1;0;0;0;6;7;5;61;1;2;1;4;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:02;A 35;1;0;0;0;0;8;31;1;71;1;0;1;2;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:01;A 35;1;1;5;2;14;13;20;0;100;1;0;0;0;2;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:00;A 35;1;1;52;0;0;11;56;1;94;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:59;A 35;1;0;0;0;0;9;38;3;76;0;25;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:58;A 35;1;0;0;0;0;12;16;0;49;1;7;1;8;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:57;A 35;1;0;0;0;0;5;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:56;A 35;1;0;0;0;0;10;18;7;57;1;1;1;10;1;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:55;A 35;1;0;0;0;0;9;33;2;70;1;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:54;A 35;1;0;0;0;0;5;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:53;A 35;1;0;0;0;0;9;24;2;54;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:52;A 35;1;0;0;0;0;4;4;4;23;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:51;A 35;1;0;0;0;0;11;48;3;79;1;0;0;0;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:50;A 35;1;0;0;0;0;8;39;2;75;0;0;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:49;A 35;1;0;0;0;0;15;33;1;89;0;0;0;0;1;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:48;A 35;1;0;0;0;0;7;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:47;A 35;1;1;1;0;0;13;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:46;A 35;1;0;0;0;0;6;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:45;A 35;1;3;3;2;13;9;38;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:44;A 35;1;0;0;0;0;14;19;3;75;1;1;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:43;A 35;1;0;0;0;0;5;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:42;A 35;1;0;0;0;0;4;12;2;27;2;30;1;12;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:41;A 35;1;0;0;0;0;2;8;4;39;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:40;A 35;1;0;0;0;0;3;2;2;10;1;25;1;10;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:39;A 35;1;0;0;0;0;8;9;2;37;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:38;A 35;1;0;0;0;0;6;8;5;43;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:37;A 35;1;0;0;0;0;3;4;3;20;0;0;0;0;2;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:36;A 35;1;0;0;0;0;7;9;1;27;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:35;A 35;1;0;0;0;0;5;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:34;A 35;1;0;0;0;0;6;10;2;35;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:33;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:32;A 35;1;0;0;0;0;7;13;4;33;1;42;1;9;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:31;A 35;1;0;0;0;0;4;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:30;A 35;1;0;0;0;0;6;11;3;65;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:29;A 35;1;0;0;0;0;5;8;2;26;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:28;A 35;1;0;0;0;0;3;3;2;17;1;4;1;11;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:27;A 35;1;0;0;0;0;4;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:26;A 35;1;0;0;0;0;8;35;3;68;1;1;1;7;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:25;A 35;1;0;0;0;0;6;9;4;39;1;1;1;5;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:24;A 35;1;0;3;1;7;3;3;2;18;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:23;A 35;1;1;18;0;0;8;24;2;57;1;1;1;5;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:22;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:21;A 35;1;0;0;0;0;5;14;2;33;0;0;0;0;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:20;A 35;1;0;0;0;0;6;8;4;36;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:19;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:18;A 35;1;0;0;0;0;3;2;3;13;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:17;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:16;A 35;1;0;0;0;0;3;2;2;11;1;3;1;6;2;19;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:15;A 35;1;0;0;0;0;2;1;2;9;1;1;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:14;A 35;1;0;0;0;0;2;4;2;14;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:13;A 35;1;0;0;0;0;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:12;A 35;1;0;0;0;0;7;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:11;A 35;1;0;0;0;0;4;12;7;50;1;2;1;7;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
