Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;10:47;A 17;1;0;84;1;60;1;3;0;0;0;0;1;79;1;26;1;87;1;3;9;12;1;37;5;46;1;47;2;34;0;0;2;80;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:46;A 17;1;1;10;3;65;0;0;0;0;1;1;3;69;0;0;2;73;0;0;1;1;1;1;3;13;2;6;0;0;0;0;4;80;2;4;0;87;2;7;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:45;A 17;1;2;1;2;33;1;2;0;0;0;0;0;0;1;17;1;2;1;3;11;70;1;1;1;60;1;3;1;4;0;0;2;31;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:44;A 17;1;0;0;0;100;0;0;1;19;0;0;2;35;2;38;0;38;0;43;6;81;0;0;0;100;0;0;0;0;0;0;6;41;1;19;4;50;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:43;A 17;1;2;0;2;72;0;0;1;5;1;21;3;43;1;49;3;51;2;18;6;85;1;6;0;100;1;10;1;7;0;0;6;13;2;30;6;30;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:42;A 17;1;2;0;2;69;0;0;0;0;0;0;2;63;1;74;3;55;1;2;13;62;0;0;0;100;0;0;0;0;0;0;1;6;3;5;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:41;A 17;1;2;1;2;48;0;0;0;0;0;0;2;20;1;0;1;8;0;0;7;77;0;0;0;100;0;0;0;0;0;0;4;35;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:40;A 17;1;0;24;2;30;0;0;0;0;0;0;2;51;1;0;3;33;0;0;7;66;1;1;2;97;1;4;1;4;0;0;2;27;1;66;2;18;1;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:39;A 17;1;2;14;5;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;2;66;0;0;1;1;0;0;1;66;7;75;1;3;2;91;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:38;A 17;1;0;0;3;52;0;0;0;0;0;0;1;51;1;17;1;16;1;10;8;59;1;44;6;57;1;46;1;5;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:37;A 17;1;1;0;2;64;0;0;0;0;0;0;3;49;1;1;1;37;2;7;5;4;0;0;2;21;0;0;0;0;0;0;6;41;0;33;2;32;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:36;A 17;1;2;0;3;24;0;0;0;0;0;0;3;70;0;8;3;41;0;0;10;65;1;0;1;99;0;0;0;0;0;0;2;10;1;35;2;17;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.01.2025;10:35;A 17;1;2;0;2;32;0;0;0;0;0;0;1;44;2;22;2;37;3;6;10;59;0;43;2;90;0;46;1;9;0;0;3;41;0;0;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:34;A 17;1;1;1;3;57;1;2;0;0;0;0;2;54;0;0;1;8;1;65;12;45;2;11;2;80;2;15;1;4;0;0;2;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:33;A 17;1;1;2;4;24;1;3;0;0;1;0;2;87;3;19;1;9;2;5;5;14;1;5;2;36;1;8;2;13;0;0;1;22;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:32;A 17;1;2;3;1;45;2;5;0;20;1;44;1;50;1;1;2;67;1;2;8;61;1;4;4;83;1;16;0;0;0;0;1;3;4;76;1;6;2;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:31;A 17;1;0;0;1;98;0;0;1;6;0;0;2;30;0;0;0;37;0;0;2;73;1;4;2;79;0;0;2;0;0;0;4;39;3;6;5;22;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:30;A 17;1;4;1;4;43;0;0;0;0;1;0;3;60;1;0;3;45;1;0;9;69;0;0;1;95;0;0;0;0;0;0;2;31;0;27;2;11;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:29;A 17;1;1;2;1;67;1;2;1;2;0;12;3;61;0;0;8;36;0;0;5;65;0;0;2;76;0;0;0;0;0;0;1;16;2;14;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:28;A 17;1;1;61;4;70;1;58;0;0;1;27;2;30;0;1;2;7;0;0;6;35;2;2;4;55;1;3;2;5;0;0;8;47;0;0;5;29;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
23.01.2025;10:27;A 17;1;5;8;3;19;3;8;0;0;0;0;1;75;1;78;2;70;1;5;11;36;1;13;2;65;1;15;1;3;0;0;1;59;1;22;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:26;A 17;1;2;0;1;43;1;0;0;0;3;1;3;3;2;22;3;14;2;21;11;70;2;24;0;100;0;43;2;25;0;0;2;52;2;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:25;A 17;1;2;3;1;5;1;2;0;0;0;0;2;52;1;2;0;55;1;3;8;62;1;61;2;85;1;63;0;0;0;0;4;62;4;8;1;71;4;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;10:24;A 17;1;9;6;4;81;1;3;0;0;2;0;5;75;0;0;3;75;0;0;9;71;1;22;0;100;1;26;2;9;0;0;2;53;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:23;A 17;1;2;1;2;19;0;0;0;0;0;0;5;31;1;34;3;74;1;2;6;78;1;12;0;100;1;15;1;3;0;0;4;25;5;48;4;18;1;60;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:22;A 17;1;3;1;0;100;0;0;1;53;2;0;4;12;1;48;5;31;1;3;8;63;3;39;0;100;3;47;2;16;0;0;3;27;2;37;0;32;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:21;A 17;1;3;3;4;25;0;0;0;0;1;0;1;69;1;53;1;6;1;4;9;37;1;1;4;68;1;2;1;3;0;0;1;79;2;23;2;56;3;24;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
23.01.2025;10:20;A 17;1;0;0;1;48;0;0;1;7;0;0;3;19;1;45;2;20;1;5;5;36;0;0;4;48;0;0;0;0;0;0;2;47;1;2;2;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:19;A 17;1;2;0;1;74;0;0;0;0;0;0;1;1;0;0;1;4;0;0;6;47;0;0;2;62;0;0;0;0;0;0;2;7;2;35;1;19;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:18;A 17;1;0;0;2;42;0;0;0;0;1;1;3;10;0;0;3;36;0;0;15;61;2;18;0;100;1;23;2;26;0;0;5;24;1;56;1;38;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:17;A 17;1;3;3;3;31;1;2;0;0;0;0;3;8;2;1;4;23;1;2;4;60;1;36;1;76;1;40;0;0;0;0;5;57;3;34;2;23;3;34;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:16;A 17;1;7;5;2;68;0;0;0;0;1;1;1;2;0;0;2;11;0;0;11;68;2;39;0;100;2;41;1;17;0;0;5;36;2;4;1;31;2;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:15;A 17;1;2;1;3;29;0;0;0;0;0;10;1;13;0;14;1;4;0;0;3;4;2;6;4;20;2;12;2;11;0;0;6;50;1;1;6;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.01.2025;10:14;A 17;1;2;44;3;61;2;8;0;0;2;27;4;33;1;62;2;18;1;4;5;24;0;0;2;44;0;0;0;0;0;0;3;39;1;4;1;14;0;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:13;A 17;1;1;22;3;60;0;0;0;0;1;0;2;50;2;1;3;52;1;1;9;34;4;16;4;65;3;26;2;30;0;0;1;53;1;5;2;50;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:12;A 17;1;2;53;0;100;1;3;1;12;1;0;1;1;1;67;1;4;1;4;7;81;3;2;1;80;0;0;1;0;0;0;6;65;1;1;3;77;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:11;A 17;1;1;29;5;48;1;3;0;0;0;0;3;14;0;0;3;16;0;0;6;38;0;0;2;65;0;0;0;0;0;0;4;60;1;39;2;68;2;3;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;10:10;A 17;1;4;1;2;13;0;0;0;0;1;0;4;35;0;51;4;19;0;0;6;22;1;0;3;54;1;2;1;1;0;0;3;63;1;1;3;65;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:09;A 17;1;1;0;2;48;0;0;0;0;1;0;3;38;2;74;2;41;2;46;8;11;2;2;5;35;2;4;2;4;0;0;6;76;0;0;1;49;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:08;A 17;1;4;25;4;25;2;19;0;0;4;3;4;57;2;27;2;38;2;32;6;54;4;5;2;49;1;41;1;6;0;0;4;45;4;47;1;34;1;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:07;A 17;1;1;0;4;46;0;0;0;0;0;0;4;18;1;0;3;26;0;0;10;61;0;0;0;85;0;0;0;0;0;0;5;41;2;74;1;19;1;75;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:06;A 17;1;2;1;4;58;0;0;0;0;0;0;1;71;1;0;2;41;0;0;9;57;2;3;4;84;0;0;2;1;0;0;1;51;0;0;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:05;A 17;1;3;1;4;53;0;0;0;0;0;0;2;65;0;0;1;69;1;2;8;56;0;0;1;78;0;0;0;0;0;0;4;11;2;5;4;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:04;A 17;1;0;0;2;14;0;0;0;0;1;1;2;73;1;66;1;79;0;65;4;54;1;5;4;66;1;9;1;8;0;0;4;67;0;0;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:03;A 17;1;2;0;6;58;0;0;0;0;1;32;4;52;2;56;3;69;1;1;5;5;1;1;0;17;1;2;1;3;0;0;8;21;1;2;2;78;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:02;A 17;1;2;1;3;57;0;0;0;0;2;1;3;38;2;18;0;45;2;8;5;18;3;66;3;42;1;75;3;11;0;0;2;23;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:01;A 17;1;1;0;4;32;0;0;0;0;0;0;5;70;1;1;4;80;0;0;7;80;2;28;0;100;1;32;1;13;0;0;3;4;1;16;3;12;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:00;A 17;1;1;4;1;7;0;1;0;0;0;0;2;53;0;0;2;23;0;0;11;57;1;1;4;89;1;2;1;2;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:59;A 17;1;2;2;3;53;3;7;0;0;0;0;1;18;1;0;2;20;0;0;13;59;1;0;2;89;0;0;0;0;0;0;1;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:58;A 17;1;0;0;2;54;0;0;0;0;0;0;1;6;2;2;1;7;1;2;6;35;1;3;4;55;1;6;1;7;0;0;4;67;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:57;A 17;1;3;0;1;91;0;0;0;18;1;0;1;1;0;0;1;3;0;0;8;32;1;0;1;69;1;1;1;2;0;0;5;59;3;8;3;27;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:56;A 17;1;0;0;1;78;0;0;1;24;0;0;1;51;0;0;1;7;0;0;8;70;0;0;1;69;0;0;0;0;0;0;5;30;1;53;1;52;0;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:55;A 17;1;2;1;2;63;0;0;0;0;1;0;1;15;0;15;1;6;0;0;3;94;1;1;0;100;0;0;1;4;0;0;5;30;3;24;2;44;4;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:54;A 17;1;2;1;3;16;0;0;0;0;2;3;0;17;2;58;0;0;2;7;11;69;2;13;2;96;1;32;2;30;0;0;1;49;1;17;1;58;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:53;A 17;1;3;4;3;53;1;5;0;0;0;0;2;27;1;3;1;6;1;1;12;60;0;0;0;100;0;0;0;0;0;0;1;1;1;1;1;4;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:52;A 17;1;2;1;2;22;0;0;0;0;1;0;0;0;1;34;0;0;2;5;14;57;0;24;0;100;0;26;1;4;0;0;1;7;1;1;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:51;A 17;1;0;5;0;47;0;0;0;14;4;16;1;32;2;93;1;4;1;90;16;61;2;10;0;100;2;13;1;3;0;0;3;86;1;0;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:50;A 17;1;1;40;1;74;1;4;1;16;0;0;0;0;4;48;0;0;4;34;9;79;1;16;0;100;0;19;1;8;0;0;5;34;4;21;5;32;2;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:49;A 17;1;3;0;0;0;0;0;0;0;0;0;5;59;0;0;1;70;0;0;9;77;1;32;0;100;1;34;0;0;0;0;3;57;2;6;1;66;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:48;A 17;1;6;4;0;2;1;2;0;0;0;0;5;57;0;0;4;63;1;2;13;69;2;4;0;100;2;8;3;9;0;0;4;37;1;1;5;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;09:47;A 17;1;2;1;0;100;0;0;0;0;0;0;3;21;3;21;1;27;1;9;4;87;1;0;0;100;1;1;0;1;0;0;1;1;1;20;1;3;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:46;A 17;1;1;1;2;53;0;0;0;0;3;1;6;28;0;4;1;52;2;4;7;83;2;33;0;100;2;39;2;59;0;0;3;23;2;69;0;30;2;10;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:45;A 17;1;3;3;0;74;1;3;0;0;0;1;1;87;1;64;2;93;1;5;11;75;2;49;0;100;2;56;2;49;0;0;3;44;6;63;3;36;2;12;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
23.01.2025;09:44;A 17;1;1;0;1;95;1;2;0;10;1;0;0;0;2;47;0;0;2;14;6;52;2;15;4;77;2;20;1;3;0;0;4;3;0;0;4;15;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;14
23.01.2025;09:43;A 17;1;0;0;2;76;1;9;1;14;0;0;5;54;1;1;0;68;1;2;6;25;3;4;1;27;2;7;2;11;0;0;6;63;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:42;A 17;1;1;46;4;71;1;4;0;0;1;0;2;19;2;32;3;25;2;34;10;63;2;3;2;89;2;5;2;5;0;0;4;81;1;1;3;91;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:41;A 17;1;2;1;1;6;0;0;0;0;2;3;3;28;3;2;1;39;1;2;10;50;2;13;1;86;2;17;2;8;0;0;4;60;1;1;3;55;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:40;A 17;1;2;25;3;60;2;7;0;0;1;18;2;75;2;3;2;39;2;5;4;62;0;0;0;77;0;0;0;0;0;0;2;26;0;17;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:39;A 17;1;6;6;3;17;0;0;0;0;3;37;3;40;2;3;3;52;1;5;14;64;1;0;0;100;1;1;1;1;0;0;1;2;3;73;2;12;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:38;A 17;1;7;4;0;51;0;0;0;0;0;0;0;0;1;50;2;1;2;14;12;60;1;0;0;100;0;0;0;0;0;0;4;21;1;1;1;19;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:37;A 17;1;1;1;3;48;1;2;0;0;1;0;3;21;1;18;2;29;1;3;15;65;1;9;0;100;0;12;1;17;0;0;4;90;2;59;0;100;3;60;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:36;A 17;1;3;2;2;46;1;3;0;0;0;0;1;0;0;0;1;3;0;0;12;67;1;38;1;99;1;41;1;9;0;0;5;77;2;65;3;48;1;9;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:35;A 17;1;1;0;1;17;0;0;0;0;0;0;3;56;1;51;1;60;1;3;8;79;1;14;0;100;1;22;0;0;0;0;9;62;0;49;1;89;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:34;A 17;1;5;3;0;100;0;0;1;15;0;0;3;53;5;31;3;38;1;4;12;68;1;35;0;100;1;41;1;8;0;0;7;77;3;15;2;97;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:33;A 17;1;9;5;6;68;1;1;0;0;0;0;0;99;1;19;1;83;1;3;9;43;0;0;2;46;0;0;0;0;0;0;0;100;0;98;0;100;1;80;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:32;A 17;1;1;0;2;44;0;0;0;0;0;0;4;67;0;0;3;57;0;0;10;75;2;32;0;100;3;37;2;8;0;0;2;61;3;11;1;67;3;9;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:31;A 17;1;1;1;4;42;1;2;0;0;2;2;3;31;1;2;1;36;1;3;10;66;1;0;1;98;0;0;0;0;0;0;2;27;2;9;3;25;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:30;A 17;1;1;0;0;94;0;0;0;0;1;1;1;33;0;0;1;41;0;0;14;19;2;17;8;87;2;23;3;20;0;0;1;55;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:29;A 17;1;1;1;2;38;0;0;0;0;0;0;1;16;0;0;2;6;0;0;5;6;2;27;4;28;2;34;2;29;0;0;3;73;2;15;1;89;0;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:28;A 17;1;2;3;1;98;1;4;0;0;2;0;3;12;2;15;4;15;0;13;5;10;2;80;2;91;2;87;1;8;0;0;3;24;4;36;3;36;2;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:27;A 17;1;3;0;1;7;0;0;0;0;0;0;7;50;1;10;1;9;2;11;14;19;2;2;3;58;2;8;2;6;0;0;0;0;1;62;1;56;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;09:26;A 17;1;2;0;2;30;0;0;0;0;3;1;1;46;0;0;2;12;0;0;7;73;2;4;0;100;0;0;1;5;0;0;5;58;4;10;0;71;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:25;A 17;1;1;8;2;66;1;3;1;0;2;1;3;56;1;27;3;19;0;24;11;71;1;13;0;100;1;16;1;4;0;0;5;68;0;19;3;54;0;0;2;12;0;0;0;0;0;1;0;0;0;0;0;0;2;3;0;0
23.01.2025;09:24;A 17;1;1;1;2;71;1;3;1;13;0;0;1;72;1;97;2;42;1;62;18;48;1;1;0;100;1;2;1;2;0;0;1;67;1;61;2;67;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0
23.01.2025;09:23;A 17;1;0;0;2;56;0;0;0;0;2;3;3;70;1;61;3;37;3;9;4;27;1;1;4;51;1;3;1;3;0;0;6;78;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:22;A 17;1;4;2;3;61;1;0;0;0;0;0;1;19;2;29;2;8;1;27;8;65;1;66;0;85;0;69;1;12;0;0;3;35;2;24;2;32;0;26;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:21;A 17;1;4;2;2;45;1;1;0;0;0;0;1;87;1;66;1;7;2;7;9;23;5;5;2;50;4;13;3;13;0;0;1;85;1;55;2;79;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:20;A 17;1;1;0;1;22;0;0;1;4;1;1;2;56;0;0;3;33;0;0;13;48;1;0;2;90;0;0;0;0;0;0;4;68;0;67;1;76;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:19;A 17;1;0;0;1;58;0;0;0;0;4;2;7;29;1;20;1;48;1;2;2;93;0;0;0;100;0;0;0;0;0;0;2;22;5;66;1;32;2;66;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:18;A 17;1;1;32;2;83;1;4;1;29;0;0;1;96;1;48;1;79;1;5;17;53;0;26;0;100;0;28;1;9;0;0;2;64;1;75;3;15;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:17;A 17;1;1;2;0;0;0;1;0;0;1;0;3;65;2;2;1;75;1;2;3;44;2;6;3;61;2;10;1;2;0;0;6;75;3;80;0;89;1;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:16;A 17;1;1;0;3;71;1;2;0;0;1;0;8;55;1;4;2;46;1;8;7;39;0;0;3;70;0;0;0;0;0;0;5;26;1;21;4;40;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:15;A 17;1;2;23;4;28;1;4;0;0;0;0;1;66;0;0;1;72;0;0;10;14;1;0;2;40;0;0;0;0;0;0;1;91;1;55;2;56;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:14;A 17;1;3;49;2;71;1;3;0;0;0;0;4;65;1;1;0;73;0;0;9;62;1;0;1;92;0;0;0;26;0;0;4;63;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:13;A 17;1;1;0;0;100;0;0;1;54;1;0;3;68;1;2;2;43;1;2;4;90;3;57;0;100;0;88;2;91;0;0;15;41;4;15;2;51;3;12;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;09:12;A 17;1;0;0;0;100;0;0;1;21;1;89;1;93;2;65;2;56;2;5;11;62;2;56;2;85;1;64;1;61;0;0;2;64;1;19;1;73;2;22;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:11;A 17;1;0;0;1;56;0;0;0;0;5;3;10;67;1;51;3;93;3;55;1;60;1;48;2;62;1;50;0;0;0;0;5;59;1;68;1;80;3;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:10;A 17;1;1;0;3;44;0;0;0;0;2;0;5;77;1;11;1;90;5;49;10;43;2;1;1;72;1;2;1;2;0;0;3;23;1;20;0;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:09;A 17;1;3;3;2;43;1;3;0;0;0;0;1;71;1;9;2;51;1;5;14;56;4;45;0;93;0;58;4;23;0;0;2;57;0;2;3;53;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:08;A 17;1;1;1;0;15;1;0;0;1;1;38;4;73;3;93;0;80;1;81;12;58;2;51;2;92;2;55;1;3;0;0;7;67;4;86;1;89;3;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:07;A 17;1;0;0;1;58;0;0;1;18;4;15;8;53;1;33;3;73;1;3;2;55;1;10;2;65;0;6;1;7;0;0;1;41;3;43;1;17;1;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:06;A 17;1;1;1;3;39;0;0;0;0;0;0;1;93;1;55;1;94;1;4;7;9;2;1;3;35;2;4;1;2;0;0;1;62;0;100;1;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:05;A 17;1;2;27;1;13;1;3;0;0;3;2;4;56;0;55;2;47;0;0;8;59;1;0;2;85;0;0;0;0;0;0;3;58;1;11;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:04;A 17;1;2;2;2;91;1;2;0;0;2;1;2;4;3;10;1;13;2;5;10;74;0;58;0;100;0;64;2;7;0;0;5;50;2;2;2;61;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:03;A 17;1;1;18;1;46;1;3;0;0;2;2;2;74;1;0;3;33;0;0;13;55;1;2;1;97;1;5;0;0;0;0;4;81;2;73;1;92;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:02;A 17;1;2;92;2;93;1;46;0;8;2;2;5;65;4;5;6;78;3;11;11;60;0;0;2;77;1;0;0;0;0;0;4;54;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
