Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;11:19;A107;1;3;29;3;3;3;20;8;6;0;0;5;12;0;0;5;56;5;50;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:18;A107;1;2;11;3;6;1;38;2;6;2;4;6;7;0;0;1;20;3;89;1;1;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:17;A107;1;5;23;5;9;2;14;7;7;3;7;5;8;2;3;6;73;2;68;3;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:16;A107;1;6;44;6;7;2;33;7;7;0;0;2;2;1;1;5;62;4;7;8;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:15;A107;1;1;15;1;1;3;2;2;1;0;0;2;4;0;0;2;12;3;24;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:14;A107;1;5;12;6;7;3;7;6;9;1;2;2;2;0;0;5;38;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2025;11:13;A107;1;3;16;2;2;0;8;3;2;5;13;9;12;2;3;6;25;4;50;7;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;11:12;A107;1;2;5;5;4;3;4;6;6;7;17;7;11;1;4;1;14;3;55;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:11;A107;1;3;8;1;1;1;24;2;2;4;10;6;15;0;0;3;43;3;71;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:10;A107;1;2;47;4;6;2;2;6;6;2;5;5;9;2;59;5;9;7;61;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:09;A107;1;0;0;1;1;1;1;2;2;0;0;3;7;0;0;4;19;8;72;4;5;8;56;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;11:08;A107;1;2;53;3;2;3;22;6;5;6;13;7;14;0;0;4;48;2;85;4;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:07;A107;1;2;35;2;2;3;2;3;3;2;5;3;9;3;31;3;24;4;74;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:06;A107;1;1;15;1;2;3;34;3;5;3;8;4;10;1;1;6;63;2;40;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:05;A107;1;5;57;4;5;2;31;7;7;6;14;5;10;3;19;0;0;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:04;A107;1;0;0;1;1;4;6;5;5;1;2;9;46;1;1;3;32;3;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:03;A107;1;2;24;2;2;2;2;9;10;1;2;1;2;0;0;2;53;5;43;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:02;A107;1;4;28;2;2;3;10;4;5;6;17;5;58;0;0;4;49;2;88;3;38;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:01;A107;1;3;62;4;5;1;24;4;7;5;12;8;25;0;0;1;5;4;48;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:00;A107;1;4;7;7;10;2;49;7;10;4;10;7;24;1;18;2;25;3;45;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:59;A107;1;2;3;3;2;1;1;4;3;4;9;11;19;1;2;1;1;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:58;A107;1;1;2;1;2;2;12;3;5;2;4;1;16;0;0;2;16;2;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:57;A107;1;2;20;2;3;1;9;4;4;1;2;3;9;0;0;3;5;3;59;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:56;A107;1;1;9;1;1;1;1;2;2;2;5;2;2;1;1;2;33;3;37;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:55;A107;1;2;38;3;3;5;53;5;5;1;3;0;0;1;12;4;14;3;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:54;A107;1;2;4;2;2;1;18;5;7;4;10;4;12;1;30;6;36;3;10;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:53;A107;1;1;10;0;0;2;6;1;1;2;5;5;11;1;53;2;13;2;32;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:52;A107;1;2;25;4;5;4;42;6;5;6;14;5;20;3;53;2;3;4;19;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:51;A107;1;2;22;1;1;1;37;3;3;4;11;7;55;0;0;5;42;5;86;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:50;A107;1;5;65;5;6;5;28;10;9;4;11;9;69;0;0;5;6;1;96;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:49;A107;1;10;42;6;6;4;23;10;11;3;8;5;71;3;3;5;53;3;88;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:48;A107;1;3;38;7;12;2;15;7;11;0;0;2;5;0;0;2;36;5;10;3;36;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:47;A107;1;2;5;2;2;4;37;6;5;1;2;2;5;1;23;1;1;3;93;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:46;A107;1;1;3;1;1;1;13;0;0;3;7;8;13;0;0;6;39;2;4;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:45;A107;1;2;13;4;7;3;14;5;10;1;2;2;2;2;1;2;13;4;19;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;10:44;A107;1;1;38;1;4;3;40;3;7;3;8;7;48;0;0;4;21;1;14;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:43;A107;1;1;2;1;1;1;21;1;1;3;10;3;38;2;35;0;1;3;16;0;0;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:42;A107;1;2;37;2;2;3;35;5;7;6;11;4;34;1;29;4;42;0;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:41;A107;1;6;32;5;7;3;11;7;16;2;5;5;13;0;0;4;23;3;36;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:40;A107;1;1;1;3;3;1;4;3;8;1;2;3;3;0;0;8;38;1;21;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:39;A107;1;1;4;1;1;1;1;2;2;2;5;3;7;0;0;6;7;4;25;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:38;A107;1;2;50;3;4;2;5;4;5;1;3;6;63;1;43;7;41;2;1;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:37;A107;1;2;23;2;2;0;0;2;2;0;0;2;5;0;0;3;30;1;16;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:36;A107;1;3;18;3;7;3;15;5;9;1;3;2;4;1;1;5;72;2;30;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:35;A107;1;3;41;3;3;2;34;5;5;0;0;3;5;0;0;7;61;3;13;7;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:34;A107;1;1;36;1;1;1;1;2;2;0;0;2;3;0;0;2;22;5;45;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:33;A107;1;2;14;2;2;0;0;2;2;1;3;2;6;0;0;5;15;4;21;6;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:32;A107;1;1;2;0;0;2;37;2;3;0;0;6;11;1;47;3;36;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:31;A107;1;0;0;1;1;2;7;6;5;0;0;4;5;1;1;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:30;A107;1;3;4;2;2;3;4;2;1;1;3;9;13;1;4;4;68;3;70;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:29;A107;1;2;11;5;6;2;31;6;11;1;2;1;1;1;37;2;17;4;30;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:28;A107;1;2;7;2;2;1;2;3;3;2;4;2;2;1;2;4;41;3;12;3;5;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:27;A107;1;1;2;0;0;1;1;1;0;0;0;5;9;0;0;2;31;4;65;3;4;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;10:26;A107;1;2;3;3;3;2;17;5;5;0;0;1;2;1;2;6;42;1;6;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:25;A107;1;2;3;3;2;1;16;4;3;1;2;4;8;0;0;4;41;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:24;A107;1;0;4;0;0;1;42;1;1;1;3;3;5;0;0;1;27;2;42;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:23;A107;1;3;47;3;3;1;35;3;3;1;2;4;7;0;0;2;29;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:22;A107;1;5;19;4;3;4;3;5;7;0;0;3;8;0;0;2;35;4;59;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:21;A107;1;4;33;5;5;1;3;5;5;1;4;2;5;0;34;2;37;3;42;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:20;A107;1;3;5;1;1;1;20;3;2;2;3;5;10;1;3;6;48;2;51;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:19;A107;1;3;27;5;5;3;7;7;11;1;2;5;8;0;0;3;10;2;21;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:18;A107;1;2;12;3;3;2;4;4;3;2;5;3;17;0;0;4;26;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:17;A107;1;2;19;2;3;1;31;3;3;2;6;5;8;0;0;4;42;3;61;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:16;A107;1;3;19;3;3;0;0;3;3;0;0;5;5;0;0;4;50;3;33;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:15;A107;1;4;37;5;9;3;34;5;11;0;0;6;25;0;0;1;32;1;9;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:14;A107;1;4;62;3;3;5;34;6;10;0;0;0;0;2;7;2;23;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:13;A107;1;3;36;5;5;2;1;8;5;0;0;2;14;1;34;6;32;5;46;5;29;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:12;A107;1;3;18;3;3;2;1;3;3;0;0;8;11;3;2;4;26;3;5;5;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:11;A107;1;7;19;3;6;0;0;3;4;1;2;0;2;0;0;5;45;2;41;4;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:10;A107;1;1;32;5;28;4;32;6;10;0;0;2;1;0;0;3;6;2;17;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2025;10:09;A107;1;0;0;0;0;0;23;0;0;0;0;6;24;1;1;8;33;2;4;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:08;A107;1;6;51;6;22;2;5;6;12;0;0;1;1;1;1;5;52;2;64;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:07;A107;1;1;10;1;1;1;1;2;1;0;0;4;3;0;0;2;2;3;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:06;A107;1;0;0;0;0;1;42;1;1;2;4;4;10;0;0;5;36;2;19;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;10:05;A107;1;5;18;1;1;3;8;2;2;0;0;6;13;0;0;4;52;1;50;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:04;A107;1;2;37;7;10;4;11;10;9;0;0;8;23;1;1;2;2;3;43;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:03;A107;1;2;17;1;1;3;32;3;3;0;0;7;11;0;0;4;15;4;34;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:02;A107;1;1;1;1;1;3;4;3;3;0;0;2;4;1;23;5;16;2;5;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:01;A107;1;2;3;2;2;3;33;4;5;2;4;6;12;1;2;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:00;A107;1;0;0;1;1;2;60;3;3;1;2;9;43;1;4;0;0;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:59;A107;1;3;14;3;3;2;5;4;7;0;0;2;1;0;0;2;31;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:58;A107;1;1;1;1;1;1;5;3;3;2;5;3;5;0;0;8;47;6;62;6;11;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:57;A107;1;3;9;1;1;2;22;2;2;3;7;4;7;1;19;2;37;2;32;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:56;A107;1;4;41;4;6;1;31;4;4;3;8;2;4;0;0;1;2;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:55;A107;1;1;65;1;1;1;18;1;1;1;2;4;5;0;0;1;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;09:54;A107;1;2;53;2;2;3;31;5;6;3;7;8;16;0;0;8;55;1;15;7;9;0;0;2;5;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
23.01.2025;09:53;A107;1;5;28;5;8;0;0;5;6;1;3;2;2;0;0;1;9;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:52;A107;1;4;32;3;3;2;2;3;3;1;3;2;3;0;0;2;32;6;72;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:51;A107;1;1;10;4;3;3;24;5;5;2;5;4;9;0;0;3;41;3;44;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:50;A107;1;4;16;2;7;1;41;2;7;0;0;3;3;0;0;4;51;3;54;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.01.2025;09:49;A107;1;4;41;6;12;3;10;6;9;0;0;3;23;1;1;3;42;3;65;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:48;A107;1;3;41;2;2;0;0;2;2;1;3;3;5;1;30;7;44;5;45;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:47;A107;1;2;32;4;3;3;42;3;6;3;7;7;9;0;0;3;3;3;65;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:46;A107;1;1;40;2;2;1;45;3;4;2;5;8;37;2;2;3;5;2;53;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:45;A107;1;4;51;4;4;2;20;7;7;4;10;5;43;1;1;8;64;3;4;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;09:44;A107;1;3;37;3;3;1;14;4;2;3;7;8;11;1;1;4;4;3;4;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:43;A107;1;3;50;2;3;1;14;3;5;4;9;6;7;0;0;3;27;6;63;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:42;A107;1;6;36;7;11;2;5;4;5;4;9;8;27;1;1;6;50;2;25;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:41;A107;1;3;52;4;3;3;46;6;7;1;3;3;5;1;6;5;41;3;28;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:40;A107;1;5;7;4;4;1;20;4;4;2;5;2;4;2;2;3;32;2;41;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:39;A107;1;1;35;3;3;0;22;5;5;1;2;6;10;0;0;0;0;2;47;1;2;2;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;09:38;A107;1;1;29;1;1;2;59;4;4;2;5;3;7;1;21;6;53;3;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:37;A107;1;2;15;0;0;2;1;2;2;4;9;5;8;0;0;7;32;2;8;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:36;A107;1;6;22;6;10;0;0;5;6;1;2;4;6;0;0;12;51;3;29;12;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:35;A107;1;2;3;0;0;0;0;2;2;4;10;5;10;1;34;4;38;3;78;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:34;A107;1;3;13;3;4;1;1;3;3;0;0;3;24;1;19;6;33;5;73;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:33;A107;1;1;24;0;0;5;18;4;4;1;3;3;5;1;19;5;26;2;13;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:32;A107;1;2;16;2;2;0;0;4;4;3;7;4;13;0;0;6;63;4;46;6;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:31;A107;1;5;40;5;6;4;46;6;6;0;0;3;6;0;0;9;29;1;1;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:30;A107;1;0;0;0;0;1;3;3;2;1;3;3;3;0;22;1;2;4;49;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:29;A107;1;3;29;5;5;2;6;4;5;2;7;1;2;1;25;3;36;3;88;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:28;A107;1;2;35;2;2;1;32;3;2;3;7;5;11;0;4;5;25;1;24;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:27;A107;1;2;36;1;2;1;1;2;2;2;5;2;3;6;61;5;35;2;33;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:26;A107;1;6;50;6;16;2;16;5;8;3;8;4;8;1;2;7;68;4;58;9;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:25;A107;1;1;8;2;6;0;0;3;7;3;7;2;3;0;0;7;68;9;75;6;13;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:24;A107;1;2;45;1;1;1;1;1;1;1;2;4;6;0;0;4;28;2;16;4;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:23;A107;1;1;24;2;2;1;12;4;3;0;0;2;2;0;0;2;4;4;36;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:22;A107;1;1;2;1;1;1;53;2;2;2;5;3;4;0;0;6;26;3;54;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:21;A107;1;2;15;3;2;2;14;5;7;2;5;2;15;0;0;5;54;4;14;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:20;A107;1;2;32;3;3;3;46;3;3;2;6;4;5;0;2;7;62;3;48;8;16;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:19;A107;1;1;35;2;2;2;44;6;8;1;2;8;31;2;16;0;0;4;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:18;A107;1;1;2;1;1;0;0;2;2;1;2;2;12;1;33;4;11;2;54;4;5;2;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:17;A107;1;3;24;2;2;0;0;3;2;0;0;7;12;0;0;4;15;4;10;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:16;A107;1;1;1;2;2;1;8;3;3;1;2;5;29;1;19;1;1;4;86;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:15;A107;1;4;14;5;5;1;27;5;5;3;6;8;61;1;2;3;31;4;85;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:14;A107;1;2;36;4;6;2;7;5;8;0;0;5;6;0;0;11;47;6;25;11;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:13;A107;1;2;9;2;2;0;0;2;1;2;5;2;3;1;1;5;45;3;8;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:12;A107;1;2;48;2;2;1;21;2;2;3;7;5;49;0;0;5;29;3;4;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:11;A107;1;6;48;6;8;1;31;8;8;2;5;1;2;0;0;4;42;2;50;5;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:10;A107;1;6;53;4;6;3;48;7;8;1;3;4;5;0;0;2;28;3;50;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:09;A107;1;1;3;3;3;0;0;4;2;1;3;2;17;2;29;7;42;5;76;7;11;4;87;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:08;A107;1;2;20;1;1;4;36;5;7;2;5;4;5;1;2;3;41;6;84;3;4;6;78;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:07;A107;1;3;24;3;3;5;33;6;6;1;2;9;39;0;0;6;19;3;66;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:06;A107;1;1;9;1;1;4;22;5;7;1;2;4;9;0;0;6;55;4;91;5;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:05;A107;1;3;17;2;2;0;0;2;2;0;0;5;10;0;0;6;46;3;3;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:04;A107;1;1;8;2;3;0;40;2;2;0;0;6;11;1;2;7;42;6;75;6;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:03;A107;1;3;12;4;3;5;5;6;7;0;0;2;3;1;11;3;28;3;53;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
