Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;11:07;A 51;1;3;1;12;61;0;0;0;0;2;88;1;51;0;0;0;0;0;0;0;0;3;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;11:06;A 51;1;0;0;6;49;0;43;0;0;3;65;0;0;7;28;3;48;0;14;0;0;1;68;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:05;A 51;1;0;0;3;39;2;21;0;0;1;54;1;7;3;26;2;36;0;100;0;0;1;56;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:04;A 51;1;1;2;1;45;0;0;1;5;1;52;0;0;8;44;6;67;1;46;2;9;1;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:03;A 51;1;0;0;3;28;2;56;0;0;1;37;2;64;4;74;5;95;1;8;0;7;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:02;A 51;1;1;1;8;64;1;19;1;5;1;86;1;58;3;59;1;25;1;93;1;99;6;70;6;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:01;A 51;1;0;0;4;27;0;0;0;0;1;42;0;0;9;9;6;41;3;50;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:00;A 51;1;1;0;3;4;0;0;0;0;0;10;1;3;13;57;2;96;3;68;1;70;2;44;4;36;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:59;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;4;90;0;100;0;100;2;91;2;41;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:58;A 51;1;0;0;4;77;0;0;0;0;1;93;1;50;4;13;2;30;2;95;1;38;4;73;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:57;A 51;1;1;0;23;36;0;0;0;0;2;98;2;2;14;16;4;52;1;22;3;13;1;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:56;A 51;1;0;0;4;88;0;0;0;0;1;94;1;5;3;45;1;62;1;0;2;5;2;42;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:55;A 51;1;0;0;1;89;1;13;0;0;0;100;1;48;0;0;1;9;1;1;0;3;2;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;10:54;A 51;1;1;0;10;40;1;50;0;0;2;78;1;56;2;57;2;9;0;98;1;3;3;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:53;A 51;1;1;0;7;32;0;0;0;0;0;49;1;3;12;39;3;74;18;79;1;4;1;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:52;A 51;1;1;0;12;68;1;1;0;0;4;95;1;7;9;46;3;76;2;81;2;57;3;77;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:51;A 51;1;2;0;3;89;0;0;1;2;0;100;1;1;5;88;1;89;1;66;2;7;6;55;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:50;A 51;1;0;0;5;85;0;0;0;0;0;100;1;1;5;58;1;71;3;81;0;0;1;22;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:49;A 51;1;0;0;11;74;0;0;0;0;1;82;0;0;8;52;4;76;1;82;2;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:48;A 51;1;0;0;4;90;2;2;1;6;0;100;0;0;6;73;3;94;3;73;1;27;0;74;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:47;A 51;1;0;0;5;72;1;4;0;0;1;95;2;8;6;67;1;88;1;77;2;75;1;30;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:46;A 51;1;0;0;5;65;1;50;1;6;0;78;1;7;4;33;4;21;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:45;A 51;1;0;0;3;73;0;48;0;0;2;82;0;0;11;38;4;75;2;77;2;23;0;0;2;12;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;10:44;A 51;1;0;0;7;30;1;58;0;0;2;54;1;9;6;62;2;79;1;89;1;5;1;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:43;A 51;1;0;0;6;69;1;5;0;0;2;89;1;8;4;65;2;86;1;23;1;8;3;24;3;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:42;A 51;1;0;0;10;73;1;7;0;0;1;98;1;10;8;69;2;86;1;41;1;5;4;16;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2025;10:41;A 51;1;1;0;14;59;1;25;1;2;1;98;1;13;17;43;2;91;0;84;0;21;1;96;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;10:40;A 51;1;1;0;6;73;1;65;0;0;1;99;1;9;10;67;2;88;2;74;2;30;3;37;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:39;A 51;1;0;0;0;100;0;100;0;0;0;100;0;0;3;92;0;100;1;72;1;8;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:38;A 51;1;1;0;8;65;1;6;0;0;1;91;1;8;3;2;3;18;2;34;2;12;2;8;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:37;A 51;1;2;1;5;32;0;0;1;2;2;48;1;5;3;2;3;15;2;79;1;22;0;98;1;1;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:36;A 51;1;0;0;2;34;0;0;0;0;1;48;0;0;9;50;2;69;3;72;2;36;2;43;1;14;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:35;A 51;1;0;0;1;33;1;50;0;0;2;9;1;58;12;67;0;98;1;76;1;5;1;24;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:34;A 51;1;0;0;7;71;0;0;0;0;0;92;1;4;3;57;3;18;0;0;0;0;4;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:33;A 51;1;1;1;14;53;1;0;0;0;2;97;1;1;10;13;5;49;0;83;0;0;1;71;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:32;A 51;1;0;0;3;91;2;3;0;0;0;100;0;0;3;4;3;77;1;50;1;9;2;6;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:31;A 51;1;0;0;2;95;0;0;0;0;0;100;1;4;11;45;1;72;1;53;1;6;0;0;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:30;A 51;1;0;0;3;56;0;0;0;0;2;70;0;0;4;69;2;83;0;0;0;0;3;6;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:29;A 51;1;1;0;7;55;1;0;1;3;3;74;1;3;5;32;2;39;1;0;1;2;1;82;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:28;A 51;1;2;1;9;60;0;0;1;5;2;87;0;0;9;30;3;43;1;8;1;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:27;A 51;1;0;0;5;63;1;0;0;0;1;82;0;0;3;69;3;82;0;0;0;0;3;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:26;A 51;1;0;0;3;72;0;0;0;0;1;68;0;0;3;10;1;16;0;1;0;0;1;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:25;A 51;1;1;0;3;4;2;28;0;0;3;23;1;46;9;55;3;93;1;67;1;6;3;64;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:24;A 51;1;0;0;3;2;1;1;0;0;1;11;1;3;3;5;1;69;0;0;2;3;4;69;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:23;A 51;1;0;0;7;68;0;0;0;0;5;86;0;0;6;9;3;51;4;33;1;40;1;49;4;14;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:22;A 51;1;0;0;8;73;0;0;0;0;3;96;0;0;10;25;4;59;3;75;2;71;2;94;2;80;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:21;A 51;1;1;0;8;73;1;22;0;0;1;99;0;0;6;62;3;83;1;0;3;36;1;1;15;40;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:20;A 51;1;0;0;4;78;1;31;0;0;1;91;2;11;1;56;1;65;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:19;A 51;1;0;0;5;79;0;0;0;0;0;100;1;1;2;2;1;7;3;10;0;15;2;14;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:18;A 51;1;1;0;8;59;0;0;0;0;1;81;0;0;11;65;1;92;0;100;2;65;0;0;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:17;A 51;1;0;0;6;87;3;2;0;0;1;58;0;0;9;64;4;84;2;49;1;55;1;8;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:16;A 51;1;0;0;5;26;0;0;0;0;1;49;0;0;2;0;2;47;1;81;1;43;0;70;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:15;A 51;1;0;0;0;0;0;0;0;0;1;42;0;0;4;47;3;58;1;81;2;7;3;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:14;A 51;1;0;0;9;18;0;0;0;0;1;44;0;0;5;65;2;77;0;0;0;0;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:13;A 51;1;1;20;11;42;0;26;0;0;0;67;1;4;3;3;3;24;2;49;1;54;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:12;A 51;1;1;51;11;66;2;23;1;4;1;99;2;18;7;8;2;29;2;15;1;5;4;81;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:11;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;5;28;2;43;2;25;0;30;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:10;A 51;1;0;0;5;63;1;4;0;0;1;78;1;6;5;50;2;65;1;99;0;100;0;0;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:09;A 51;1;0;0;5;35;0;0;0;0;2;55;0;0;2;18;3;46;1;23;1;30;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:08;A 51;1;0;0;6;37;0;0;0;0;2;54;1;5;7;57;5;34;2;40;3;9;3;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:07;A 51;1;1;1;3;64;2;3;0;0;2;76;0;0;6;62;2;93;1;66;2;6;2;45;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:06;A 51;1;0;0;5;84;2;19;0;0;2;31;1;32;4;4;4;21;2;17;2;17;1;64;3;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;10:05;A 51;1;1;0;8;75;0;26;0;0;1;62;1;4;18;50;3;27;1;44;2;37;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:04;A 51;1;1;2;1;18;1;18;1;4;1;8;1;8;10;12;4;48;4;43;1;51;0;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.01.2025;10:03;A 51;1;0;0;3;80;0;5;0;0;2;19;0;4;11;65;1;94;2;65;2;75;3;52;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:02;A 51;1;0;0;5;7;2;65;0;0;1;23;2;13;8;87;0;100;0;0;1;3;2;41;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:01;A 51;1;1;0;4;6;0;0;1;4;0;15;0;0;8;43;3;67;0;26;0;0;2;81;4;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:00;A 51;1;1;0;8;74;0;0;0;0;2;98;0;0;3;55;1;60;1;18;1;6;3;71;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:59;A 51;1;0;0;2;69;3;2;0;0;1;82;0;0;2;38;2;15;1;5;0;6;3;66;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:58;A 51;1;0;0;8;25;0;0;0;0;2;52;0;0;8;14;1;33;3;81;2;37;0;100;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:57;A 51;1;0;0;2;24;0;26;0;0;0;27;2;22;3;22;2;58;1;87;2;22;1;67;11;41;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:56;A 51;1;0;0;8;23;1;17;0;0;1;59;2;15;6;18;2;21;1;52;0;37;1;11;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:55;A 51;1;0;0;0;0;1;14;1;2;1;27;1;8;3;2;5;23;3;55;7;42;1;31;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:54;A 51;1;0;0;2;62;0;0;0;0;0;66;0;0;9;72;2;92;1;40;1;6;2;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:53;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;1;47;2;39;0;0;0;0;0;0;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:52;A 51;1;2;0;9;57;1;4;1;2;4;85;1;8;16;51;4;45;1;52;2;6;2;80;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:51;A 51;1;0;0;4;74;0;0;0;0;2;92;0;0;4;77;1;95;1;66;2;16;3;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
23.01.2025;09:50;A 51;1;1;30;4;39;1;3;1;2;2;50;0;34;2;2;2;8;1;2;1;5;0;0;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:49;A 51;1;1;7;2;21;0;0;1;6;1;33;1;6;9;27;6;58;4;72;2;22;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:48;A 51;1;0;0;7;28;0;0;0;0;1;53;0;0;6;7;3;26;0;39;1;1;4;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:47;A 51;1;0;0;5;63;1;12;0;0;2;57;1;8;5;31;3;27;1;23;1;5;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0
23.01.2025;09:46;A 51;1;0;0;6;60;2;8;0;0;0;72;3;13;4;37;2;62;1;99;0;0;0;0;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:45;A 51;1;1;0;7;79;2;21;1;2;0;100;2;14;9;15;4;42;1;3;1;5;1;86;3;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:44;A 51;1;0;0;4;70;0;0;2;7;3;91;1;2;5;55;2;76;0;0;0;0;0;35;2;11;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;09:43;A 51;1;0;0;5;80;0;0;0;0;1;90;0;0;5;65;3;21;4;22;0;29;4;8;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:42;A 51;1;1;0;127;49;2;68;1;2;3;94;1;72;6;49;2;77;1;89;2;44;2;15;2;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:41;A 51;1;0;33;39;50;0;37;0;0;1;90;1;0;8;11;4;39;0;74;0;0;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:40;A 51;1;2;53;6;47;1;30;1;4;1;68;2;9;10;68;4;85;2;82;2;20;2;43;2;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:39;A 51;1;0;0;3;79;0;0;0;0;2;75;0;0;11;70;1;99;5;31;2;26;1;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:38;A 51;1;0;0;3;33;1;37;0;0;1;49;1;10;8;78;0;100;0;100;1;34;1;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:37;A 51;1;0;0;7;16;1;2;0;0;0;35;1;7;6;24;3;51;3;20;3;11;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:36;A 51;1;0;0;5;83;1;1;0;0;0;100;0;0;4;33;1;53;4;78;1;58;2;4;2;14;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;09:35;A 51;1;0;0;4;88;2;88;0;0;1;84;0;100;4;7;0;73;1;90;1;5;0;13;3;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:34;A 51;1;1;0;14;57;2;51;0;0;1;92;2;57;14;55;3;90;0;0;0;0;4;78;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:33;A 51;1;0;0;4;50;1;10;0;0;1;61;1;20;6;30;4;55;2;6;2;8;3;63;2;4;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:32;A 51;1;0;0;2;47;1;37;0;0;1;57;1;7;4;68;1;79;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:31;A 51;1;0;0;4;47;0;0;0;0;1;79;3;47;8;14;1;82;3;40;2;23;1;13;0;15;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:30;A 51;1;1;0;6;75;1;49;0;0;1;84;1;13;14;49;2;74;0;0;0;0;3;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:29;A 51;1;0;0;13;43;0;0;0;0;5;67;0;0;11;23;2;54;2;37;2;12;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:28;A 51;1;1;11;1;66;1;3;1;2;1;78;0;0;1;99;0;100;0;0;0;0;4;56;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:27;A 51;1;1;0;5;54;0;0;1;3;1;65;0;0;2;26;4;17;1;18;0;0;1;42;4;35;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:26;A 51;1;1;0;10;74;0;27;1;3;1;87;0;0;6;24;4;12;2;59;1;15;0;0;9;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;7;1;1;0;0;0;0;0;0
23.01.2025;09:25;A 51;1;0;0;1;71;1;74;0;0;1;82;1;7;6;74;0;90;1;1;0;0;1;19;3;11;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;09:24;A 51;1;0;0;4;70;2;26;0;0;1;76;0;60;1;60;2;10;2;32;2;26;3;40;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:23;A 51;1;1;0;5;33;0;0;0;0;1;49;1;14;11;25;5;47;1;9;1;5;0;0;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:22;A 51;1;0;0;3;65;0;0;0;0;4;63;1;7;2;9;4;12;0;22;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
