Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.07.2024;12:24;A 65;1;3;65;3;53;2;66;4;81;0;85;2;80;2;61;2;54;2;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:23;A 65;1;4;15;3;15;6;84;5;85;0;100;1;1;0;0;1;0;1;0;2;18;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:22;A 65;1;1;44;1;40;4;78;3;82;1;98;10;64;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:21;A 65;1;3;41;2;49;0;97;1;97;1;89;3;95;0;100;1;89;1;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:20;A 65;1;2;14;2;10;4;39;4;41;2;25;2;94;0;100;1;34;1;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:19;A 65;1;4;28;2;10;3;81;3;80;1;83;1;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:18;A 65;1;8;63;3;90;2;25;2;28;3;13;1;6;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:17;A 65;1;6;57;3;61;4;6;3;62;1;68;6;62;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:16;A 65;1;4;43;4;15;3;58;4;69;1;69;4;62;2;73;5;50;4;50;0;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:15;A 65;1;2;19;4;10;4;69;4;72;1;90;2;34;2;16;2;28;2;28;2;28;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:14;A 65;1;3;34;3;32;3;6;2;44;4;27;3;82;1;77;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:13;A 65;1;7;37;2;47;4;65;4;63;0;70;2;61;2;65;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:12;A 65;1;2;92;1;98;2;82;2;84;0;100;3;89;3;52;2;54;2;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:11;A 65;1;6;70;2;54;1;63;1;64;2;75;8;59;1;70;1;55;1;55;1;7;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:10;A 65;1;6;84;0;100;2;86;2;86;1;24;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:09;A 65;1;6;91;0;100;4;74;4;75;1;74;1;29;2;15;1;42;1;42;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:08;A 65;1;2;85;3;73;3;15;4;17;0;100;2;56;2;64;2;75;2;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:07;A 65;1;8;71;3;75;3;59;3;58;2;94;2;49;2;15;1;25;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:06;A 65;1;8;16;5;48;4;89;4;89;0;100;2;53;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:05;A 65;1;8;70;1;97;6;80;6;81;1;95;2;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:04;A 65;1;4;65;1;82;2;90;2;92;1;88;2;26;2;13;1;46;2;47;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:03;A 65;1;4;43;2;50;0;100;0;100;0;100;8;36;6;54;1;85;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:02;A 65;1;4;46;4;59;4;89;4;90;1;94;2;79;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:01;A 65;1;3;93;0;100;5;61;5;63;4;50;2;81;2;88;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:00;A 65;1;3;89;2;99;2;2;3;3;4;20;7;83;0;99;2;28;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:59;A 65;1;3;18;3;16;0;43;0;41;0;0;0;0;1;2;1;0;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:58;A 65;1;3;23;4;18;2;82;4;87;0;75;6;58;2;54;1;38;1;38;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:57;A 65;1;3;31;2;20;3;77;3;79;5;67;5;91;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:56;A 65;1;4;31;2;17;3;72;4;74;4;70;2;65;3;59;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:55;A 65;1;0;0;1;0;1;29;1;31;3;8;1;58;3;53;1;22;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:54;A 65;1;3;60;3;43;1;47;1;46;1;43;3;23;3;19;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:53;A 65;1;6;80;3;74;3;52;1;57;2;10;7;88;0;100;1;16;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:52;A 65;1;5;61;3;70;3;4;5;7;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:51;A 65;1;6;66;2;29;3;8;4;61;0;100;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:50;A 65;1;2;29;3;19;2;85;3;91;0;100;2;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:49;A 65;1;3;35;3;19;2;91;2;92;0;100;1;67;1;8;1;58;2;60;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:48;A 65;1;5;18;3;32;2;33;4;37;5;40;3;7;3;26;1;20;1;22;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:47;A 65;1;2;44;4;21;2;24;2;33;1;46;5;56;4;28;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:46;A 65;1;5;49;3;23;1;58;1;57;1;4;2;57;2;35;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:45;A 65;1;4;65;5;18;5;70;4;76;1;79;4;58;3;24;2;55;2;55;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:44;A 65;1;1;1;2;6;1;7;1;10;2;10;2;2;3;11;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:43;A 65;1;6;23;2;32;3;23;3;23;3;22;2;34;1;20;0;57;0;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:42;A 65;1;7;78;2;94;4;42;4;40;3;38;3;10;2;16;2;32;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:41;A 65;1;3;13;3;25;1;56;1;57;3;9;7;19;2;32;1;85;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:40;A 65;1;1;28;1;4;2;64;2;63;1;60;4;87;0;100;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:39;A 65;1;5;56;3;68;3;69;2;71;1;71;2;44;3;19;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:38;A 65;1;2;50;4;14;4;61;5;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:37;A 65;1;3;61;2;14;3;77;4;81;0;100;3;40;3;20;0;47;0;47;0;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:36;A 65;1;4;18;6;30;3;18;3;21;6;32;4;64;1;15;2;15;2;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:35;A 65;1;5;56;3;72;2;54;2;54;2;29;3;53;2;63;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:34;A 65;1;4;36;0;18;3;87;3;88;1;68;1;2;3;10;2;1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:33;A 65;1;6;46;3;64;2;85;3;87;1;85;2;53;3;25;1;1;1;1;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:32;A 65;1;1;4;2;5;2;37;5;43;4;58;9;69;1;95;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:31;A 65;1;3;67;3;52;2;52;2;53;3;26;3;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:30;A 65;1;3;75;0;78;3;41;3;41;3;32;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:29;A 65;1;5;91;0;100;0;0;0;0;1;1;6;84;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:28;A 65;1;2;77;1;97;2;52;3;54;4;32;1;16;3;36;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:27;A 65;1;2;11;1;7;3;54;2;57;0;58;1;18;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:26;A 65;1;6;62;4;79;3;77;3;79;3;68;1;20;1;7;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:25;A 65;1;4;38;3;15;0;0;0;0;1;3;6;48;3;54;1;18;1;19;3;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:24;A 65;1;3;31;3;28;2;3;2;2;2;13;1;1;1;5;2;53;2;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:23;A 65;1;2;77;3;80;1;1;1;1;5;13;2;58;3;12;2;44;2;44;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:22;A 65;1;0;0;0;0;2;26;2;27;3;14;4;54;2;70;1;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:21;A 65;1;7;73;2;34;1;18;1;18;3;23;2;45;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:20;A 65;1;5;82;3;57;2;8;2;44;2;8;8;76;2;42;1;15;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:19;A 65;1;2;86;2;97;0;0;0;0;1;51;1;67;1;78;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:18;A 65;1;5;64;3;36;1;62;2;62;2;49;1;1;0;1;1;57;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:17;A 65;1;8;85;1;97;3;45;3;47;3;38;4;24;2;22;1;19;1;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:16;A 65;1;3;87;2;62;3;6;2;63;2;52;4;54;1;69;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:15;A 65;1;6;54;4;61;0;55;1;56;2;10;2;54;5;34;1;20;1;20;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:14;A 65;1;2;60;4;32;3;17;2;71;2;74;7;51;3;65;1;12;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:13;A 65;1;2;12;1;17;3;16;5;80;2;95;1;96;2;83;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:12;A 65;1;1;12;1;15;0;100;0;100;0;100;4;37;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:11;A 65;1;5;53;2;42;5;43;4;44;4;43;3;26;3;14;1;49;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:10;A 65;1;1;1;1;3;2;62;2;61;2;66;7;85;3;70;1;14;1;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:09;A 65;1;5;31;3;43;1;57;1;58;1;5;5;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:08;A 65;1;4;8;2;19;0;0;0;0;0;0;1;2;2;6;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:07;A 65;1;3;11;2;16;2;49;2;48;2;67;4;36;4;50;3;53;3;52;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:06;A 65;1;6;60;6;32;4;87;4;89;3;77;3;11;3;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:05;A 65;1;7;58;4;37;4;54;4;58;2;67;6;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:04;A 65;1;2;54;2;32;1;51;2;55;3;21;5;67;2;72;1;11;1;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:03;A 65;1;4;73;3;56;3;48;3;49;4;47;2;95;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:02;A 65;1;6;48;1;68;3;4;2;57;4;40;6;86;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:01;A 65;1;2;68;3;24;3;63;3;63;1;73;4;88;1;99;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:00;A 65;1;3;90;1;83;3;49;4;12;5;22;4;68;13;94;3;16;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:59;A 65;1;3;36;4;16;2;9;2;58;2;43;2;74;9;71;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:58;A 65;1;7;81;1;93;1;55;2;73;1;62;4;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:57;A 65;1;7;76;15;85;1;88;4;81;0;100;1;44;3;41;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:56;A 65;1;4;61;2;75;0;100;3;86;0;100;4;36;1;44;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:55;A 65;1;1;1;2;13;4;9;4;11;3;29;5;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:54;A 65;1;2;2;1;5;2;3;3;49;1;55;1;41;1;5;1;44;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:53;A 65;1;11;25;4;47;0;0;1;29;2;17;2;5;2;8;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:52;A 65;1;4;85;0;100;2;61;2;61;3;62;8;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:51;A 65;1;2;64;1;76;5;79;4;81;0;92;3;56;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:50;A 65;1;2;3;2;20;3;70;2;72;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:49;A 65;1;2;4;3;15;1;2;2;3;1;53;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:48;A 65;1;5;41;4;33;1;2;2;4;3;21;3;40;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:47;A 65;1;2;3;3;12;1;0;1;1;2;5;5;36;2;33;1;57;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:46;A 65;1;2;3;3;7;2;53;2;52;3;9;3;18;1;34;2;94;2;94;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:45;A 65;1;7;84;3;43;2;20;2;23;5;20;7;86;0;100;3;46;2;48;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:44;A 65;1;1;57;1;66;3;63;3;61;0;70;8;80;0;100;1;37;1;38;1;45;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:43;A 65;1;7;70;3;87;2;68;2;70;2;20;1;97;0;100;1;39;1;39;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:42;A 65;1;1;52;2;58;5;39;5;77;7;74;6;86;0;100;4;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
