Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;12:07;A161;1;6;7;1;20;3;6;6;4;4;15;5;8;4;18;2;73;4;57;4;51;2;46;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:06;A161;1;6;33;2;15;3;6;3;1;2;12;3;7;2;13;3;55;3;62;0;52;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:05;A161;1;4;35;2;49;6;31;5;32;4;44;9;21;4;56;5;51;3;74;3;29;2;10;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:04;A161;1;4;5;3;14;2;20;4;3;1;29;4;16;3;42;4;22;1;55;2;22;0;0;2;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:03;A161;1;4;72;2;37;5;13;2;1;4;22;1;12;0;1;2;52;2;6;1;28;0;0;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:02;A161;1;5;34;4;20;1;43;5;5;0;42;6;7;4;22;1;54;4;7;1;2;0;0;1;93;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;12:01;A161;1;9;37;6;45;2;39;6;4;3;47;4;2;1;3;3;65;3;60;2;41;1;7;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:00;A161;1;8;15;3;40;3;59;7;7;3;21;4;5;2;9;3;34;5;10;2;44;3;8;1;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:59;A161;1;4;3;3;9;3;74;2;1;1;80;3;4;4;13;2;72;5;13;0;0;0;0;4;53;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:58;A161;1;52;13;1;17;1;2;4;3;1;3;6;4;4;11;2;35;4;8;2;34;1;36;5;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:57;A161;1;2;1;3;8;2;49;11;11;1;47;5;39;2;11;5;50;1;61;6;43;1;47;9;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:56;A161;1;4;4;1;15;1;56;4;3;2;57;6;12;5;21;4;89;1;88;2;92;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:55;A161;1;5;7;2;19;2;75;5;3;1;80;10;38;3;39;5;88;0;100;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:54;A161;1;6;8;4;17;3;92;6;4;1;78;39;35;2;37;0;100;0;100;2;22;0;100;4;92;0;100;1;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:53;A161;1;5;29;5;24;0;100;6;26;0;100;3;6;6;74;1;87;1;91;0;88;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:52;A161;1;8;38;3;35;2;94;7;5;0;100;4;36;2;42;6;68;4;77;4;85;0;100;5;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:51;A161;1;6;45;1;59;2;94;4;9;0;100;5;14;3;36;4;89;1;71;1;95;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:50;A161;1;5;21;4;20;3;95;5;19;0;100;2;2;1;7;7;38;0;100;2;86;1;85;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:49;A161;1;4;22;3;18;2;94;3;4;0;100;5;39;2;38;0;100;0;100;0;100;0;100;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:48;A161;1;2;3;2;11;1;95;5;1;0;100;14;17;5;34;1;58;3;72;1;18;0;100;1;55;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:47;A161;1;2;18;1;63;2;98;1;4;0;100;12;7;4;16;0;0;2;1;2;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:46;A161;1;6;36;1;19;2;55;4;3;3;29;4;6;2;9;3;80;1;8;3;64;2;22;4;68;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:45;A161;1;3;3;3;13;3;31;3;2;3;34;5;32;3;15;3;62;1;61;5;14;3;12;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;11:44;A161;1;4;9;4;18;2;90;5;5;1;94;5;35;2;57;2;42;1;83;2;51;0;46;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:43;A161;1;3;27;3;40;2;95;3;4;0;100;4;5;2;8;6;88;2;96;2;27;2;30;8;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:42;A161;1;7;13;3;26;4;29;7;9;3;23;8;15;5;33;0;100;0;100;2;91;2;76;2;83;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:41;A161;1;69;57;2;52;4;12;2;27;3;20;4;9;3;24;9;76;0;100;1;12;0;0;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;11:40;A161;1;8;10;2;33;0;47;8;6;1;38;23;11;6;17;2;90;1;73;1;79;0;77;7;86;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:39;A161;1;4;10;3;12;2;89;4;6;2;77;36;8;2;6;2;76;1;84;3;90;2;89;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:38;A161;1;4;20;2;19;1;88;4;40;2;93;2;2;1;3;2;4;2;7;4;53;2;59;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:37;A161;1;2;2;2;7;3;53;2;1;3;63;3;8;3;39;2;66;5;92;4;90;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
26.07.2024;11:36;A161;1;4;4;4;15;1;1;4;3;1;3;6;10;5;24;2;39;2;7;3;91;1;99;3;93;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:35;A161;1;4;4;2;13;2;81;4;2;1;83;3;3;2;10;3;59;4;38;3;93;0;100;3;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:34;A161;1;6;11;2;17;7;73;3;2;2;96;10;31;3;56;1;96;3;59;2;91;0;100;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:33;A161;1;5;9;4;22;3;50;6;3;2;42;5;14;6;36;7;53;3;80;1;98;0;100;1;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:32;A161;1;5;5;4;22;1;77;5;3;1;81;1;1;2;6;3;95;0;100;1;77;2;5;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:31;A161;1;2;23;1;4;2;86;1;0;1;93;8;6;2;11;3;91;0;100;1;2;0;0;2;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:30;A161;1;1;1;1;4;2;50;1;0;2;14;4;1;1;4;2;57;1;14;0;0;0;0;2;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:29;A161;1;1;1;1;4;3;61;2;1;2;68;5;60;5;23;3;89;1;61;2;8;0;7;8;76;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:28;A161;1;2;2;2;8;1;45;2;1;3;15;9;11;5;25;5;56;0;100;1;43;2;22;4;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:27;A161;1;3;5;2;10;1;10;4;3;1;3;5;7;4;18;1;4;4;43;0;0;0;0;2;60;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:26;A161;1;4;46;1;62;4;15;2;40;2;25;4;17;1;35;2;22;2;31;5;59;1;22;9;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;11:25;A161;1;2;2;2;8;2;18;4;3;2;18;3;3;2;9;4;64;5;14;1;31;0;0;2;40;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:24;A161;1;9;34;0;50;4;59;5;4;4;46;2;4;2;12;1;79;4;32;1;45;1;0;6;51;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:23;A161;1;3;21;1;28;2;17;3;2;3;25;3;20;2;35;2;94;8;81;1;67;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;11:22;A161;1;3;13;1;22;1;76;2;4;2;66;3;2;3;5;3;59;1;78;1;63;1;2;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:21;A161;1;4;70;2;25;3;64;3;3;3;41;4;5;4;15;4;41;0;100;4;44;0;10;1;62;3;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:20;A161;1;3;4;2;13;1;1;4;48;1;4;4;12;3;62;1;40;3;55;1;96;0;100;3;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:19;A161;1;2;23;1;4;1;46;1;0;1;24;5;10;4;26;1;45;4;20;1;74;1;79;2;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:18;A161;1;4;14;2;17;3;61;4;3;3;44;4;15;3;28;2;89;4;87;0;54;0;0;5;58;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:17;A161;1;7;25;3;26;1;31;5;3;2;29;1;1;1;3;4;80;2;68;4;54;3;46;2;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:16;A161;1;4;3;1;15;5;45;4;3;3;56;3;23;4;30;1;74;3;28;2;32;1;5;6;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:15;A161;1;1;39;1;5;0;0;0;0;0;0;6;17;5;19;3;78;3;49;6;21;2;31;5;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:14;A161;1;4;3;3;15;4;13;4;4;3;18;3;18;3;45;3;41;3;57;2;34;2;28;3;89;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:13;A161;1;6;10;3;23;3;19;6;8;2;16;5;5;4;13;4;74;5;39;2;46;2;11;1;89;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:12;A161;1;7;11;5;40;3;38;7;9;3;39;6;13;5;26;1;65;5;20;1;4;1;7;5;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:11;A161;1;3;23;1;37;1;48;1;0;1;55;2;2;1;8;0;0;2;4;5;66;0;63;2;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;3;16;2;75;4;28;1;96;0;100;4;79;3;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;11:09;A161;1;7;15;3;29;3;16;4;2;3;26;8;14;6;32;2;96;0;54;1;41;2;11;3;92;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:08;A161;1;0;0;0;0;1;49;0;0;1;10;5;33;1;55;3;11;3;41;2;24;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:07;A161;1;2;1;2;10;5;46;1;0;2;55;8;15;5;28;1;2;4;16;0;2;0;0;3;92;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:06;A161;1;5;11;1;25;2;38;4;8;1;11;6;9;5;23;2;1;1;5;1;22;1;5;1;96;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:05;A161;1;4;23;1;17;2;96;2;1;0;73;1;0;0;0;1;2;0;0;0;0;0;0;3;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;11:04;A161;1;4;4;4;22;2;30;4;3;1;36;6;40;3;40;2;69;1;21;5;32;3;28;7;75;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:03;A161;1;1;1;1;3;4;11;1;0;4;23;1;14;1;26;1;87;1;30;1;83;1;3;0;100;1;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:02;A161;1;5;47;1;58;2;80;3;8;2;84;1;24;1;2;3;65;2;61;0;0;0;0;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:01;A161;1;2;1;2;9;2;62;2;1;4;48;5;4;2;5;2;86;3;73;1;8;1;2;7;84;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:00;A161;1;5;7;4;26;2;3;6;4;1;5;6;7;5;18;1;37;2;47;1;24;1;4;5;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:59;A161;1;1;1;1;5;1;7;2;1;1;10;6;6;5;17;0;10;4;3;2;4;1;4;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:58;A161;1;3;25;2;7;2;23;3;3;1;8;5;8;5;19;4;72;2;79;2;2;1;4;2;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:57;A161;1;4;8;0;92;1;2;3;3;3;14;5;37;3;17;3;79;1;90;2;3;2;8;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:56;A161;1;1;0;0;100;5;24;3;5;4;39;1;23;2;30;1;79;2;28;1;13;1;4;4;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:55;A161;1;1;15;0;100;2;41;1;1;1;48;4;25;2;10;5;86;1;89;0;18;0;0;4;60;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:54;A161;1;5;4;0;100;1;3;4;4;1;7;6;13;3;71;3;74;3;75;2;20;0;0;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:53;A161;1;3;2;1;69;2;25;3;3;2;16;7;15;4;51;4;31;4;57;1;60;0;0;3;92;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:52;A161;1;9;40;6;56;2;36;7;6;2;10;4;7;4;18;6;70;5;42;3;24;0;0;1;94;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:51;A161;1;5;10;1;24;0;0;4;3;0;0;2;14;0;9;1;75;4;83;2;80;1;76;2;76;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:50;A161;1;3;18;5;34;0;35;3;17;1;20;2;16;1;25;2;67;3;29;4;87;1;66;4;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:49;A161;1;2;16;2;28;3;61;3;17;2;41;4;6;4;14;2;97;0;100;3;47;2;42;4;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:48;A161;1;2;2;1;9;2;6;3;2;2;10;5;4;4;11;2;69;1;22;0;27;0;0;6;84;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:47;A161;1;3;37;2;50;3;13;3;11;1;13;2;2;2;7;5;49;1;60;3;41;0;12;7;50;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:46;A161;1;4;7;3;17;1;4;2;1;1;6;5;8;4;17;2;29;5;38;1;32;2;30;5;56;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:45;A161;1;6;10;1;29;4;53;6;9;1;57;2;1;1;7;1;10;3;2;2;21;0;0;4;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:44;A161;1;3;7;3;21;4;12;3;6;4;16;6;17;0;31;23;46;1;32;3;43;2;25;4;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:43;A161;1;4;5;2;12;2;16;4;3;2;13;2;1;4;26;14;3;3;16;2;64;2;14;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:42;A161;1;2;2;2;9;2;31;2;1;2;18;6;7;6;19;2;77;5;9;2;29;2;15;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:41;A161;1;1;1;1;5;4;5;3;2;2;6;7;13;5;36;3;31;7;41;2;41;1;43;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:40;A161;1;3;7;1;17;2;72;5;4;4;41;3;7;3;30;0;41;2;33;3;16;2;8;6;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:39;A161;1;1;1;2;9;1;64;1;0;1;15;4;5;4;15;1;13;1;3;2;3;3;8;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:38;A161;1;3;3;2;10;4;83;3;2;1;85;4;4;4;12;2;4;1;0;0;0;0;0;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:37;A161;1;0;0;0;0;2;48;0;0;2;55;7;20;6;25;31;26;5;15;2;44;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:36;A161;1;2;9;1;9;1;3;1;0;1;11;2;2;2;5;3;87;2;69;1;46;1;2;5;86;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:35;A161;1;3;2;2;9;1;6;3;2;2;6;6;11;4;26;4;93;1;65;0;0;0;0;3;75;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;10:34;A161;1;4;52;5;53;2;15;3;3;2;12;4;10;2;24;4;18;6;24;1;39;1;2;3;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:33;A161;1;1;29;2;5;5;46;2;3;3;58;4;15;2;24;2;29;2;21;3;28;4;30;2;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:32;A161;1;5;10;3;26;3;51;2;1;1;58;6;7;3;17;1;45;3;5;2;43;2;52;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;10:31;A161;1;6;5;4;18;1;5;5;4;1;5;4;7;4;17;0;9;3;12;3;35;2;10;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:30;A161;1;3;2;2;9;1;27;3;2;0;31;2;2;2;4;1;59;2;5;2;6;1;11;6;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:29;A161;1;6;13;4;19;4;44;8;4;1;53;4;3;0;11;2;85;2;6;1;1;2;1;4;79;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:28;A161;1;3;3;2;9;3;45;4;3;3;51;1;0;2;10;3;3;2;4;1;43;1;41;5;86;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:27;A161;1;5;9;2;23;3;49;6;18;2;30;3;3;4;7;3;67;0;72;2;22;2;31;5;80;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:26;A161;1;3;7;1;26;0;69;2;4;0;67;3;11;3;14;3;54;3;34;1;1;0;0;1;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:25;A161;1;4;4;3;13;4;11;5;3;4;21;1;0;0;0;3;73;1;33;0;0;0;0;5;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:24;A161;1;3;9;3;10;1;1;3;2;2;16;24;29;5;52;0;100;2;89;0;0;0;0;5;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:23;A161;1;6;19;6;23;3;42;6;6;1;45;4;5;4;10;5;66;4;64;1;10;1;4;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:22;A161;1;6;6;4;15;2;28;5;5;2;33;3;9;3;12;2;85;1;17;0;0;0;0;4;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:21;A161;1;3;3;2;11;2;21;3;3;2;27;6;12;5;24;2;80;2;85;3;6;1;3;2;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:20;A161;1;6;5;2;16;1;1;7;5;0;2;5;4;3;7;4;34;5;24;1;1;1;1;3;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:19;A161;1;5;5;4;17;1;2;4;2;2;3;3;19;3;29;0;42;2;23;0;0;0;0;6;83;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
26.07.2024;10:18;A161;1;1;0;0;0;4;42;1;0;3;55;1;2;1;4;2;69;2;5;0;0;0;0;1;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:17;A161;1;2;2;2;6;2;6;4;2;2;9;2;2;2;5;1;58;1;4;1;8;1;10;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;10:16;A161;1;7;33;3;52;1;51;5;33;1;41;0;0;0;0;1;3;0;0;0;0;0;0;4;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
