Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;08:24;A 24;1;3;3;7;7;3;16;2;26;0;0;2;5;0;0;1;7;1;15;1;15;0;14;0;15;0;0;0;0;2;15;0;0;;;;;;;;;;
26.07.2024;08:23;A 24;1;7;11;8;9;2;22;3;34;3;4;3;3;2;11;2;12;1;42;1;67;2;35;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:22;A 24;1;3;2;3;3;1;12;3;13;3;3;11;14;3;12;2;37;1;41;1;64;1;7;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:21;A 24;1;7;24;5;13;3;42;1;29;1;51;1;46;0;2;2;7;1;7;7;32;0;8;1;40;0;0;1;1;1;18;0;0;;;;;;;;;;
26.07.2024;08:20;A 24;1;5;7;2;1;1;15;2;7;1;1;1;1;2;7;1;4;0;100;0;100;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;08:19;A 24;1;2;3;4;4;2;17;4;20;3;3;8;11;2;8;6;30;2;70;4;80;3;16;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:18;A 24;1;7;9;11;11;5;32;3;41;2;31;2;17;1;31;2;11;1;6;3;25;4;9;1;36;0;0;0;0;1;14;0;2;;;;;;;;;;
26.07.2024;08:17;A 24;1;7;8;7;7;4;31;3;22;1;0;0;0;1;1;0;0;0;0;1;60;0;0;2;47;0;0;0;0;0;0;1;18;;;;;;;;;;
26.07.2024;08:16;A 24;1;3;2;5;5;2;15;3;24;2;1;5;26;2;7;2;19;5;43;3;58;2;53;4;37;1;1;1;1;1;25;1;20;;;;;;;;;;
26.07.2024;08:15;A 24;1;11;29;14;20;2;57;2;53;1;1;5;49;1;4;3;17;3;6;5;12;1;9;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:14;A 24;1;3;3;4;4;1;15;1;13;2;1;3;3;1;4;3;15;0;0;1;78;1;31;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:13;A 24;1;1;1;3;3;2;6;2;15;3;3;8;8;1;7;4;26;0;0;0;62;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
26.07.2024;08:12;A 24;1;3;4;4;23;5;18;2;42;0;0;4;50;0;0;2;66;1;16;8;57;1;2;2;47;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;08:11;A 24;1;5;7;4;4;2;21;2;16;4;4;8;10;3;14;5;29;1;83;1;68;2;8;5;62;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;08:10;A 24;1;3;49;3;9;3;30;2;18;0;0;6;48;0;0;6;37;1;57;5;51;1;33;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:09;A 24;1;3;12;5;13;3;19;3;20;0;0;0;0;0;0;0;0;25;6;0;5;1;6;1;1;0;0;0;0;1;14;0;7;;;;;;;;;;
26.07.2024;08:08;A 24;1;5;5;5;5;3;20;3;20;2;2;5;6;2;7;3;17;9;0;0;100;0;0;0;0;0;0;0;0;1;18;1;13;;;;;;;;;;
26.07.2024;08:07;A 24;1;2;34;6;32;3;44;1;53;2;11;0;0;1;8;0;0;5;47;6;55;0;50;4;65;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:06;A 24;1;6;6;6;7;4;28;3;26;0;0;1;0;1;0;1;3;0;11;0;4;1;13;1;12;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;08:05;A 24;1;0;3;0;0;0;0;0;0;3;3;7;7;3;11;5;25;1;40;1;34;1;47;3;48;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;08:04;A 24;1;1;7;0;0;1;5;0;0;4;4;1;1;3;17;2;5;2;5;5;72;1;41;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;08:03;A 24;1;3;3;6;5;3;14;5;26;1;29;1;34;1;6;0;5;6;5;6;47;1;13;4;40;0;0;0;0;1;18;0;3;;;;;;;;;;
26.07.2024;08:02;A 24;1;2;3;3;2;1;9;1;7;0;0;5;5;0;0;6;18;1;0;1;77;1;72;1;83;0;0;0;0;0;10;1;17;;;;;;;;;;
26.07.2024;08:01;A 24;1;4;4;2;2;2;14;2;11;2;1;7;7;1;4;6;24;1;34;0;0;1;6;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
26.07.2024;08:00;A 24;1;4;39;0;0;3;17;0;0;0;0;1;0;0;0;0;3;1;18;0;12;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;07:59;A 24;1;2;2;1;0;3;12;1;4;3;3;0;0;1;8;1;0;1;21;1;42;1;7;2;5;0;0;0;0;1;0;1;20;;;;;;;;;;
26.07.2024;07:58;A 24;1;5;5;4;3;1;14;4;17;2;25;2;1;1;6;2;5;2;58;1;55;1;13;1;18;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:57;A 24;1;3;2;4;4;2;10;3;19;0;0;3;28;0;0;3;14;1;35;2;29;1;3;3;22;0;0;0;0;1;18;0;0;;;;;;;;;;
26.07.2024;07:56;A 24;1;7;9;5;6;1;31;2;16;3;2;9;9;2;7;5;29;0;0;1;41;0;0;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:55;A 24;1;4;3;3;3;3;19;3;21;5;22;3;10;3;8;4;14;2;6;1;60;0;65;0;59;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;07:54;A 24;1;7;28;5;24;3;45;2;40;1;0;0;0;1;2;0;0;3;14;7;77;3;73;5;68;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;07:53;A 24;1;3;2;2;1;3;12;2;5;0;0;5;5;0;0;5;19;1;31;0;100;2;34;2;20;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;07:52;A 24;1;1;1;2;2;1;5;3;12;2;3;9;13;2;9;5;31;0;0;1;28;0;0;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:51;A 24;1;5;5;7;11;3;25;3;31;1;5;2;29;1;38;1;39;2;3;5;7;1;6;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:50;A 24;1;5;13;4;7;1;26;2;16;1;1;3;4;1;3;1;9;2;33;2;46;2;31;1;57;1;1;1;1;1;15;1;20;;;;;;;;;;
26.07.2024;07:49;A 24;1;1;2;2;13;3;11;2;24;3;5;5;4;1;7;5;18;3;65;6;69;2;66;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:48;A 24;1;4;5;6;6;4;20;1;22;0;0;1;1;0;0;1;6;1;37;1;27;2;17;3;32;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:47;A 24;1;4;4;4;3;3;19;3;14;2;2;5;9;1;5;3;17;0;0;1;49;0;0;1;8;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;07:46;A 24;1;4;3;2;4;3;13;2;12;3;25;5;39;3;13;5;20;0;0;1;64;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:45;A 24;1;6;6;9;10;2;23;4;35;1;20;3;29;1;8;0;40;0;0;1;22;0;0;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:44;A 24;1;3;14;6;21;2;23;0;34;1;0;11;14;0;0;5;21;0;0;1;71;0;0;3;11;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:43;A 24;1;2;10;1;36;2;26;4;18;1;0;6;5;1;3;5;26;3;68;6;11;1;61;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:42;A 24;1;11;33;3;19;2;67;3;25;1;0;0;0;0;0;0;0;4;38;6;22;4;34;2;61;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:41;A 24;1;3;4;2;2;3;19;2;9;2;1;2;1;2;9;2;6;1;76;1;84;1;81;4;55;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:40;A 24;1;2;1;1;21;2;10;1;7;3;2;2;28;5;16;3;14;1;12;0;55;1;7;3;1;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:39;A 24;1;3;30;7;39;5;35;4;46;2;1;5;36;2;4;5;21;2;6;4;32;0;7;1;26;2;4;2;4;1;24;0;0;;;;;;;;;;
26.07.2024;07:38;A 24;1;4;5;6;7;2;12;2;22;5;5;7;9;3;14;5;24;1;54;1;51;1;63;3;60;1;1;1;1;0;6;1;20;;;;;;;;;;
26.07.2024;07:37;A 24;1;2;2;2;3;1;12;1;15;3;3;8;8;5;13;2;24;5;25;3;66;2;25;0;71;0;0;0;0;1;8;1;20;;;;;;;;;;
26.07.2024;07:36;A 24;1;8;8;8;7;5;30;4;30;4;4;4;28;2;6;4;17;0;0;1;7;0;0;1;5;0;0;0;0;1;24;0;0;;;;;;;;;;
26.07.2024;07:35;A 24;1;4;7;1;1;0;14;1;4;1;1;6;6;1;2;5;23;0;0;1;58;0;0;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:34;A 24;1;1;7;2;9;2;17;1;16;1;0;1;0;0;0;1;1;5;61;6;62;4;57;3;76;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:33;A 24;1;6;7;7;31;3;29;3;27;2;2;3;3;2;8;3;10;1;8;1;8;0;0;3;6;0;0;0;0;1;10;0;0;;;;;;;;;;
26.07.2024;07:32;A 24;1;3;12;7;14;1;19;3;33;2;1;1;9;2;7;1;3;1;64;0;0;1;4;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:31;A 24;1;2;6;1;5;2;22;1;16;7;5;7;42;5;17;5;25;2;51;5;74;1;60;1;82;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:30;A 24;1;8;9;3;2;3;35;4;11;1;0;2;17;1;3;3;14;0;4;1;19;0;2;1;7;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;07:29;A 24;1;5;5;2;2;2;19;2;9;0;0;2;1;0;0;2;5;1;69;0;0;1;75;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:28;A 24;1;1;3;2;7;1;7;2;10;2;1;7;10;1;3;6;29;1;64;4;63;1;6;1;71;0;0;0;0;1;25;1;20;;;;;;;;;;
26.07.2024;07:27;A 24;1;4;6;5;6;3;22;5;25;3;16;3;4;2;24;3;14;2;66;5;7;1;5;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:26;A 24;1;4;12;5;7;3;20;1;22;0;0;2;2;0;0;2;7;1;55;2;48;2;48;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:25;A 24;1;4;5;4;3;1;16;1;14;1;0;6;11;0;0;5;29;0;50;2;51;4;8;1;34;0;0;0;0;1;3;1;20;;;;;;;;;;
26.07.2024;07:24;A 24;1;9;12;6;34;3;39;2;54;1;7;3;3;1;9;2;9;3;14;4;41;1;23;2;25;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;07:23;A 24;1;6;8;4;4;2;23;4;15;2;1;2;2;2;7;1;6;1;31;1;68;2;28;5;43;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:22;A 24;1;3;2;3;3;3;17;2;14;4;21;6;9;3;15;4;25;1;27;2;35;1;6;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:21;A 24;1;3;3;2;1;3;11;2;6;1;6;3;12;2;9;3;8;1;4;3;8;0;4;0;12;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;07:20;A 24;1;0;0;3;3;0;0;3;13;6;7;4;4;5;22;2;10;1;61;1;39;2;40;2;49;0;0;0;0;0;9;1;20;;;;;;;;;;
26.07.2024;07:19;A 24;1;4;4;4;3;2;17;1;12;1;0;3;3;0;0;3;11;1;40;1;51;3;7;0;50;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;07:18;A 24;1;13;31;8;18;3;69;3;43;2;1;3;3;1;3;1;7;3;11;6;28;2;5;3;46;0;0;0;0;1;24;0;0;;;;;;;;;;
26.07.2024;07:17;A 24;1;4;4;2;2;5;20;3;12;0;0;3;2;2;2;3;8;1;44;1;61;2;8;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:16;A 24;1;3;3;6;4;2;13;2;20;2;25;2;5;3;34;2;13;0;0;0;0;2;2;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;07:15;A 24;1;7;21;7;26;2;51;1;48;1;0;3;2;1;2;2;10;3;21;7;25;0;23;1;39;0;0;0;0;1;18;0;0;;;;;;;;;;
26.07.2024;07:14;A 24;1;4;4;4;4;2;16;3;15;3;1;7;8;0;0;6;27;1;66;1;38;1;73;3;40;0;0;0;0;0;6;1;20;;;;;;;;;;
26.07.2024;07:13;A 24;1;1;1;5;5;2;8;4;19;0;0;3;3;0;0;2;10;0;52;2;56;0;49;0;56;0;0;0;0;1;11;1;20;;;;;;;;;;
26.07.2024;07:12;A 24;1;8;10;4;4;3;32;4;20;0;0;0;0;0;0;0;0;3;27;3;15;1;27;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:11;A 24;1;5;6;2;1;1;16;1;6;1;1;5;6;1;4;4;19;1;30;1;53;1;8;1;64;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:10;A 24;1;3;13;0;0;2;18;0;0;0;0;0;0;0;0;0;0;4;50;8;57;1;27;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:09;A 24;1;2;2;8;8;2;8;4;34;0;0;2;2;0;0;1;6;1;66;2;10;2;5;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;07:08;A 24;1;1;1;1;1;1;4;1;5;2;2;7;6;2;7;4;19;1;78;1;59;1;5;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:07;A 24;1;1;1;3;2;1;4;3;13;0;0;1;9;0;0;1;7;0;0;0;47;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
26.07.2024;07:06;A 24;1;3;4;5;4;2;12;4;22;1;2;1;1;1;6;1;4;0;12;2;40;0;0;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;07:05;A 24;1;1;3;2;1;0;4;1;4;1;0;7;7;0;0;3;21;1;82;1;26;1;6;2;30;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;07:04;A 24;1;2;1;2;2;2;10;2;12;0;0;2;38;0;0;1;45;1;47;5;55;1;44;0;63;1;1;1;1;0;0;1;20;;;;;;;;;;
26.07.2024;07:03;A 24;1;6;6;6;5;4;28;2;22;0;0;2;1;0;0;2;6;3;64;10;72;2;9;2;76;0;0;0;0;1;25;0;0;;;;;;;;;;
26.07.2024;07:02;A 24;1;2;2;6;9;2;11;1;23;0;0;2;2;0;0;2;7;1;61;1;64;2;57;2;53;0;0;0;0;1;15;1;20;;;;;;;;;;
26.07.2024;07:01;A 24;1;4;12;2;25;2;14;2;21;1;0;6;5;1;3;7;20;1;68;3;67;0;67;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;07:00;A 24;1;4;5;9;7;2;20;2;27;0;0;1;36;0;0;0;1;2;49;4;34;1;54;4;35;0;0;0;0;1;15;0;0;;;;;;;;;;
26.07.2024;06:59;A 24;1;3;3;0;0;3;17;1;1;2;1;6;5;3;7;5;21;1;87;1;75;2;64;3;62;0;0;0;0;0;8;1;20;;;;;;;;;;
26.07.2024;06:58;A 24;1;0;0;3;3;0;0;3;14;1;1;4;4;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;20;;;;;;;;;;
26.07.2024;06:57;A 24;1;3;4;2;1;2;18;2;8;0;0;3;11;0;0;2;21;1;4;3;6;1;4;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;06:56;A 24;1;5;5;1;0;2;17;1;4;0;0;2;1;0;0;2;7;2;26;1;77;2;21;2;65;0;0;0;0;1;18;1;20;;;;;;;;;;
26.07.2024;06:55;A 24;1;1;1;3;8;1;5;1;20;0;0;3;2;0;0;3;10;0;0;4;57;0;0;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:54;A 24;1;8;8;5;5;4;28;3;19;1;0;4;21;1;2;1;16;0;1;2;39;0;0;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;06:53;A 24;1;4;5;2;1;2;13;2;4;2;1;4;4;1;4;5;16;2;15;2;32;1;23;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:52;A 24;1;2;1;3;3;1;10;1;11;0;0;2;2;0;0;1;6;1;48;3;50;1;25;1;52;0;0;0;0;1;25;1;20;;;;;;;;;;
26.07.2024;06:51;A 24;1;7;16;2;1;4;39;1;6;1;4;3;50;1;7;2;61;3;27;5;11;2;16;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;06:50;A 24;1;1;2;2;1;1;5;2;6;2;0;2;2;0;0;3;11;1;10;1;83;2;11;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:49;A 24;1;6;11;3;25;3;37;2;13;3;3;11;31;3;12;6;57;0;65;1;3;1;62;2;36;0;0;0;0;1;0;1;20;;;;;;;;;;
26.07.2024;06:48;A 24;1;3;6;3;2;2;21;2;12;0;0;0;0;0;0;0;0;1;26;5;14;1;32;2;24;0;0;0;0;1;14;0;0;;;;;;;;;;
26.07.2024;06:47;A 24;1;2;2;3;3;2;11;2;16;2;1;3;2;1;5;3;7;0;0;0;100;0;0;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:46;A 24;1;4;4;2;2;1;16;2;8;3;2;3;2;2;7;2;8;7;53;3;8;0;55;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:45;A 24;1;2;2;4;3;1;9;4;15;0;0;0;0;1;1;1;1;54;7;6;22;1;2;2;10;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;06:44;A 24;1;2;2;2;1;2;10;1;7;3;2;7;7;3;8;5;25;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:43;A 24;1;2;2;1;1;2;10;2;7;1;0;2;15;1;3;2;12;3;39;7;11;0;56;1;76;0;0;0;0;1;0;1;20;;;;;;;;;;
26.07.2024;06:42;A 24;1;3;2;1;1;3;15;1;6;2;1;4;5;2;6;2;14;1;11;0;10;1;39;1;46;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;06:41;A 24;1;3;3;0;0;3;15;0;0;0;0;3;3;0;0;4;13;0;100;1;14;1;7;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:40;A 24;1;1;1;2;2;1;5;2;9;1;0;0;0;1;2;0;0;1;36;1;24;1;6;2;6;0;0;0;0;1;14;1;20;;;;;;;;;;
26.07.2024;06:39;A 24;1;4;4;3;3;2;19;2;11;1;1;3;21;1;4;1;27;0;0;2;4;0;0;0;6;0;0;0;0;1;0;0;0;;;;;;;;;;
26.07.2024;06:38;A 24;1;2;1;1;1;1;5;1;5;2;3;3;3;2;9;3;11;2;31;2;52;1;37;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:37;A 24;1;1;1;2;2;2;8;2;10;0;0;3;2;1;0;4;10;2;58;2;60;0;60;0;61;1;1;1;1;1;0;1;20;;;;;;;;;;
26.07.2024;06:36;A 24;1;6;7;2;46;3;29;1;12;2;1;4;3;1;2;3;11;6;58;6;65;3;27;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:35;A 24;1;2;2;4;9;1;8;3;21;0;0;3;2;0;0;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:34;A 24;1;4;4;3;4;3;13;2;15;2;1;2;2;1;4;2;7;1;39;1;48;2;35;5;51;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:33;A 24;1;4;6;1;1;2;18;4;11;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:32;A 24;1;6;51;5;47;4;74;5;27;0;0;3;2;0;0;2;6;2;43;3;46;1;47;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
26.07.2024;06:31;A 24;1;4;5;1;1;3;23;1;5;1;0;3;3;1;3;3;12;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:30;A 24;1;3;42;2;2;0;48;2;8;1;1;0;0;1;4;0;0;2;80;4;67;2;25;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:29;A 24;1;3;8;5;12;3;20;3;20;1;1;5;37;1;3;1;39;4;54;3;31;3;9;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:28;A 24;1;3;3;1;0;3;11;1;4;2;12;4;16;1;19;4;29;1;1;2;4;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:27;A 24;1;4;5;2;2;4;22;3;13;0;0;0;0;0;0;1;1;0;94;4;11;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:26;A 24;1;3;3;0;0;3;14;1;3;0;0;3;2;0;0;1;6;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:25;A 24;1;5;43;2;2;3;64;4;11;0;0;3;4;0;0;1;19;1;1;3;6;1;7;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:24;A 24;1;1;2;4;6;1;8;3;24;2;6;3;6;2;13;2;17;0;46;1;45;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:23;A 24;1;3;2;3;1;5;11;1;9;3;23;2;1;1;32;2;7;1;33;2;41;2;43;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:22;A 24;1;3;3;3;3;3;13;3;12;2;30;6;21;1;7;2;41;0;0;1;14;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:21;A 24;1;5;5;3;2;2;24;2;10;1;9;2;3;2;6;2;14;0;0;1;74;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:20;A 24;1;0;0;1;1;0;0;1;5;0;5;1;6;0;0;0;0;2;1;1;1;0;100;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:19;A 24;1;3;3;2;2;3;15;2;11;1;4;1;1;2;5;2;8;3;6;2;76;0;100;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:18;A 24;1;2;2;3;3;2;11;2;13;2;4;2;10;2;14;2;22;1;52;1;6;0;100;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:17;A 24;1;1;1;0;0;1;7;0;0;1;17;2;20;1;6;1;28;1;1;1;40;4;11;2;11;0;0;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;06:16;A 24;1;0;2;0;0;0;2;0;1;4;27;1;1;4;21;1;3;1;18;2;66;1;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:15;A 24;1;3;3;1;1;3;21;2;8;0;0;1;29;0;0;1;6;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:14;A 24;1;6;30;3;26;2;26;2;15;2;2;3;3;2;8;2;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:13;A 24;1;2;9;1;19;2;17;1;5;3;12;2;11;0;19;0;11;0;0;2;15;0;100;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:12;A 24;1;6;5;2;1;3;20;1;6;2;3;1;6;2;17;1;16;0;0;3;4;0;100;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:11;A 24;1;4;44;2;2;3;62;4;51;1;7;3;12;1;7;3;18;0;66;1;63;3;99;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;1;3;5;6;1;10;2;23;1;86;1;71;1;56;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:09;A 24;1;2;1;1;0;2;8;0;4;1;24;0;0;1;5;0;0;2;60;5;58;1;36;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:08;A 24;1;2;1;3;3;2;10;4;13;0;0;3;2;0;0;3;8;0;100;1;96;1;72;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:07;A 24;1;4;11;0;0;2;35;5;9;1;1;0;0;1;3;0;0;1;8;0;0;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:06;A 24;1;4;4;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;92;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:05;A 24;1;1;1;1;0;1;4;1;3;3;4;2;2;3;15;2;7;1;28;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:04;A 24;1;5;5;1;0;2;19;1;2;3;1;3;3;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:03;A 24;1;2;3;1;26;1;12;2;16;0;0;0;0;0;0;0;0;0;31;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:02;A 24;1;1;12;1;7;1;8;2;11;2;1;3;2;2;6;3;11;1;85;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:01;A 24;1;1;0;0;0;2;5;0;0;0;0;1;1;0;0;1;4;1;59;2;78;1;5;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;06:00;A 24;1;2;2;1;1;2;13;1;6;1;2;0;0;1;11;0;0;1;3;1;20;1;6;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:59;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:58;A 24;1;3;30;0;0;2;41;1;27;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:57;A 24;1;3;5;4;3;3;22;5;22;1;0;1;0;1;4;1;3;0;0;2;51;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:55;A 24;1;2;1;2;2;1;9;2;10;0;0;4;14;0;0;2;29;1;14;1;15;0;14;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;05:54;A 24;1;1;1;2;2;1;8;1;8;1;0;0;0;0;0;0;0;1;3;2;31;2;11;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
