Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;12:32;A 13;1;0;100;0;100;1;57;1;93;1;87;0;100;0;0;1;1;1;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:31;A 13;1;0;100;0;100;1;42;3;17;2;3;0;100;3;13;7;55;1;89;2;1;4;40;5;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:30;A 13;1;0;100;0;100;1;76;5;44;3;21;4;88;5;11;4;5;5;37;4;2;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:29;A 13;1;0;100;0;100;1;91;8;23;2;20;3;93;1;2;1;1;1;65;3;1;14;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:28;A 13;1;0;100;0;100;4;89;3;5;4;12;1;89;0;0;8;63;2;82;9;31;4;79;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:27;A 13;1;0;100;0;100;1;82;6;71;8;7;2;3;0;0;5;30;2;47;1;0;9;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:26;A 13;1;0;100;0;100;1;90;10;56;2;20;1;17;0;0;4;40;1;99;2;3;10;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:25;A 13;1;0;100;0;100;4;89;3;85;3;6;0;100;2;16;3;41;4;85;1;1;3;66;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:24;A 13;1;0;100;0;100;1;97;4;54;2;26;4;78;2;3;6;11;4;63;2;4;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:23;A 13;1;0;100;0;100;2;92;7;31;8;7;5;64;1;1;1;2;1;90;5;5;9;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:22;A 13;1;0;100;0;100;1;97;3;93;3;5;1;99;1;2;4;79;2;60;2;1;12;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:21;A 13;1;0;100;0;100;1;49;3;94;4;5;4;80;0;0;4;35;3;34;1;2;3;92;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:20;A 13;1;0;100;0;100;1;88;7;30;3;2;0;13;1;2;4;10;0;100;5;3;18;33;2;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:19;A 13;1;0;100;0;100;1;52;2;4;3;7;1;11;2;9;5;35;1;21;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:18;A 13;1;0;100;0;100;1;21;7;51;4;25;8;67;1;1;5;9;1;31;1;1;2;5;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:17;A 13;1;0;100;0;100;0;0;6;12;7;20;2;92;3;55;4;71;1;28;1;0;16;26;5;90;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:16;A 13;1;0;100;0;100;2;40;2;10;1;20;1;97;2;4;2;3;1;82;1;0;5;8;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:15;A 13;1;0;100;0;100;1;98;7;75;6;8;4;89;0;23;7;11;2;39;4;4;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:14;A 13;1;0;100;0;100;3;93;9;32;2;14;4;91;2;19;1;3;1;72;1;2;15;56;4;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:13;A 13;1;0;100;0;100;3;63;4;88;4;12;0;100;3;4;7;12;0;83;2;4;4;52;2;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:12;A 13;1;0;100;0;100;1;53;7;83;0;68;3;93;3;3;7;12;3;59;1;1;9;79;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:11;A 13;1;0;100;0;100;2;24;5;75;7;51;3;54;1;1;3;8;1;36;1;0;7;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:10;A 13;1;0;100;0;100;2;40;1;6;4;63;1;71;3;10;4;77;3;83;1;1;1;95;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:09;A 13;1;0;100;0;100;1;80;22;47;3;4;1;42;1;1;5;28;2;86;1;1;6;70;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:08;A 13;1;0;100;0;100;1;90;3;5;1;2;3;32;0;0;3;12;1;69;5;3;6;32;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:07;A 13;1;0;100;0;100;3;93;4;7;2;2;2;94;0;0;6;8;2;1;0;0;4;33;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:06;A 13;1;0;100;0;100;1;7;6;76;2;4;4;91;3;30;5;23;5;38;1;1;7;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:05;A 13;1;0;100;0;100;3;92;9;53;6;22;6;75;4;35;4;10;1;86;1;1;6;23;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:04;A 13;1;0;100;0;100;4;88;3;76;1;98;0;0;1;2;1;7;2;82;0;0;4;77;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:03;A 13;1;0;100;0;100;0;100;8;69;4;92;3;72;1;1;8;13;1;77;3;3;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:02;A 13;1;0;100;0;100;4;93;4;33;4;44;3;90;1;1;7;8;1;44;3;2;7;24;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:01;A 13;1;0;100;0;100;3;94;5;14;1;5;1;99;0;0;7;67;2;82;1;1;3;27;3;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;12:00;A 13;1;0;100;0;100;0;100;5;10;5;5;3;12;1;1;6;14;4;34;2;3;4;68;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:59;A 13;1;0;100;0;100;1;26;4;28;1;2;2;23;2;3;5;16;0;0;2;7;9;72;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:58;A 13;1;0;100;0;100;0;0;5;38;2;3;1;71;1;1;5;4;1;9;1;1;4;62;3;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:57;A 13;1;0;100;0;100;0;0;6;12;7;29;2;3;0;0;2;4;2;36;2;3;6;54;1;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:56;A 13;1;0;100;0;100;2;90;10;42;7;29;5;30;2;3;3;9;1;84;1;1;6;27;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:55;A 13;1;0;100;0;100;3;94;8;33;4;44;1;67;1;1;5;81;3;86;3;2;11;28;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:54;A 13;1;0;100;0;100;1;86;5;10;2;3;1;79;0;0;6;86;2;93;2;5;5;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:53;A 13;1;0;100;0;100;0;86;3;23;5;24;7;28;0;0;3;75;1;75;2;2;5;8;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:52;A 13;1;0;100;0;100;3;47;3;44;5;10;1;73;2;78;7;83;1;79;4;4;11;17;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:51;A 13;1;0;100;0;100;1;28;8;85;6;78;2;69;4;29;5;47;3;43;3;5;6;66;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:50;A 13;1;0;100;0;100;3;89;10;49;6;32;2;66;1;1;3;3;1;37;1;1;10;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:49;A 13;1;0;100;0;100;4;88;5;42;4;31;1;41;1;1;7;23;3;91;2;3;5;73;6;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:48;A 13;1;0;100;0;100;0;100;3;25;5;21;2;30;1;2;0;13;4;72;0;0;5;10;2;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:47;A 13;1;0;100;0;100;2;88;8;27;4;26;3;32;1;2;3;89;1;70;1;5;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:46;A 13;1;0;100;0;100;1;53;4;8;3;25;1;52;1;73;8;11;0;0;1;1;4;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:45;A 13;1;0;100;0;100;1;60;4;71;1;61;2;64;3;32;4;33;1;29;3;9;7;17;1;87;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:44;A 13;1;0;100;0;100;2;90;12;54;5;39;4;85;2;3;3;33;1;61;2;1;8;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:43;A 13;1;0;100;0;100;1;18;0;100;3;50;0;100;1;2;4;41;3;84;0;0;4;82;3;93;1;50;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:42;A 13;1;0;100;0;100;1;1;6;27;2;3;4;88;1;1;6;8;4;78;0;1;4;61;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:41;A 13;1;0;100;0;100;0;0;3;32;1;22;3;90;2;4;4;69;1;95;1;1;4;9;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:40;A 13;1;0;100;0;100;2;43;2;89;4;30;1;77;1;71;1;1;3;94;0;0;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:39;A 13;1;0;100;0;100;1;6;4;44;2;2;3;69;3;5;6;20;5;85;0;0;8;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:38;A 13;1;0;100;0;100;0;87;5;31;3;2;2;19;2;4;2;4;1;64;2;1;12;25;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:37;A 13;1;0;100;0;100;2;77;4;29;5;7;1;76;2;3;8;22;1;89;0;0;4;60;4;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:36;A 13;1;0;100;0;100;1;63;6;11;1;2;2;69;0;0;8;31;3;44;2;1;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:35;A 13;1;0;100;0;100;1;29;5;27;9;13;6;49;1;2;2;95;1;90;1;3;6;50;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:34;A 13;1;0;100;0;100;2;38;3;92;5;8;1;85;0;0;7;16;1;85;1;0;8;48;1;71;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:33;A 13;1;0;100;0;100;0;100;5;69;5;40;0;81;3;4;8;12;2;93;0;0;2;91;1;17;1;15;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:32;A 13;1;0;100;0;100;3;53;6;17;5;6;3;64;0;0;1;2;1;78;3;1;12;45;5;59;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:31;A 13;1;0;100;0;100;0;34;3;8;3;3;1;76;3;6;3;6;1;81;1;0;4;55;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:30;A 13;1;0;100;0;100;1;97;8;17;5;7;1;67;2;3;4;12;4;71;1;1;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:29;A 13;1;0;100;0;100;0;0;6;8;5;7;3;91;2;4;5;50;1;51;4;3;7;11;3;88;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:28;A 13;1;0;100;0;100;2;41;4;10;3;6;1;75;0;0;3;6;3;84;1;0;4;10;5;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:27;A 13;1;0;100;0;100;1;84;6;33;4;16;3;90;2;10;8;10;2;71;0;0;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:26;A 13;1;0;100;0;100;1;64;7;27;7;27;5;60;3;5;2;4;1;82;0;0;5;28;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:25;A 13;1;0;100;0;100;0;0;4;80;3;38;0;0;0;0;3;50;3;82;0;0;7;46;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:24;A 13;1;0;100;0;100;0;0;5;11;3;2;3;40;0;0;5;21;1;86;4;3;7;80;1;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:23;A 13;1;0;100;0;100;0;0;5;9;1;0;0;16;1;2;3;6;0;0;4;3;9;20;4;63;1;35;1;1;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:22;A 13;1;0;100;0;100;1;39;3;7;1;2;1;41;3;67;6;34;2;83;2;3;2;42;5;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:21;A 13;1;0;100;0;100;1;66;4;33;5;6;3;52;4;11;3;3;2;95;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:20;A 13;1;0;100;0;100;1;32;4;6;2;2;1;1;2;3;2;4;1;78;2;3;3;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:19;A 13;1;0;100;0;100;1;37;2;3;1;2;0;0;0;0;3;64;3;79;0;0;5;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:18;A 13;1;0;100;0;100;1;95;8;11;3;6;5;79;1;1;6;16;4;26;1;1;5;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:17;A 13;1;0;100;0;100;0;87;5;48;6;39;2;95;1;2;3;7;0;0;3;3;5;46;1;62;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:16;A 13;1;0;100;0;100;1;48;4;28;4;8;1;69;2;2;7;6;2;76;1;0;5;10;2;85;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:15;A 13;1;0;100;0;100;0;0;2;5;4;11;3;76;0;0;5;31;1;16;2;2;8;71;1;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:14;A 13;1;0;100;0;100;1;88;8;25;3;5;2;55;0;0;4;58;0;0;4;6;10;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:13;A 13;1;0;100;0;100;1;71;4;70;4;30;1;56;4;38;3;5;3;56;1;2;3;80;6;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:12;A 13;1;0;100;0;100;1;0;3;49;2;48;4;62;1;1;4;11;3;33;1;2;4;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:11;A 13;1;0;100;0;100;0;0;9;34;4;25;6;21;1;1;4;75;1;83;0;0;5;8;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:10;A 13;1;0;100;0;100;1;38;2;29;3;12;3;99;4;14;6;83;1;80;1;2;1;2;2;78;4;3;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:09;A 13;1;0;100;0;100;0;100;5;7;7;10;3;80;1;1;5;38;2;70;0;0;8;37;1;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:08;A 13;1;0;100;0;100;1;24;3;24;2;2;4;47;2;3;4;54;1;92;2;2;6;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:07;A 13;1;0;100;0;100;0;36;3;62;1;2;1;90;2;3;6;47;0;0;0;0;2;3;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:06;A 13;1;0;100;0;100;1;77;7;52;2;3;2;74;2;2;3;5;1;18;0;0;4;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:05;A 13;1;0;100;0;100;2;80;7;22;1;5;5;56;1;2;3;6;0;0;3;8;14;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:04;A 13;1;0;100;0;100;1;39;1;87;2;7;0;100;0;0;1;70;1;22;4;12;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:03;A 13;1;0;100;0;100;1;35;6;76;5;8;1;96;1;1;8;32;0;0;1;2;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:02;A 13;1;0;100;0;100;0;0;7;36;4;5;2;6;2;3;2;9;0;0;4;4;17;59;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:01;A 13;1;0;100;0;100;0;38;3;53;1;2;0;0;4;36;7;24;3;58;1;0;1;91;4;89;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;11:00;A 13;1;0;100;0;100;1;73;4;28;3;6;2;4;4;3;6;31;3;46;0;0;5;44;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:59;A 13;1;0;100;0;100;2;91;8;36;3;16;4;20;1;1;4;75;1;98;3;4;9;35;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:58;A 13;1;0;100;0;100;3;91;4;72;2;3;1;89;3;29;1;2;0;97;1;1;4;32;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:57;A 13;1;0;100;0;100;0;100;6;72;4;6;2;68;0;0;3;6;4;76;2;5;4;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:56;A 13;1;0;100;0;100;1;89;11;38;6;26;3;29;1;2;1;0;1;92;4;8;12;38;4;91;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:55;A 13;1;0;100;0;100;1;35;3;34;3;12;0;100;2;2;4;11;4;84;2;4;2;52;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:54;A 13;1;0;100;0;100;0;0;4;75;8;20;4;79;4;5;8;32;1;50;0;0;5;13;0;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:53;A 13;1;0;100;0;100;1;18;9;45;2;23;4;79;1;1;2;83;1;25;2;1;8;34;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:52;A 13;1;0;100;0;100;2;95;0;100;2;68;0;100;1;5;5;85;0;0;2;2;3;45;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:51;A 13;1;0;100;0;100;1;93;6;80;4;69;2;73;2;3;6;22;1;30;0;0;6;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:50;A 13;1;0;100;0;100;0;91;6;52;7;61;2;62;1;1;3;6;1;24;2;1;6;28;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:49;A 13;1;0;100;0;100;0;100;4;66;5;24;0;0;0;0;3;6;4;83;2;6;4;46;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:48;A 13;1;0;100;0;100;1;39;8;81;1;2;0;64;1;1;5;12;1;54;2;2;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:47;A 13;1;0;100;0;100;1;88;6;28;3;4;5;52;1;1;2;2;0;0;5;2;5;23;2;94;14;29;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:46;A 13;1;0;100;0;100;1;80;3;6;4;6;1;50;0;0;5;12;2;84;41;33;4;88;7;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;10:45;A 13;1;0;100;0;100;0;0;4;57;4;5;2;40;2;3;2;3;2;63;5;2;10;71;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
