Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;06:12;A 11;1;1;20;1;5;2;0;5;7;1;2;1;2;0;100;0;100;0;0;0;0;0;0;5;30;1;14;1;9;0;0;1;9
26.07.2024;06:11;A 11;1;3;35;2;16;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;16;0;0;0;0;2;32
26.07.2024;06:10;A 11;1;2;58;1;8;0;0;2;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;29;0;0;0;0;1;28
26.07.2024;06:09;A 11;1;2;45;0;0;0;0;5;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;32;0;0;0;0;2;27
26.07.2024;06:08;A 11;1;3;47;2;14;0;1;0;0;1;1;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0
26.07.2024;06:07;A 11;1;2;45;2;8;2;11;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;19;0;0;0;0;1;8
26.07.2024;06:06;A 11;1;1;44;0;2;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;19;0;0;0;0;1;6
26.07.2024;06:05;A 11;1;1;52;1;14;0;0;1;2;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;13;1;13;1;9;1;2;1;5
26.07.2024;06:04;A 11;1;1;81;1;16;2;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;11;1;1;0;0;0;0
26.07.2024;06:03;A 11;1;3;67;2;7;1;0;2;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;37;0;0;1;4;1;39
26.07.2024;06:02;A 11;1;2;28;1;9;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;55;0;0;0;0;2;41
26.07.2024;06:01;A 11;1;3;27;1;8;0;0;1;2;1;1;0;0;0;100;0;100;0;0;1;2;1;2;2;15;2;14;0;0;0;0;0;0
26.07.2024;06:00;A 11;1;3;69;1;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;5;0;0;0;0;2;13
26.07.2024;05:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
26.07.2024;05:58;A 11;1;1;26;1;9;2;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;4
26.07.2024;05:57;A 11;1;2;58;2;16;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;13;0;0;0;0;0;0
26.07.2024;05:56;A 11;1;1;36;1;24;0;0;1;0;1;5;8;5;0;100;0;100;0;0;0;0;0;0;0;3;3;23;1;53;0;0;1;4
26.07.2024;05:55;A 11;1;2;20;1;14;0;0;2;3;4;17;8;4;0;100;0;100;1;2;0;0;0;0;1;62;1;60;3;37;1;4;0;0
26.07.2024;05:54;A 11;1;2;31;1;19;1;36;0;0;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;6;0;0;0;0;1;64
26.07.2024;05:53;A 11;1;2;20;2;27;0;0;2;2;3;3;6;6;0;100;0;100;0;0;0;0;0;0;2;12;4;24;2;52;0;0;0;0
26.07.2024;05:52;A 11;1;1;54;1;39;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;49;1;2;0;0;0;0
26.07.2024;05:51;A 11;1;1;83;0;1;0;0;4;4;2;4;2;2;0;100;0;100;0;0;0;0;0;0;2;25;0;47;0;10;1;1;0;0
26.07.2024;05:50;A 11;1;2;31;2;23;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;1;4;0;0;0;0
26.07.2024;05:49;A 11;1;3;24;2;15;0;0;6;5;7;21;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;57;3;18;1;30;1;30
26.07.2024;05:48;A 11;1;1;49;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;3;11;1;22;2;30
26.07.2024;05:47;A 11;1;2;47;0;0;0;0;2;2;9;18;0;0;0;100;0;100;0;0;0;0;0;0;5;32;1;73;0;0;1;5;0;0
26.07.2024;05:46;A 11;1;1;12;0;0;0;0;3;3;3;6;5;4;0;100;0;100;0;0;0;0;0;0;3;30;4;64;1;26;0;0;0;0
26.07.2024;05:45;A 11;1;1;2;1;9;0;0;1;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;23;1;1;1;52
26.07.2024;05:44;A 11;1;1;37;1;23;0;0;1;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;25;2;41;1;50;0;0;1;34
26.07.2024;05:43;A 11;1;2;66;2;52;0;0;1;1;1;2;1;2;0;100;0;100;0;0;0;0;1;2;0;11;0;11;1;46;0;0;0;0
26.07.2024;05:42;A 11;1;2;66;0;0;0;0;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;23;1;14;0;0;1;28
26.07.2024;05:41;A 11;1;0;2;0;0;0;0;3;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;14;9;22;3;24;0;3;0;0
26.07.2024;05:40;A 11;1;2;14;1;8;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;4;4;22;3;14;2;7;1;11
26.07.2024;05:39;A 11;1;0;6;1;5;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;4;21;2;13;0;0;1;7
26.07.2024;05:38;A 11;1;3;67;1;57;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;23;5;46;3;33;2;8;0;0
26.07.2024;05:37;A 11;1;1;31;0;0;0;0;2;2;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;60;4;20;1;3;1;1
26.07.2024;05:36;A 11;1;1;26;4;16;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;8;1;51;2;18;0;0;0;0
26.07.2024;05:35;A 11;1;0;2;1;23;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;5;21;3;12;0;29;0;0;0;0
26.07.2024;05:34;A 11;1;1;73;0;0;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;60;3;66;0;0;0;0
26.07.2024;05:33;A 11;1;1;64;2;8;0;0;0;0;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;27;1;9;0;0;0;0
26.07.2024;05:32;A 11;1;1;23;0;0;0;0;3;3;3;11;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;58;2;11;0;0;0;0
26.07.2024;05:31;A 11;1;0;1;4;27;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;5;48;3;14;1;12;1;7
26.07.2024;05:30;A 11;1;3;33;1;13;0;0;0;0;0;0;4;7;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;20;1;5;1;3
26.07.2024;05:29;A 11;1;2;16;1;9;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;1;8;1;5;0;14;0;8
26.07.2024;05:28;A 11;1;1;20;1;9;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;8;27;2;10;1;2;1;5
26.07.2024;05:27;A 11;1;1;70;2;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;6;1;9;0;0;0;0
26.07.2024;05:26;A 11;1;2;28;5;27;0;36;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;3;1;6;0;0;0;0
26.07.2024;05:25;A 11;1;6;21;0;0;1;6;2;2;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;15;1;13;1;16;0;0;1;3
26.07.2024;05:24;A 11;1;1;8;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0
26.07.2024;05:23;A 11;1;2;25;1;16;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;9;42;5;29;2;22;0;0;1;9
26.07.2024;05:22;A 11;1;3;44;0;0;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;52;7;15;2;14;0;0;2;15
26.07.2024;05:21;A 11;1;2;9;4;20;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;7;1;5;0;0;1;9
26.07.2024;05:20;A 11;1;0;0;1;11;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;13;1;9;0;0;0;0
26.07.2024;05:19;A 11;1;1;6;0;0;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;17;3;16;0;0;1;5
26.07.2024;05:18;A 11;1;1;5;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;15;2;15;0;0;0;0
26.07.2024;05:17;A 11;1;0;0;1;6;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
26.07.2024;05:16;A 11;1;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.07.2024;05:15;A 11;1;2;19;1;7;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;7;0;4;0;0;0;0
26.07.2024;05:14;A 11;1;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;32;6;19;3;25;0;0;0;0
26.07.2024;05:13;A 11;1;1;40;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:12;A 11;1;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
26.07.2024;05:11;A 11;1;0;10;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;8;1;9;0;0;0;0
26.07.2024;05:10;A 11;1;2;9;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;5;16;1;15;0;0;0;0
26.07.2024;05:09;A 11;1;0;0;0;0;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;41;3;24;2;24;0;0;0;0
26.07.2024;05:08;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.07.2024;05:07;A 11;1;3;60;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;14;1;11;0;0;0;0
26.07.2024;05:06;A 11;1;2;26;1;14;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;8;5;16;2;9;0;0;0;58
26.07.2024;05:05;A 11;1;1;76;0;0;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;10;1;12;0;0;1;7
26.07.2024;05:04;A 11;1;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;12;1;4;0;0;0;0
26.07.2024;05:03;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;10;1;2;0;0;0;0
26.07.2024;05:02;A 11;1;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
26.07.2024;05:01;A 11;1;2;15;1;42;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;7;1;6;0;0;0;0
26.07.2024;05:00;A 11;1;3;9;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;7;4;27;1;9;0;0;0;0
26.07.2024;04:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:57;A 11;1;1;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
26.07.2024;04:56;A 11;1;2;8;0;17;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;11;1;43;0;0;0;0
26.07.2024;04:55;A 11;1;1;6;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:54;A 11;1;0;0;1;2;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;4;11;1;8;0;0;0;0
26.07.2024;04:53;A 11;1;2;5;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;12;2;11;0;0;0;0
26.07.2024;04:52;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.07.2024;04:51;A 11;1;1;5;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;9;4;15;3;19;0;0;0;0
26.07.2024;04:50;A 11;1;4;56;0;0;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;23;2;25;0;0;0;0
26.07.2024;04:49;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;9;1;2;0;0;0;0
26.07.2024;04:48;A 11;1;1;3;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;10;1;9;0;0;0;0
26.07.2024;04:47;A 11;1;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
26.07.2024;04:46;A 11;1;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;8;2;6;0;0;0;0
26.07.2024;04:45;A 11;1;1;16;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;19;1;9;0;0;0;0
26.07.2024;04:44;A 11;1;2;6;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
26.07.2024;04:43;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:42;A 11;1;2;9;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;16;2;22;0;0;0;0
26.07.2024;04:41;A 11;1;0;0;1;10;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;30;0;6;0;0;0;0
26.07.2024;04:40;A 11;1;3;11;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;19;4;19;0;0;3;23
26.07.2024;04:39;A 11;1;0;0;0;0;0;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;60;2;13;1;10;0;0;0;0
26.07.2024;04:38;A 11;1;0;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;0;1;3;0;0;0;0
26.07.2024;04:37;A 11;1;2;18;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;14;0;0
26.07.2024;04:36;A 11;1;2;5;0;0;0;0;1;1;1;6;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;9;1;3;0;0;2;7
26.07.2024;04:35;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;13;1;13;0;0;1;5
26.07.2024;04:34;A 11;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.07.2024;04:33;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
26.07.2024;04:32;A 11;1;4;42;1;19;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;8;1;7;0;0;0;0
26.07.2024;04:31;A 11;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:30;A 11;1;2;16;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:29;A 11;1;1;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:28;A 11;1;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:27;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5
26.07.2024;04:26;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:25;A 11;1;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:24;A 11;1;1;4;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:22;A 11;1;0;0;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:21;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0
26.07.2024;04:20;A 11;1;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;9;1;6;0;0;0;0
26.07.2024;04:19;A 11;1;5;9;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0
26.07.2024;04:18;A 11;1;2;10;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:17;A 11;1;2;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
26.07.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:15;A 11;1;1;2;0;4;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
26.07.2024;04:14;A 11;1;3;17;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:13;A 11;1;1;10;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;7;6;15;2;15;0;0;0;0
26.07.2024;04:12;A 11;1;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:11;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.07.2024;04:09;A 11;1;1;9;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;12;1;10;0;0;0;0
26.07.2024;04:08;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
26.07.2024;04:07;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;04:06;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;6;1;7;0;0;0;0
26.07.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;8
26.07.2024;04:04;A 11;1;0;0;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
26.07.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
26.07.2024;04:02;A 11;1;1;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;3;1;10;0;0;0;0
26.07.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;7;1;7;0;0;0;0
26.07.2024;04:00;A 11;1;1;7;0;0;0;0;1;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;4;17;0;8;0;0;0;0
26.07.2024;03:59;A 11;1;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.07.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:56;A 11;1;1;22;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:55;A 11;1;0;0;1;9;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;35;0;0;0;2;0;0;0;0
26.07.2024;03:54;A 11;1;1;16;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;03:53;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
26.07.2024;03:52;A 11;1;2;11;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0
26.07.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;5;1;8;0;0;1;6
26.07.2024;03:49;A 11;1;0;0;0;0;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;18;1;15;2;6;0;0;0;0
26.07.2024;03:48;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.07.2024;03:47;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.07.2024;03:46;A 11;1;2;9;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;14;1;12;0;0;0;0
26.07.2024;03:45;A 11;1;2;8;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;12;1;2;0;0;0;0
26.07.2024;03:44;A 11;1;4;47;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
26.07.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;9;2;7;1;8;0;0;2;10
26.07.2024;03:42;A 11;1;0;0;0;0;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;9;0;0;0;0;0;0
26.07.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:40;A 11;1;0;0;0;0;0;0;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;8;1;7;0;0;0;0
26.07.2024;03:39;A 11;1;0;0;1;15;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;9;1;6;1;3;2;2
26.07.2024;03:38;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:37;A 11;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:36;A 11;1;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:35;A 11;1;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;1;7;1;2;0;0;0;0
26.07.2024;03:34;A 11;1;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
26.07.2024;03:33;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
26.07.2024;03:32;A 11;1;0;0;1;17;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;2;4;0;0;1;4
26.07.2024;03:31;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
26.07.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:28;A 11;1;0;0;2;8;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;7;1;3;0;0;0;0
26.07.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:26;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:25;A 11;1;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;1;9;0;0
26.07.2024;03:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
