Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;10:52;A 71;1;1;18;0;100;14;36;2;99;1;4;1;1;0;0;7;8;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:51;A 71;1;0;0;0;100;8;37;3;54;0;0;1;46;1;48;7;15;3;39;0;0;0;0;7;14;0;0;0;0;0;0;3;8;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:50;A 71;1;2;10;0;100;8;31;4;64;0;0;1;3;1;4;7;10;4;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:49;A 71;1;1;64;1;79;10;14;3;78;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:48;A 71;1;1;4;1;22;11;17;4;86;1;1;0;0;0;0;5;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:47;A 71;1;0;0;0;0;8;37;4;69;0;0;0;29;0;29;10;13;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:46;A 71;1;0;0;0;0;6;7;5;25;0;0;2;17;2;26;9;16;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:45;A 71;1;0;0;0;0;14;18;7;59;0;0;0;0;0;0;8;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:44;A 71;1;3;83;1;46;9;16;5;51;2;5;0;0;0;0;5;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:43;A 71;1;3;7;0;0;9;29;3;64;0;0;1;33;1;7;7;19;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:42;A 71;1;1;22;0;0;10;15;5;62;0;0;2;71;1;51;5;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:41;A 71;1;1;7;0;0;11;45;4;84;0;0;2;1;2;5;5;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:40;A 71;1;0;0;0;0;14;54;5;86;2;1;0;29;0;0;9;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:39;A 71;1;0;12;0;0;3;12;0;61;0;0;2;29;2;10;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:38;A 71;1;1;18;0;0;13;14;13;68;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:37;A 71;1;0;0;0;0;5;6;4;18;0;0;0;0;0;0;6;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:36;A 71;1;2;9;2;3;8;10;8;30;0;0;0;0;0;0;10;23;3;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:35;A 71;1;1;46;0;45;12;20;6;56;0;0;2;4;2;6;9;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:34;A 71;1;3;1;0;100;12;22;6;81;0;0;3;17;2;11;12;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:33;A 71;1;2;2;0;100;9;52;5;83;1;0;0;0;0;0;5;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:32;A 71;1;0;0;0;100;9;20;2;83;0;0;0;0;0;0;5;8;3;29;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:31;A 71;1;1;1;1;64;8;15;3;72;0;0;0;0;0;0;10;22;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:30;A 71;1;1;58;0;100;5;10;3;36;0;0;2;32;2;38;8;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:29;A 71;1;0;0;0;100;7;12;6;42;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:28;A 71;1;0;0;0;100;13;18;8;83;0;0;1;56;1;7;4;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:27;A 71;1;0;45;0;100;7;10;5;43;0;0;1;0;1;0;3;5;2;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:26;A 71;1;1;0;2;63;10;49;3;79;0;0;0;0;0;0;7;9;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:25;A 71;1;0;0;0;93;12;40;4;66;1;2;2;2;2;4;12;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:24;A 71;1;0;1;0;100;8;38;1;75;0;0;0;0;0;0;8;17;5;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:23;A 71;1;1;31;0;100;10;40;7;65;0;0;1;1;1;1;6;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:22;A 71;1;0;0;0;100;11;48;4;76;0;0;0;0;0;0;9;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:21;A 71;1;1;2;0;100;9;46;7;65;0;0;1;16;1;6;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:20;A 71;1;1;59;0;100;9;12;8;30;0;0;0;0;0;0;4;23;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;10:19;A 71;1;2;50;0;100;9;32;4;73;0;0;0;0;0;0;5;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:18;A 71;1;1;5;2;52;12;51;9;87;1;1;0;0;0;0;4;19;4;28;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:17;A 71;1;1;1;0;0;9;10;9;35;0;0;2;5;0;12;8;20;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:16;A 71;1;0;0;0;0;12;26;7;59;0;0;1;93;1;97;9;13;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;10:15;A 71;1;2;45;2;32;7;11;4;32;0;0;0;0;0;0;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:14;A 71;1;0;0;0;0;8;18;5;37;0;0;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:13;A 71;1;1;0;1;4;11;56;6;83;1;2;0;0;0;0;7;19;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:12;A 71;1;0;0;0;0;10;17;8;57;0;0;0;0;0;0;6;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:11;A 71;1;3;4;2;5;8;45;4;70;0;0;1;13;0;16;6;6;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:10;A 71;1;0;0;2;4;7;27;3;54;0;0;1;72;2;40;6;12;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:09;A 71;1;0;0;0;0;11;15;11;49;0;0;1;2;1;4;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:08;A 71;1;1;1;1;1;10;22;3;44;0;0;0;0;0;0;10;12;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:07;A 71;1;0;0;2;15;12;50;3;80;1;0;0;0;0;0;6;10;6;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:06;A 71;1;1;1;0;0;14;22;8;63;0;0;1;7;1;10;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:05;A 71;1;1;1;0;3;7;45;2;61;5;37;1;26;1;31;8;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:04;A 71;1;2;12;2;23;1;1;1;47;0;0;2;9;1;9;7;20;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:03;A 71;1;1;83;1;88;8;11;6;47;0;0;1;15;1;19;12;25;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:02;A 71;1;0;0;0;0;9;16;5;51;0;0;1;55;2;8;8;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:01;A 71;1;0;70;0;0;8;11;5;57;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;10:00;A 71;1;4;14;2;7;6;8;6;25;1;4;2;1;2;4;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:59;A 71;1;0;0;0;0;1;0;3;4;0;0;0;0;0;0;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:58;A 71;1;0;26;0;0;9;19;4;60;0;0;2;30;0;35;6;10;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:57;A 71;1;1;63;1;4;11;20;2;66;0;0;3;39;3;10;6;7;5;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:56;A 71;1;0;0;1;0;15;29;9;72;0;0;0;0;0;0;9;11;5;45;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:55;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:54;A 71;1;3;82;1;44;2;7;3;18;0;0;4;3;1;2;8;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:53;A 71;1;2;9;1;6;13;30;7;80;0;0;0;0;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:52;A 71;1;0;0;1;3;14;60;2;85;2;3;2;35;1;38;5;35;2;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:51;A 71;1;1;41;3;47;12;59;4;84;0;0;1;36;1;4;8;15;2;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:50;A 71;1;1;76;1;58;6;6;5;17;0;0;1;27;1;6;10;45;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:49;A 71;1;1;24;1;5;16;27;8;81;0;0;2;46;2;9;8;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:48;A 71;1;1;14;2;8;17;22;6;59;1;2;1;72;1;4;6;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:47;A 71;1;1;1;0;0;4;5;1;13;0;0;1;22;1;22;5;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:46;A 71;1;0;0;0;0;6;34;5;49;0;0;1;1;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:45;A 71;1;0;0;0;0;7;32;1;73;0;0;0;0;0;0;10;30;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:44;A 71;1;2;1;0;0;10;20;4;79;0;0;0;0;0;0;12;22;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:43;A 71;1;0;0;1;1;10;11;8;30;2;4;1;1;0;0;7;8;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:42;A 71;1;0;0;1;0;9;10;9;35;0;0;0;0;0;0;10;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:41;A 71;1;1;2;0;0;13;17;9;50;0;0;1;0;1;0;7;10;4;41;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:40;A 71;1;1;1;0;0;8;20;5;42;0;0;2;27;3;30;4;5;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:39;A 71;1;1;1;0;0;18;30;7;69;1;1;0;0;0;0;4;5;3;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;09:38;A 71;1;2;40;1;29;8;20;3;71;0;0;0;0;0;0;9;40;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:37;A 71;1;4;30;0;0;7;22;5;51;0;0;1;1;1;2;10;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:36;A 71;1;0;6;0;0;8;45;5;67;1;0;1;1;1;1;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:35;A 71;1;2;81;1;5;4;35;1;46;0;0;0;0;0;0;8;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:34;A 71;1;1;83;1;87;7;9;6;33;0;0;1;96;1;24;5;8;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:33;A 71;1;1;1;0;0;6;37;3;58;0;0;1;10;1;10;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:32;A 71;1;0;0;0;0;7;15;4;39;0;0;0;0;0;0;9;44;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:31;A 71;1;0;0;0;0;3;2;5;12;0;0;0;61;0;60;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:30;A 71;1;0;0;0;0;8;9;5;37;0;0;2;4;2;10;6;9;4;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:29;A 71;1;2;2;0;0;9;11;7;33;0;0;1;0;0;0;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:28;A 71;1;1;14;1;7;4;4;4;15;0;0;1;0;1;1;8;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:27;A 71;1;1;11;0;4;12;19;8;58;0;0;3;14;2;6;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:26;A 71;1;0;100;0;100;16;24;9;65;0;0;1;96;0;5;11;11;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:25;A 71;1;3;8;3;26;6;12;5;32;0;0;2;36;2;41;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:24;A 71;1;0;16;0;15;13;27;3;79;0;0;0;14;0;0;4;5;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;09:23;A 71;1;1;51;1;56;11;12;10;37;0;0;0;100;0;0;12;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:22;A 71;1;2;3;0;0;3;5;3;16;1;0;3;58;1;63;4;5;2;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:21;A 71;1;1;11;2;15;12;16;8;46;1;2;1;63;1;66;4;5;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:20;A 71;1;0;0;0;0;12;19;5;51;1;1;0;0;0;0;12;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:19;A 71;1;2;4;0;0;2;3;2;8;0;0;2;9;2;13;9;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:18;A 71;1;0;0;0;0;9;16;5;39;0;0;0;0;0;0;3;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:17;A 71;1;0;0;0;0;17;25;12;68;1;1;0;0;0;0;9;11;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:16;A 71;1;2;0;0;0;5;7;6;22;0;0;1;71;0;71;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:15;A 71;1;0;0;1;1;12;17;6;48;0;0;1;63;1;66;6;5;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:14;A 71;1;0;0;0;0;16;21;9;63;1;2;1;64;1;69;8;9;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:13;A 71;1;1;61;0;59;6;17;3;49;0;0;0;0;0;0;7;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:12;A 71;1;1;1;2;7;12;14;9;40;0;0;0;0;0;0;5;9;4;28;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:11;A 71;1;1;1;0;0;18;23;12;66;0;0;0;0;0;0;10;13;4;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:10;A 71;1;1;52;1;15;4;4;4;15;0;0;2;39;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:09;A 71;1;1;33;2;9;10;13;6;37;0;0;2;4;2;7;5;5;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:08;A 71;1;0;0;0;0;11;11;8;31;0;0;0;0;0;0;10;10;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:07;A 71;1;2;1;2;5;4;5;4;17;0;0;1;57;0;58;4;4;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:06;A 71;1;0;5;0;0;4;6;4;35;0;0;1;69;1;72;6;10;5;40;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:05;A 71;1;1;45;1;6;8;25;5;54;1;2;1;63;1;66;12;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:04;A 71;1;2;21;2;24;9;40;5;64;0;0;1;11;1;8;7;8;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:03;A 71;1;0;0;0;0;9;13;3;33;0;0;2;19;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:02;A 71;1;0;0;0;0;12;16;9;54;2;2;1;28;2;5;10;14;2;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:01;A 71;1;0;0;0;0;4;4;3;10;0;0;0;0;0;0;7;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;09:00;A 71;1;0;10;0;0;8;16;4;57;1;4;1;18;0;19;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:59;A 71;1;1;76;2;8;12;14;8;48;1;2;1;77;1;80;10;11;5;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:58;A 71;1;4;2;2;24;11;19;3;72;0;0;0;0;0;0;6;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:57;A 71;1;0;0;0;0;14;25;10;70;1;2;0;0;0;0;5;5;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:56;A 71;1;0;0;1;4;15;23;8;65;1;1;0;0;0;0;8;9;4;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:55;A 71;1;1;5;1;10;8;17;5;67;1;2;1;0;0;0;4;5;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:54;A 71;1;1;56;1;12;9;23;4;56;0;0;0;0;0;0;11;55;4;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:53;A 71;1;1;1;1;0;3;3;4;13;0;0;1;1;0;0;9;9;5;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:52;A 71;1;1;2;2;3;4;7;3;22;2;5;0;0;0;0;7;27;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:51;A 71;1;4;7;0;12;4;4;4;16;0;0;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:50;A 71;1;0;100;0;100;13;16;6;43;1;0;2;4;1;9;7;8;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:49;A 71;1;3;13;2;17;5;7;6;28;1;5;0;0;1;3;9;10;7;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:48;A 71;1;0;0;0;0;11;15;8;63;1;1;2;4;2;8;3;3;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:47;A 71;1;0;0;0;0;17;22;12;71;0;0;0;0;0;0;8;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:46;A 71;1;3;39;2;12;4;7;3;16;0;0;0;0;0;0;16;26;5;79;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:45;A 71;1;1;0;0;0;3;2;2;7;0;0;3;12;1;15;8;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:44;A 71;1;0;0;0;0;9;10;6;28;0;0;1;88;2;44;7;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;08:43;A 71;1;3;1;0;0;3;3;2;11;0;0;0;0;0;0;6;7;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
