Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;11:21;A 23;1;5;51;2;24;1;92;6;20;3;37;0;0;4;57;2;48;9;18;5;42;8;69;5;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:20;A 23;1;5;39;4;59;0;100;1;10;5;75;0;0;1;81;2;51;5;65;3;4;5;85;9;54;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:19;A 23;1;4;26;5;39;2;64;3;44;4;47;0;0;2;53;3;65;7;51;3;21;7;53;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:18;A 23;1;4;29;1;8;2;51;2;45;3;28;0;0;6;55;1;46;2;2;5;60;2;42;5;11;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A 23;1;2;40;2;45;1;6;3;73;5;33;0;0;1;42;3;71;3;5;3;62;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:16;A 23;1;1;6;2;69;2;86;4;76;2;38;0;0;2;38;1;30;5;8;5;71;4;77;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;11:15;A 23;1;2;38;4;48;1;7;2;12;1;53;0;0;1;31;2;47;2;6;2;61;2;75;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:14;A 23;1;3;31;2;36;2;73;2;11;3;41;0;0;1;32;1;38;4;13;3;4;3;69;8;32;0;0;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;11:13;A 23;1;3;15;5;21;4;79;2;67;2;39;0;0;1;8;2;39;6;19;7;53;6;69;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:12;A 23;1;3;29;3;20;3;32;5;26;3;17;0;0;1;67;1;89;2;25;4;32;3;35;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:11;A 23;1;1;14;2;55;4;30;2;7;2;50;0;0;3;40;3;57;6;62;2;2;5;68;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:10;A 23;1;2;27;2;19;5;48;3;15;3;84;0;0;2;64;0;62;2;9;5;5;3;47;6;63;2;3;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:09;A 23;1;4;25;3;24;2;80;3;12;7;80;0;0;3;10;1;46;4;8;3;34;3;73;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:08;A 23;1;3;30;4;33;2;87;3;7;3;17;0;0;1;16;2;51;3;13;2;2;3;78;3;29;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;11:07;A 23;1;2;11;1;29;2;10;0;53;4;39;0;0;2;34;2;52;3;4;1;54;2;4;5;89;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:06;A 23;1;1;4;3;31;0;59;4;20;5;28;0;0;0;100;2;24;5;11;4;49;4;49;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:05;A 23;1;2;7;2;24;7;75;5;27;1;42;0;0;1;97;2;46;7;13;6;27;7;64;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:04;A 23;1;2;13;2;30;4;31;3;12;2;87;0;0;2;64;2;33;6;13;3;4;5;15;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:03;A 23;1;2;14;1;78;4;78;0;0;8;93;0;0;4;74;1;45;4;8;0;2;4;62;8;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A 23;1;2;11;1;100;2;3;2;31;3;25;0;0;2;9;2;51;3;5;4;6;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;11:01;A 23;1;1;6;2;93;3;7;4;9;0;89;0;0;1;17;2;33;3;6;1;2;3;54;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:00;A 23;1;1;32;1;80;2;94;6;30;1;94;0;0;1;8;2;37;6;28;4;31;6;77;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A 23;1;1;2;1;92;0;65;4;33;0;100;0;0;1;5;1;68;6;15;6;52;5;55;9;79;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:58;A 23;1;1;14;2;23;2;32;2;39;2;92;0;0;2;53;2;62;2;4;4;45;2;38;3;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:57;A 23;1;3;15;4;76;1;35;4;68;4;78;0;0;2;42;1;39;5;13;7;48;5;47;5;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:56;A 23;1;2;37;0;80;2;45;1;74;1;99;0;0;2;11;1;75;1;2;6;60;2;33;4;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:55;A 23;1;1;50;0;100;2;13;2;63;4;90;0;0;1;4;2;60;3;4;2;57;3;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A 23;1;0;100;0;100;2;92;2;22;3;26;0;0;1;27;1;54;5;15;3;71;5;79;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:53;A 23;1;1;96;0;100;3;83;3;29;3;47;0;0;3;31;3;23;4;15;5;9;3;77;7;32;0;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:52;A 23;1;0;100;2;98;5;38;5;58;3;17;0;0;2;11;2;81;7;34;5;48;7;14;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:51;A 23;1;0;100;0;100;0;65;2;81;2;44;0;0;3;46;1;5;5;35;8;43;4;58;5;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:50;A 23;1;1;99;0;100;1;92;3;73;3;76;0;0;2;1;2;17;4;10;3;15;4;74;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:49;A 23;1;0;100;0;100;3;23;5;77;0;100;0;0;1;37;1;53;4;10;8;47;3;69;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:48;A 23;1;2;40;2;74;3;63;2;58;0;100;0;0;1;43;3;35;2;4;3;53;3;66;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:47;A 23;1;0;41;1;49;4;42;1;4;1;98;0;0;3;24;1;30;3;7;1;1;3;50;3;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;10:46;A 23;1;2;65;5;65;2;71;1;3;5;75;0;0;1;11;2;25;7;14;1;59;6;71;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:45;A 23;1;1;7;2;15;2;9;4;19;3;62;0;0;1;9;2;47;2;34;4;14;2;6;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:44;A 23;1;0;0;4;79;1;22;4;36;1;68;0;0;1;9;1;34;1;3;5;29;1;4;8;79;0;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:43;A 23;1;2;20;0;99;2;25;3;11;3;49;0;0;3;39;1;44;4;9;2;3;3;15;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:42;A 23;1;2;8;4;54;5;51;1;3;4;82;0;0;3;55;1;6;4;9;1;1;5;34;7;58;2;2;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;10:41;A 23;1;2;13;1;61;1;97;2;7;2;90;0;0;0;33;2;61;7;15;1;1;6;85;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:40;A 23;1;2;33;3;62;2;63;2;77;4;87;0;0;3;18;2;36;5;15;4;67;6;47;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;10:39;A 23;1;4;38;1;64;1;71;2;67;2;66;0;0;3;21;1;27;8;24;6;71;7;81;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A 23;1;1;8;1;15;4;15;2;13;5;38;0;0;2;13;2;32;3;7;3;68;3;56;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A 23;1;3;26;3;77;3;28;5;20;1;13;0;0;2;51;2;40;1;8;4;17;1;49;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:36;A 23;1;2;16;2;88;2;89;4;13;3;21;0;0;1;76;1;58;4;17;3;14;4;62;4;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A 23;1;2;24;2;98;2;3;5;20;2;23;0;0;3;42;3;47;2;3;4;14;3;62;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;10:34;A 23;1;3;18;1;97;2;10;0;0;3;36;0;0;1;6;1;45;2;64;0;0;1;33;6;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:33;A 23;1;1;8;4;53;1;67;2;18;3;13;0;0;1;5;2;39;6;71;2;35;5;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:32;A 23;1;1;23;2;40;3;14;2;62;3;59;0;0;3;19;4;36;4;6;5;42;4;6;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:31;A 23;1;2;44;3;18;2;58;2;5;3;57;0;0;4;52;2;40;5;9;1;6;4;49;9;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
30.08.2024;10:30;A 23;1;2;10;3;40;4;49;1;3;2;41;0;0;3;46;2;40;2;9;1;1;2;70;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:29;A 23;1;4;58;6;80;2;34;6;28;1;88;0;0;1;45;3;60;5;20;6;17;5;60;8;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:28;A 23;1;2;15;8;45;2;64;3;81;3;52;0;0;4;40;2;6;3;6;5;60;3;68;3;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:27;A 23;1;1;17;2;15;1;80;2;63;2;89;0;0;3;28;2;34;3;8;3;57;4;69;4;70;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;10:26;A 23;1;3;38;7;43;3;34;4;70;4;59;0;0;15;24;3;39;5;11;5;64;5;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:25;A 23;1;2;25;8;38;0;83;1;68;5;34;0;0;2;14;1;25;8;29;3;61;6;74;6;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:24;A 23;1;2;7;1;89;3;64;2;18;4;20;0;0;1;5;3;48;5;13;1;16;6;70;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:23;A 23;1;0;0;2;41;3;17;1;11;4;12;0;0;2;5;1;52;5;7;2;29;2;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:22;A 23;1;3;19;2;21;2;10;3;19;5;25;0;0;1;52;3;64;5;8;4;12;3;6;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;10:21;A 23;1;2;5;3;27;1;6;3;78;2;48;0;0;2;26;1;48;4;2;4;68;1;65;7;19;4;2;0;0;0;0;1;2;1;3;0;0;0;0;1;10;1;6;1;3;1;3
30.08.2024;10:20;A 23;1;1;13;2;23;0;0;1;80;2;87;0;0;2;20;2;42;1;1;3;6;0;0;3;76;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;1
30.08.2024;10:19;A 23;1;2;11;5;45;1;65;1;25;0;97;0;0;2;29;2;22;3;12;3;9;3;56;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;17
30.08.2024;10:18;A 23;1;1;16;1;17;1;34;5;24;2;94;0;0;3;27;2;43;2;7;7;62;2;51;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:17;A 23;1;3;89;4;22;6;27;4;30;1;85;0;0;2;23;2;49;6;13;4;19;6;13;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:16;A 23;1;4;11;3;42;0;36;2;7;1;85;0;0;2;47;1;44;4;12;2;2;2;32;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:15;A 23;1;6;51;2;99;2;58;1;24;2;64;0;0;2;38;3;20;1;1;3;16;2;49;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A 23;1;5;19;0;100;1;12;2;33;2;69;0;0;2;10;1;40;4;7;1;58;4;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
30.08.2024;10:13;A 23;1;2;13;1;93;3;72;1;27;7;41;0;0;1;5;1;40;3;9;1;22;2;61;6;40;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:12;A 23;1;1;12;0;100;2;44;3;29;2;89;0;0;0;35;2;18;5;52;3;61;5;53;5;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:11;A 23;1;4;40;1;97;2;69;5;23;2;91;0;0;1;54;2;20;9;15;4;56;8;45;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:10;A 23;1;1;7;2;24;1;71;2;12;2;81;0;0;3;37;2;52;6;20;3;39;6;21;8;68;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A 23;1;1;9;3;35;2;71;2;3;1;46;0;0;1;5;2;33;5;11;1;1;4;41;3;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:08;A 23;1;2;82;0;100;2;56;4;30;2;96;0;0;1;7;2;61;7;25;6;19;4;38;11;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
30.08.2024;10:07;A 23;1;3;95;3;72;7;67;3;54;3;79;0;0;2;67;1;67;3;5;4;51;4;55;4;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:06;A 23;1;5;64;1;50;2;52;6;11;1;14;0;0;1;75;1;43;2;5;2;1;2;76;5;48;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:05;A 23;1;4;19;4;87;1;82;3;14;4;92;0;0;3;17;2;15;4;75;3;12;3;18;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:04;A 23;1;3;15;5;32;4;36;3;53;4;33;0;0;0;0;2;19;6;12;4;66;6;23;6;15;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:03;A 23;1;4;21;3;87;2;16;2;10;1;24;0;0;2;21;1;60;3;9;2;40;3;8;2;36;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:02;A 23;1;0;0;3;53;2;58;4;53;3;58;0;0;4;56;2;40;7;19;7;39;6;42;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:01;A 23;1;4;34;5;22;2;54;1;49;2;60;0;0;2;11;3;50;3;16;1;41;4;39;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A 23;1;1;5;4;28;11;70;2;10;1;14;0;0;2;51;3;21;3;5;2;13;2;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:59;A 23;1;2;19;2;50;2;36;1;71;3;64;0;0;0;10;4;42;3;6;2;66;2;65;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:58;A 23;1;3;14;5;33;1;7;5;15;3;97;0;0;1;35;1;4;1;3;4;6;1;17;7;76;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;09:57;A 23;1;2;12;0;9;4;11;2;21;2;79;0;0;2;60;3;26;4;5;3;14;4;4;5;60;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;09:56;A 23;1;4;7;2;26;1;29;1;3;3;48;0;0;1;6;2;52;3;9;1;40;3;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:55;A 23;1;3;49;3;22;3;36;3;15;3;63;0;0;2;12;2;17;3;7;3;49;2;30;8;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A 23;1;2;20;3;88;1;60;2;21;4;62;0;0;3;58;1;65;1;3;4;27;1;56;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:53;A 23;1;0;0;1;75;4;54;2;7;3;28;0;0;3;66;3;24;1;10;2;2;2;44;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:52;A 23;1;3;47;2;91;1;31;2;8;5;28;0;0;1;53;2;37;1;7;1;1;1;24;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A 23;1;2;21;0;100;2;84;7;84;2;15;0;0;2;68;2;37;4;17;3;79;4;80;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:50;A 23;1;2;10;5;93;2;35;2;43;0;95;0;0;3;41;4;47;4;7;5;53;3;64;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:49;A 23;1;1;6;2;20;10;41;4;13;9;64;0;0;2;63;2;56;9;16;4;13;9;29;11;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:48;A 23;1;1;8;2;43;1;55;2;39;0;42;0;0;2;50;4;47;7;26;7;30;6;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:47;A 23;1;3;49;2;36;3;66;5;37;2;58;0;0;2;9;1;55;4;6;2;51;3;60;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A 23;1;2;12;4;64;2;10;4;72;3;45;0;0;2;42;5;28;3;27;4;60;2;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:45;A 23;1;5;29;3;55;4;32;1;78;4;51;0;0;3;17;0;41;4;56;3;65;4;20;7;72;1;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:44;A 23;1;3;31;4;34;1;38;3;23;1;71;0;0;2;40;4;48;3;14;4;73;2;30;7;49;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:43;A 23;1;3;28;2;5;5;32;6;28;4;22;0;0;1;58;3;34;4;8;5;23;4;20;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:42;A 23;1;8;24;2;19;5;59;0;81;2;15;0;0;3;39;4;28;7;15;6;55;6;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:41;A 23;1;3;27;1;15;4;41;2;59;3;16;0;0;1;14;3;59;4;13;3;52;4;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:40;A 23;1;3;17;1;6;3;49;5;70;4;36;0;0;1;45;2;56;3;5;6;54;3;38;7;37;4;4;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A 23;1;3;18;2;55;1;5;2;5;4;77;0;0;2;58;3;52;0;0;2;1;1;1;4;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:38;A 23;1;1;8;3;38;2;12;1;3;1;4;0;0;4;16;3;16;3;7;2;43;3;34;2;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:37;A 23;1;4;18;4;35;2;11;1;1;4;25;0;0;1;36;1;22;2;6;0;0;2;5;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
30.08.2024;09:36;A 23;1;2;16;6;25;2;74;2;64;3;72;0;0;1;22;1;48;7;80;4;59;6;24;4;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:35;A 23;1;3;26;2;15;5;74;3;14;2;68;0;0;2;41;1;73;7;24;2;3;6;58;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A 23;1;4;19;2;18;4;35;2;47;4;60;0;0;1;9;1;45;4;12;6;27;4;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:33;A 23;1;3;57;3;59;3;45;3;28;2;61;0;0;3;6;2;16;10;32;6;14;10;30;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:32;A 23;1;1;6;2;12;0;100;0;100;0;100;0;0;2;3;1;18;0;0;0;100;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:31;A 23;1;1;47;0;61;1;91;1;54;2;89;0;0;1;10;2;44;0;0;1;48;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:30;A 23;1;1;60;0;100;1;88;1;71;4;14;0;0;2;8;2;52;6;12;2;69;5;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:29;A 23;1;0;100;0;100;4;60;5;52;1;25;0;0;3;41;0;100;4;19;8;28;4;44;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:28;A 23;1;4;38;3;66;2;77;1;62;1;62;0;0;0;0;4;13;0;0;0;0;1;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:27;A 23;1;1;39;1;23;0;86;2;9;3;29;0;0;0;0;2;9;5;12;2;14;4;80;4;55;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;09:26;A 23;1;1;87;3;55;3;67;1;64;3;52;0;0;2;27;1;11;8;23;7;32;8;59;8;39;4;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;2;5;2;5
30.08.2024;09:25;A 23;1;3;57;0;39;1;85;3;65;3;59;0;0;1;8;2;19;0;0;1;71;1;79;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:24;A 23;1;4;25;2;47;3;82;2;59;5;36;0;0;1;5;1;14;5;10;4;74;4;75;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:23;A 23;1;0;0;3;21;4;39;3;16;5;40;0;0;0;0;1;74;3;13;4;36;3;12;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:22;A 23;1;4;20;1;52;2;39;2;10;2;82;0;0;1;8;1;13;1;1;2;71;1;1;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:21;A 23;1;2;16;1;11;1;77;4;21;4;74;0;0;3;9;2;13;6;9;5;14;3;70;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:20;A 23;1;3;17;1;58;2;45;2;7;4;45;0;0;4;17;1;83;2;4;2;2;2;53;7;46;2;1;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A 23;1;4;60;1;81;1;9;3;10;5;62;0;0;1;5;4;20;1;34;4;4;1;5;6;61;3;2;2;5;2;5;1;2;1;3;0;0;0;0;0;0;0;0;2;5;1;5
30.08.2024;09:18;A 23;1;1;8;3;78;1;52;2;82;1;16;0;0;1;9;1;5;1;4;4;71;1;48;1;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:17;A 23;1;3;18;1;77;4;57;0;100;4;67;0;0;6;20;1;5;6;46;3;92;6;44;11;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:16;A 23;1;2;18;2;47;5;18;4;79;7;79;0;0;1;55;1;78;2;60;3;73;2;47;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
