Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;10:53;A 64;1;0;0;0;64;1;4;1;3;0;3;3;49;3;42;3;41;3;42;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:52;A 64;1;0;0;7;36;1;31;1;32;1;37;3;5;3;11;1;97;1;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:51;A 64;1;0;0;3;88;1;2;0;2;1;2;2;39;0;37;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;10:50;A 64;1;0;0;3;56;4;91;4;92;0;100;3;70;3;56;2;20;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:49;A 64;1;0;0;2;60;3;38;4;38;2;48;2;23;2;10;1;41;1;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:48;A 64;1;0;0;3;54;2;72;2;73;2;83;4;41;3;38;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:47;A 64;1;0;0;1;3;6;81;6;80;3;86;3;30;2;35;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:46;A 64;1;0;0;3;63;2;41;2;40;3;40;4;7;3;22;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:45;A 64;1;0;0;3;44;3;12;3;13;1;13;5;43;3;52;2;3;2;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:44;A 64;1;0;0;3;46;2;40;2;40;3;43;8;67;2;81;1;71;1;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:43;A 64;1;0;0;2;55;3;14;3;13;2;8;4;58;3;67;3;38;4;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:42;A 64;1;0;0;2;61;2;3;2;3;3;11;2;29;1;44;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:41;A 64;1;0;0;4;54;2;29;2;31;2;36;2;39;2;41;2;53;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:40;A 64;1;0;0;3;33;0;0;0;0;0;0;6;76;4;77;1;17;1;18;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:39;A 64;1;0;0;0;47;1;19;1;19;1;6;2;38;2;25;1;41;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A 64;1;0;0;5;27;1;75;1;75;1;5;1;1;1;3;2;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A 64;1;0;0;5;60;2;6;2;6;1;11;4;6;4;14;1;10;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:36;A 64;1;0;0;1;52;1;58;1;58;2;14;6;9;4;21;1;17;1;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A 64;1;0;0;1;50;3;9;4;9;5;19;2;9;4;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:34;A 64;1;0;0;5;38;2;36;2;36;2;15;2;7;2;5;2;91;2;92;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:33;A 64;1;0;0;3;11;1;72;1;71;1;3;6;65;4;42;5;11;5;10;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:32;A 64;1;0;0;3;65;1;72;1;73;1;5;4;34;3;32;1;0;2;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:31;A 64;1;0;0;2;45;4;13;4;70;2;76;2;45;2;51;3;12;3;12;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:30;A 64;1;0;0;4;53;1;63;1;64;1;68;2;26;3;14;2;58;2;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:29;A 64;1;0;0;3;38;1;2;1;2;0;2;3;4;3;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:28;A 64;1;0;0;2;10;2;77;2;77;1;84;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:27;A 64;1;0;0;2;41;0;0;0;0;0;0;2;29;1;12;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:26;A 64;1;0;0;5;29;4;82;4;81;1;17;1;34;2;12;1;21;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:25;A 64;1;0;0;2;17;1;55;1;55;1;59;4;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:24;A 64;1;0;0;0;39;0;1;0;0;0;0;5;28;3;34;1;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:23;A 64;1;0;0;2;80;5;54;5;54;3;28;2;45;1;41;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:22;A 64;1;0;0;2;60;1;51;1;52;1;58;6;38;2;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:21;A 64;1;0;0;1;86;1;10;1;9;1;4;2;95;2;76;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:20;A 64;1;0;0;1;48;3;62;3;63;1;18;3;53;3;14;3;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:19;A 64;1;0;0;4;60;2;58;2;59;1;64;4;43;3;29;2;44;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:18;A 64;1;0;0;2;7;0;100;0;100;1;32;3;3;3;9;1;44;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:17;A 64;1;0;0;3;25;1;5;1;5;1;7;0;0;0;0;2;5;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:16;A 64;1;0;0;5;20;1;1;1;1;1;2;3;3;3;9;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:15;A 64;1;0;0;2;57;2;4;2;4;1;8;8;57;2;70;2;2;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:14;A 64;1;0;0;2;10;1;97;1;97;1;65;2;27;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:13;A 64;1;0;0;3;52;1;16;1;17;1;8;2;42;2;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:12;A 64;1;0;0;2;48;3;5;3;5;0;9;6;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:11;A 64;1;0;0;1;53;2;96;2;95;0;100;4;63;4;58;1;94;1;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:10;A 64;1;0;0;1;39;2;72;4;73;2;81;1;14;1;23;1;54;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:09;A 64;1;0;0;1;8;4;64;4;65;2;42;0;0;0;0;1;29;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:08;A 64;1;0;0;1;54;2;36;2;36;2;40;1;1;1;3;1;4;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:07;A 64;1;0;0;1;15;1;1;1;0;0;0;0;0;0;0;1;97;1;97;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:06;A 64;1;0;0;3;39;3;52;3;51;0;59;3;83;0;89;2;52;2;52;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:05;A 64;1;0;0;2;34;1;43;1;44;2;45;3;33;2;58;1;73;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:04;A 64;1;0;0;1;5;2;4;2;4;3;12;2;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:03;A 64;1;0;0;2;14;4;49;4;49;0;62;2;43;1;51;2;24;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:02;A 64;1;0;0;2;40;2;51;2;52;1;58;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:01;A 64;1;0;0;3;26;1;97;1;97;1;94;5;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:00;A 64;1;0;0;4;62;3;46;3;45;2;12;0;0;1;0;2;4;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:59;A 64;1;0;0;2;62;1;40;1;36;1;5;3;45;3;16;1;69;1;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:58;A 64;1;0;0;2;79;1;62;2;5;1;4;3;36;2;40;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:57;A 64;1;0;0;1;41;1;53;1;53;1;11;3;4;4;15;2;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:56;A 64;1;0;0;1;11;1;32;1;33;1;39;3;4;1;8;2;37;1;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:55;A 64;1;0;0;2;45;4;40;4;40;1;20;4;23;3;38;3;7;4;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:54;A 64;1;0;0;3;30;0;99;0;98;0;100;5;7;4;17;2;69;2;69;1;76;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:53;A 64;1;0;0;3;52;2;19;2;19;1;22;1;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:52;A 64;1;0;0;4;20;2;80;2;53;2;77;2;13;3;15;2;44;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:51;A 64;1;0;0;2;29;0;0;0;0;0;0;8;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:50;A 64;1;0;0;5;22;1;95;1;95;1;14;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;09:49;A 64;1;0;0;1;70;3;33;3;32;1;30;6;61;4;77;1;4;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:48;A 64;1;0;0;2;26;5;86;4;88;2;65;1;2;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:47;A 64;1;0;0;1;30;4;82;5;67;1;94;3;20;3;27;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:46;A 64;1;0;0;4;37;1;96;1;95;0;100;0;0;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:45;A 64;1;0;0;3;91;2;95;2;86;0;100;4;75;0;86;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:44;A 64;1;0;0;2;29;4;87;4;87;0;100;2;42;2;52;1;68;1;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:43;A 64;1;0;0;2;81;6;80;6;81;1;60;4;27;2;41;1;36;1;38;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:42;A 64;1;0;0;5;46;3;91;3;91;0;100;5;11;5;23;1;30;1;31;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;09:41;A 64;1;0;0;2;99;3;90;3;55;0;100;4;45;2;58;1;40;1;40;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:40;A 64;1;0;0;2;18;3;81;3;6;3;38;2;32;1;33;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:39;A 64;1;0;0;2;11;2;86;1;88;1;91;2;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:38;A 64;1;0;0;1;58;1;4;1;3;0;4;2;43;1;44;2;5;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:37;A 64;1;0;0;7;32;0;100;0;100;1;25;1;20;2;21;0;0;1;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:36;A 64;1;0;0;3;32;1;4;1;5;1;4;3;13;3;16;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:35;A 64;1;0;0;1;35;3;18;3;18;1;7;4;39;4;17;2;3;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:34;A 64;1;0;0;2;65;1;58;1;57;3;9;3;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:33;A 64;1;0;0;1;54;0;0;0;0;0;0;1;99;0;100;2;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:32;A 64;1;0;0;1;8;2;76;2;76;2;56;1;29;1;35;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:31;A 64;1;0;0;2;8;60;7;0;0;0;0;9;14;6;30;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:30;A 64;1;0;0;0;99;72;66;0;55;0;0;3;55;1;71;1;3;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:29;A 64;1;0;0;2;7;1;24;1;25;1;4;2;34;0;34;0;0;1;14;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:28;A 64;1;0;0;4;18;1;43;1;43;1;7;3;3;3;18;1;95;1;95;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;09:27;A 64;1;0;0;0;3;3;59;3;57;2;8;2;18;2;20;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:26;A 64;1;0;0;2;77;7;60;7;60;2;65;3;13;3;13;1;5;2;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:25;A 64;1;0;0;6;38;1;68;1;68;2;48;6;35;3;43;2;1;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:24;A 64;1;0;0;2;13;4;73;4;74;2;74;4;15;2;24;3;85;3;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:23;A 64;1;0;0;3;25;3;33;2;34;1;39;5;34;1;48;3;55;3;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:22;A 64;1;0;0;3;36;10;20;2;18;2;9;6;30;0;100;2;38;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
30.08.2024;09:21;A 64;1;0;0;3;9;9;0;0;0;0;0;2;36;2;45;0;100;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:20;A 64;1;0;0;2;88;14;46;4;44;0;52;1;33;1;5;3;55;2;91;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:19;A 64;1;0;0;2;21;1;91;1;92;2;94;1;1;1;3;1;81;1;86;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:18;A 64;1;0;0;2;56;0;0;0;0;0;0;1;28;1;7;2;36;2;36;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:17;A 64;1;0;0;3;10;5;8;5;8;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:16;A 64;1;0;0;2;14;2;92;2;91;0;100;1;3;0;5;1;2;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:15;A 64;1;0;0;3;66;4;79;4;27;3;79;2;31;2;26;2;58;2;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:14;A 64;1;0;0;2;56;1;40;1;3;2;16;5;39;4;31;2;51;3;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:13;A 64;1;0;0;2;46;1;86;1;2;1;3;5;34;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;09:12;A 64;1;0;0;3;56;2;93;2;11;0;97;5;80;2;90;1;92;1;90;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:11;A 64;1;0;0;2;39;5;87;18;27;0;100;5;84;0;100;3;27;3;28;1;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:10;A 64;1;0;0;3;23;5;89;5;89;0;100;2;97;0;100;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;09:09;A 64;1;0;0;1;43;2;57;2;58;1;61;3;38;2;40;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:08;A 64;1;0;0;2;26;2;57;2;58;1;71;4;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:07;A 64;1;0;0;2;37;5;71;5;71;0;80;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:06;A 64;1;0;0;2;59;1;69;1;47;1;51;6;21;4;39;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:05;A 64;1;0;0;1;59;5;55;4;55;1;19;1;42;0;42;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:04;A 64;1;0;0;3;80;1;36;1;36;2;8;7;41;1;63;3;62;3;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:03;A 64;1;0;0;0;100;6;84;6;83;0;93;5;29;5;39;2;73;2;72;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:02;A 64;1;0;0;4;49;1;66;1;67;2;56;6;43;3;63;1;79;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;09:01;A 64;1;0;0;2;48;2;72;2;4;1;39;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;09:00;A 64;1;0;0;1;87;5;91;5;70;0;77;2;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:59;A 64;1;0;0;1;0;2;21;3;22;1;30;2;4;3;11;1;56;1;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:58;A 64;1;0;0;0;1;1;26;1;25;2;24;1;1;2;3;4;82;5;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:57;A 64;1;0;0;4;17;2;58;2;58;7;38;3;30;3;15;2;26;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:56;A 64;1;0;0;2;13;3;92;4;92;0;100;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;08:55;A 64;1;0;0;5;62;5;71;5;72;6;42;1;13;1;8;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;08:54;A 64;1;0;0;2;67;5;29;5;13;1;42;6;40;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:53;A 64;1;0;0;2;11;1;38;1;11;1;39;2;39;2;6;1;6;1;5;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:52;A 64;1;0;0;0;65;1;11;1;11;1;5;6;65;2;69;2;65;2;67;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:51;A 64;1;0;0;5;56;0;0;0;0;0;0;4;69;1;78;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.08.2024;08:50;A 64;1;0;0;2;11;4;43;4;44;2;53;3;73;3;56;1;42;1;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:49;A 64;1;0;0;4;79;3;84;3;85;2;57;2;42;2;25;2;19;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:48;A 64;1;0;0;2;35;1;19;1;18;0;97;4;44;3;15;3;85;3;86;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:47;A 64;1;0;0;4;21;2;62;2;61;2;84;3;51;2;10;4;66;4;65;1;73;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:46;A 64;1;0;0;2;65;3;77;3;78;1;37;3;4;4;10;2;50;2;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;08:45;A 64;1;0;0;6;59;1;63;1;63;2;15;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:44;A 64;1;0;0;1;28;4;64;4;64;7;61;3;44;2;17;1;72;1;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
