Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.07.2024;15:06;A 69;1;0;88;3;17;12;56;17;18;0;0;1;1;5;56;4;9;4;69;5;18;4;19;9;32;5;39;13;48;4;48;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:05;A 69;1;1;62;6;17;7;42;9;9;0;0;1;2;1;97;1;5;0;100;0;99;6;9;4;56;6;39;6;77;8;50;2;98;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:04;A 69;1;0;100;1;4;9;69;10;11;0;0;2;5;4;60;1;4;2;67;6;30;2;22;4;37;5;61;10;70;0;69;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:03;A 69;1;3;52;4;10;7;26;8;9;0;0;3;2;0;100;1;8;0;100;0;100;3;9;12;27;4;9;15;38;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:02;A 69;1;3;89;5;9;7;61;5;5;0;0;1;2;1;93;2;11;3;82;3;70;2;10;9;39;2;20;13;60;4;25;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:01;A 69;1;4;65;2;4;6;49;10;11;0;0;4;1;5;51;2;40;2;49;5;37;1;6;8;22;3;30;11;61;4;11;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;15:00;A 69;1;1;84;0;3;7;62;7;6;0;0;2;4;0;49;2;8;1;5;1;1;2;4;6;26;1;57;7;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:59;A 69;1;3;91;5;9;8;70;9;10;0;0;2;0;4;62;1;6;1;44;3;32;3;6;7;31;2;3;9;70;3;10;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:58;A 69;1;2;56;0;45;4;41;10;11;0;0;0;0;3;41;0;0;3;43;3;31;3;8;12;29;3;3;15;43;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:57;A 69;1;1;96;7;25;6;21;10;10;0;0;1;0;8;37;2;4;2;54;8;18;3;7;8;20;2;27;9;60;5;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:56;A 69;1;0;100;3;48;7;20;7;8;0;0;2;68;1;95;2;9;1;96;2;88;3;14;10;36;4;31;10;58;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:55;A 69;1;4;71;3;57;4;48;10;10;0;0;3;4;9;79;1;5;1;88;8;69;2;1;3;38;2;58;13;54;1;64;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:54;A 69;1;2;36;0;0;4;18;11;15;0;0;1;3;5;87;0;68;0;100;5;86;3;5;5;22;2;51;7;73;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:53;A 69;1;0;100;1;0;5;11;8;11;0;0;0;0;4;85;5;27;0;100;4;87;2;17;4;35;2;69;7;77;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:52;A 69;1;1;85;4;9;9;59;9;11;0;0;1;7;5;79;1;5;0;100;5;86;2;15;4;20;4;62;8;76;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;39;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:51;A 69;1;4;36;2;5;7;8;11;13;0;0;1;2;6;85;1;6;0;100;7;77;6;32;2;83;8;53;10;66;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:50;A 69;1;0;68;1;64;7;43;15;19;0;0;0;0;7;88;0;0;0;100;7;85;0;37;2;54;1;28;7;73;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:49;A 69;1;0;100;9;60;10;69;10;10;0;0;0;0;2;65;1;1;2;65;3;53;3;34;7;32;4;10;11;50;2;15;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:48;A 69;1;1;43;5;13;6;24;8;7;0;0;2;0;1;84;1;8;1;69;1;4;4;6;7;22;2;59;9;48;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:47;A 69;1;1;16;3;8;2;4;7;7;0;0;2;4;3;79;0;0;1;74;2;42;2;74;4;24;2;59;8;74;2;11;0;100;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:46;A 69;1;2;65;2;8;5;17;7;7;0;0;3;9;5;63;0;1;2;75;5;59;2;7;4;15;2;6;6;75;1;87;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:45;A 69;1;0;100;4;87;4;81;9;12;0;0;2;4;6;75;3;10;5;61;8;33;4;13;8;32;3;56;9;71;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:44;A 69;1;0;100;7;10;9;69;15;15;0;0;3;3;5;24;1;9;1;34;4;24;1;7;7;30;1;47;11;62;2;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:43;A 69;1;0;100;1;49;10;70;13;19;0;0;1;1;7;81;2;10;1;92;8;70;6;12;9;27;3;50;9;52;4;51;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;94;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:42;A 69;1;1;99;4;60;7;75;10;12;0;0;0;0;1;96;0;92;0;100;1;96;1;2;8;36;1;33;13;56;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:41;A 69;1;0;100;3;22;9;75;9;10;0;0;1;85;2;88;3;93;0;100;2;89;1;4;9;22;2;43;8;68;3;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:40;A 69;1;3;98;2;99;5;85;9;11;0;0;13;31;2;94;1;95;0;100;4;16;4;10;7;15;4;65;6;70;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:39;A 69;1;2;98;1;98;6;70;7;10;0;0;19;41;4;72;3;56;3;76;4;29;2;45;2;52;2;58;6;75;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;22;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:38;A 69;1;1;99;3;40;6;81;10;12;0;0;10;29;5;36;2;16;2;48;5;9;2;4;6;33;1;39;9;78;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:37;A 69;1;2;93;5;60;9;65;12;15;0;0;3;31;6;48;1;5;3;61;6;23;4;11;4;30;3;6;9;69;3;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:36;A 69;1;0;100;3;30;10;73;12;13;0;0;1;2;3;88;0;0;2;37;3;26;6;16;6;25;5;28;9;62;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:35;A 69;1;1;99;6;30;10;72;12;16;0;0;2;1;2;94;0;0;1;49;3;40;1;1;7;24;2;24;9;66;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:34;A 69;1;4;62;5;49;5;42;8;10;0;0;2;0;4;92;1;4;0;100;3;92;2;3;9;17;1;1;9;68;2;3;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:33;A 69;1;0;100;6;28;13;57;15;19;0;0;1;0;2;16;1;6;3;22;3;11;4;20;8;39;6;37;12;60;9;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:32;A 69;1;2;62;3;70;6;59;8;12;0;0;0;0;4;11;2;6;2;54;4;36;6;13;6;24;3;70;7;67;4;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:31;A 69;1;5;37;4;8;8;7;10;9;0;0;0;0;4;11;0;0;1;19;2;13;4;10;7;21;4;44;10;54;3;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:30;A 69;1;1;4;1;3;1;0;2;2;0;0;0;0;1;66;0;0;4;26;2;11;2;43;2;49;2;40;10;68;6;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:29;A 69;1;6;43;9;20;9;12;9;12;0;0;0;0;1;93;0;0;0;5;1;1;5;13;11;35;5;30;14;22;1;4;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:28;A 69;1;2;45;3;54;7;51;10;12;0;0;0;0;0;0;0;0;1;0;0;0;5;10;8;19;5;39;8;51;4;53;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:27;A 69;1;0;100;3;13;8;17;13;13;0;0;1;1;3;82;1;1;1;31;3;19;5;11;4;20;5;4;6;64;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:26;A 69;1;4;88;2;46;5;72;9;10;0;0;1;0;2;81;2;8;1;69;2;30;3;10;4;26;4;51;9;63;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:25;A 69;1;2;99;2;1;5;86;10;12;0;0;1;0;6;75;1;9;3;90;5;10;3;12;5;17;4;70;7;76;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:24;A 69;1;0;100;2;91;8;74;10;11;0;0;0;0;3;51;1;1;3;60;3;37;5;16;9;30;3;23;10;64;4;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:23;A 69;1;1;96;3;27;8;77;17;19;0;0;0;0;7;55;1;0;1;71;6;56;2;3;7;27;2;1;12;58;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:22;A 69;1;3;96;5;59;9;69;12;14;0;0;0;0;4;46;0;0;1;56;5;37;0;0;6;29;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:21;A 69;1;0;100;5;47;10;64;11;11;0;0;0;0;2;64;1;5;2;61;3;48;1;3;7;29;1;3;10;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:20;A 69;1;6;87;2;10;7;67;5;7;0;0;5;6;2;81;1;6;3;24;3;10;4;8;9;22;2;2;9;66;2;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:19;A 69;1;2;46;3;56;5;47;5;7;0;0;1;2;2;72;0;0;2;55;2;4;5;24;6;20;5;49;9;62;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:18;A 69;1;2;97;3;3;5;79;12;12;0;0;2;2;6;85;2;5;1;69;5;51;3;20;3;25;5;64;6;68;3;61;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:17;A 69;1;0;100;8;28;11;53;11;14;0;0;0;0;1;26;1;0;1;33;2;25;3;10;14;34;3;34;15;22;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:16;A 69;1;4;94;3;26;12;68;13;14;0;0;1;1;5;17;2;6;0;27;4;6;1;2;9;28;1;42;10;54;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:15;A 69;1;3;92;3;5;9;55;14;15;0;0;0;0;1;79;0;0;2;46;2;6;5;15;9;27;6;34;12;41;6;27;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:14;A 69;1;5;55;4;9;6;56;9;11;0;0;2;1;2;63;1;5;1;69;2;4;3;7;9;26;2;8;12;58;16;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:13;A 69;1;0;100;2;6;7;72;10;13;0;0;1;1;3;70;1;5;2;71;3;10;1;2;6;23;2;27;9;67;6;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:12;A 69;1;3;86;0;4;2;81;3;7;0;0;1;0;2;43;1;4;2;49;2;38;3;8;6;11;3;42;5;72;0;53;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:11;A 69;1;1;8;1;2;2;1;5;5;0;0;2;3;5;54;0;0;0;66;5;13;3;12;4;23;4;72;8;62;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:10;A 69;1;1;90;4;5;6;71;10;11;0;0;0;0;3;36;0;0;1;41;2;36;2;14;7;27;3;63;11;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:09;A 69;1;3;90;3;55;4;60;9;11;0;0;2;12;4;80;2;10;2;79;4;52;3;42;3;31;3;24;9;57;4;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:08;A 69;1;7;77;9;18;9;34;8;10;0;0;1;94;1;97;0;0;3;58;3;50;5;17;9;18;4;9;8;32;4;40;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:07;A 69;1;0;34;2;14;5;21;15;18;0;0;0;0;3;71;0;0;2;66;4;14;3;5;7;19;4;33;8;55;20;69;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:06;A 69;1;4;44;1;5;7;8;7;11;0;0;0;0;6;66;0;0;1;83;6;67;0;0;5;30;0;0;8;54;2;8;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:05;A 69;1;5;79;3;59;7;61;13;27;0;0;0;0;4;49;0;0;1;57;3;47;3;7;3;26;3;4;9;65;5;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:04;A 69;1;1;54;2;7;6;17;9;10;0;0;0;0;5;53;0;0;1;70;5;54;1;11;4;22;3;64;8;74;3;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:03;A 69;1;1;92;4;17;9;64;9;11;0;0;0;0;2;77;0;0;3;65;2;56;4;9;6;18;5;50;6;62;3;9;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
