Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.07.2024;14:26;A 46;1;0;0;2;38;2;6;0;0;2;48;4;28;2;1;5;66;0;0;7;69;2;43;3;90;1;15;1;0;130;51;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:25;A 46;1;0;0;2;34;1;0;0;0;4;30;0;0;0;0;2;53;0;0;2;68;2;84;1;75;0;88;2;2;103;41;3;49;4;19;3;32;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:24;A 46;1;0;0;3;61;2;65;0;0;1;46;1;21;3;6;3;53;0;0;1;0;1;0;0;0;1;6;1;0;8;33;1;54;1;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:23;A 46;1;0;0;3;3;4;27;0;0;7;19;4;40;4;40;1;57;0;0;11;56;9;67;4;79;1;86;7;35;3;63;3;79;2;61;1;76;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:22;A 46;1;0;0;3;20;2;5;0;0;1;26;0;20;2;4;4;51;0;0;4;65;3;55;1;76;1;68;4;8;3;17;5;34;0;0;1;31;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:21;A 46;1;0;0;1;28;0;0;0;0;4;15;2;25;0;0;6;56;0;0;2;58;2;45;3;71;3;54;0;5;11;68;1;90;2;1;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:20;A 46;1;2;1;4;6;4;3;1;2;1;12;3;19;4;11;2;70;0;0;3;57;8;50;4;24;5;75;7;13;5;58;3;56;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:19;A 46;1;0;0;2;23;1;0;0;0;6;32;1;3;1;1;6;52;0;0;2;69;4;76;2;80;1;88;4;22;7;46;0;78;1;41;1;6;0;0;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:18;A 46;1;0;0;4;8;6;35;0;0;5;39;4;46;4;5;5;68;0;0;5;78;8;82;1;81;0;100;7;12;4;45;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:17;A 46;1;0;0;2;37;2;28;0;0;2;13;2;22;2;3;2;53;0;0;9;76;10;49;1;97;2;98;10;16;6;46;5;72;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:16;A 46;1;1;0;1;18;1;19;1;2;2;9;2;13;2;4;5;47;0;0;3;91;3;92;0;100;0;100;4;5;1;1;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:15;A 46;1;0;0;2;46;3;45;0;0;3;24;3;25;3;5;4;55;0;0;5;59;2;41;1;83;4;49;1;1;6;27;6;34;1;40;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:14;A 46;1;0;0;8;30;8;35;0;0;4;43;3;36;7;12;2;63;0;0;13;66;10;18;3;94;1;40;11;18;3;64;3;76;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:13;A 46;1;0;0;0;0;1;60;0;0;0;100;2;43;1;1;0;0;0;0;0;100;0;100;0;100;0;100;2;1;12;19;2;44;1;81;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:12;A 46;1;0;0;7;56;2;55;0;0;3;94;1;44;3;5;1;4;0;0;8;78;5;70;2;99;1;95;7;14;2;37;1;54;1;29;1;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:11;A 46;1;0;0;2;4;3;19;0;0;7;27;5;28;2;5;3;36;0;0;1;41;1;42;1;41;0;43;2;4;3;37;2;50;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:10;A 46;1;0;0;2;56;3;34;0;0;2;56;1;47;3;6;3;8;0;0;6;67;4;64;1;76;2;74;5;9;8;16;1;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:09;A 46;1;0;0;5;19;3;45;0;0;4;36;2;15;3;7;2;40;0;0;3;69;2;71;5;82;2;28;2;2;5;59;1;78;2;41;1;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:08;A 46;1;0;0;4;24;3;39;0;0;3;39;3;30;5;6;3;90;0;0;6;28;6;40;4;78;2;51;5;16;4;46;2;61;1;14;0;17;0;0;2;76;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:07;A 46;1;2;0;4;17;6;46;0;0;0;24;1;39;6;13;7;79;0;0;3;3;6;6;2;51;0;100;4;5;3;71;3;80;3;7;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:06;A 46;1;2;15;1;56;2;58;2;8;4;35;3;67;1;1;6;62;0;0;2;1;0;0;2;4;0;100;1;8;3;43;0;100;12;11;6;29;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:05;A 46;1;1;4;5;85;4;86;1;4;0;99;1;56;6;11;4;49;0;0;4;88;4;79;1;92;0;100;6;8;3;4;2;17;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:04;A 46;1;0;0;3;90;2;82;0;0;0;100;2;61;1;21;3;46;0;0;4;88;1;68;0;83;1;68;5;13;5;38;4;61;3;73;2;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:03;A 46;1;0;0;3;75;2;83;0;0;4;57;1;7;1;2;6;31;0;0;3;89;4;6;3;56;1;53;3;20;8;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:02;A 46;1;0;0;4;62;4;69;0;0;1;59;2;59;4;8;4;52;0;0;4;57;2;50;2;72;1;82;3;7;1;20;1;7;2;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:01;A 46;1;0;0;3;82;3;58;0;0;3;78;3;32;3;3;4;47;0;0;1;70;1;33;2;32;1;41;0;0;10;44;2;80;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;14:00;A 46;1;0;0;2;20;1;14;0;0;4;11;0;14;2;6;6;80;0;0;9;56;7;19;5;56;2;31;6;8;4;71;4;48;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:59;A 46;1;1;1;0;0;1;7;1;1;0;0;1;15;1;0;7;42;0;0;2;72;2;75;2;82;2;78;0;0;12;44;6;71;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:58;A 46;1;0;0;0;0;2;12;0;0;0;0;2;19;2;5;2;52;0;0;9;7;2;36;1;73;2;52;2;3;3;27;4;40;2;57;1;30;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:57;A 46;1;0;0;3;38;4;26;0;0;5;21;2;43;4;8;2;40;0;0;3;72;3;2;4;45;1;6;3;4;7;37;2;63;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:56;A 46;1;0;0;2;26;2;39;0;0;4;11;1;7;1;2;1;46;0;0;9;77;9;76;2;96;0;99;9;15;5;18;3;43;2;34;2;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:55;A 46;1;1;0;2;38;3;38;0;0;1;31;1;48;4;6;1;50;0;0;5;63;2;67;2;77;3;37;4;13;7;66;3;69;3;2;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:54;A 46;1;2;1;4;66;6;64;0;0;4;30;4;59;5;7;0;0;0;0;2;74;2;62;2;65;3;17;2;2;7;63;2;76;3;4;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:53;A 46;1;0;0;5;20;1;18;0;0;4;34;1;31;1;5;3;78;0;0;7;64;8;38;3;39;2;57;7;11;7;79;0;100;0;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:52;A 46;1;0;0;1;45;1;56;0;0;6;39;2;18;1;0;3;49;0;0;6;78;4;70;3;87;3;87;3;4;9;36;5;66;5;3;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:51;A 46;1;0;0;4;36;0;0;0;0;3;43;0;0;0;0;5;44;0;0;6;81;6;66;1;98;2;78;5;9;3;18;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:50;A 46;1;1;0;3;6;2;70;1;3;4;27;1;10;1;18;6;72;0;0;3;72;2;80;2;51;2;44;3;10;2;53;3;42;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:49;A 46;1;1;0;8;73;5;62;1;67;2;86;0;89;3;31;2;61;0;0;11;74;4;78;1;96;0;100;2;33;8;30;3;59;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:48;A 46;1;0;0;1;52;0;0;1;52;1;65;1;62;0;0;7;29;0;0;1;27;1;30;1;34;2;32;0;0;8;52;4;39;1;86;2;90;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:47;A 46;1;0;0;5;33;4;30;0;0;3;38;3;33;5;9;1;87;0;0;5;6;6;35;2;14;3;55;7;16;3;62;2;76;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:46;A 46;1;0;0;3;52;1;67;0;0;3;26;2;6;1;2;4;65;0;0;5;23;5;36;1;44;4;60;4;4;6;43;4;41;3;89;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:45;A 46;1;0;0;3;8;3;4;0;0;3;22;2;18;2;2;4;68;0;0;5;61;5;3;5;80;3;8;4;4;5;26;4;46;3;59;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:44;A 46;1;1;0;3;59;2;9;1;54;1;67;2;66;3;29;4;13;0;0;10;66;8;24;2;31;5;22;5;15;6;55;2;73;3;78;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:43;A 46;1;0;0;3;84;5;69;0;0;6;91;2;69;4;9;5;8;0;0;4;79;3;88;0;86;0;92;3;13;4;5;4;22;5;69;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:42;A 46;1;0;0;3;45;2;42;0;0;4;53;3;19;3;5;5;61;0;0;8;52;6;60;1;67;2;77;6;15;3;63;4;32;2;67;1;11;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:41;A 46;1;0;0;5;74;3;23;0;0;2;64;2;30;3;4;6;72;0;0;7;80;5;89;1;97;0;100;4;32;9;56;1;85;0;24;0;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:40;A 46;1;0;0;4;61;4;24;0;0;2;56;1;10;2;3;3;56;0;0;6;66;5;84;2;78;2;98;5;16;4;16;3;69;1;12;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:39;A 46;1;0;0;2;16;2;4;1;2;3;16;5;18;4;8;5;51;0;0;5;66;8;69;3;77;2;88;13;15;8;67;0;100;1;3;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:38;A 46;1;2;2;1;36;2;75;2;7;2;46;2;80;1;0;2;11;0;0;1;72;2;89;1;84;1;94;0;0;5;28;5;37;3;2;1;2;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:37;A 46;1;1;0;1;1;2;21;0;0;1;3;1;30;2;3;5;44;0;0;4;57;5;61;2;26;2;85;6;11;5;60;4;33;0;0;0;0;0;0;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:36;A 46;1;0;0;1;19;2;12;0;0;1;5;2;15;2;3;4;24;0;0;1;62;3;51;3;17;2;18;5;6;9;62;1;76;4;50;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:35;A 46;1;0;0;2;33;2;36;0;0;2;33;1;48;1;5;5;72;0;0;3;42;3;2;3;21;3;15;1;1;5;50;3;71;2;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:34;A 46;1;1;0;6;50;6;48;0;0;0;66;1;65;5;10;1;73;0;0;11;56;15;30;0;80;3;68;8;14;5;35;3;57;4;20;1;35;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:33;A 46;1;1;1;2;72;1;69;0;4;4;34;3;12;1;2;3;7;0;0;1;49;1;92;1;48;1;54;3;10;5;48;0;56;1;85;1;91;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:32;A 46;1;0;0;2;12;2;3;1;0;1;13;3;13;2;2;3;75;0;0;6;70;4;27;1;46;4;47;3;4;2;8;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:31;A 46;1;0;0;1;0;3;5;0;0;1;1;1;14;4;10;7;81;0;0;8;54;8;21;5;76;2;44;7;31;2;45;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:30;A 46;1;0;0;2;46;2;3;0;0;4;40;0;100;1;0;6;13;0;0;3;87;2;95;2;95;1;92;1;1;8;10;4;37;3;63;1;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:29;A 46;1;1;0;2;1;2;2;2;11;1;12;1;47;2;3;5;54;0;0;2;68;1;1;3;12;2;7;2;2;2;19;2;56;4;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:28;A 46;1;0;0;0;0;6;47;0;0;2;3;2;68;4;12;2;3;0;0;4;5;4;73;4;11;2;79;3;23;5;8;1;49;1;41;0;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:27;A 46;1;2;1;1;39;0;0;1;3;1;5;0;0;1;0;3;81;0;0;6;51;8;67;1;62;1;89;9;12;4;23;2;84;2;76;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:26;A 46;1;0;0;4;55;1;0;1;2;2;23;2;16;0;0;4;37;0;0;5;58;4;39;1;68;1;54;3;6;9;59;2;81;0;100;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:25;A 46;1;0;0;13;10;1;1;0;0;2;32;2;8;2;2;5;69;0;0;5;66;6;37;1;78;1;85;5;15;4;65;3;86;1;16;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:24;A 46;1;0;0;23;5;1;1;0;0;2;29;2;7;1;1;5;62;0;0;6;59;10;65;3;74;5;81;6;18;5;66;3;81;3;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:23;A 46;1;1;31;2;5;3;88;1;3;3;51;1;77;2;2;5;37;0;0;2;87;1;96;2;94;0;100;1;0;6;5;7;34;3;36;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:22;A 46;1;0;0;2;31;3;36;0;0;1;40;3;51;2;4;3;3;0;0;3;73;4;80;0;77;1;99;5;8;6;14;2;32;2;34;1;50;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:21;A 46;1;0;0;1;1;0;0;0;0;1;3;1;3;1;0;8;13;0;0;3;56;6;58;2;66;0;66;4;8;5;32;2;56;1;35;4;83;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:20;A 46;1;0;0;2;20;4;18;0;0;2;28;2;25;3;6;2;79;0;0;9;24;7;58;2;91;5;79;10;14;2;39;2;50;3;32;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:19;A 46;1;1;1;1;4;5;22;0;0;3;5;0;46;6;7;3;84;0;0;6;16;8;51;7;46;7;48;4;21;3;18;2;42;3;30;1;51;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:18;A 46;1;0;0;2;12;5;14;1;1;0;26;1;29;6;13;3;67;0;0;10;28;11;24;1;46;1;47;13;20;7;12;1;41;1;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:17;A 46;1;0;0;1;19;1;63;1;2;2;23;2;54;0;0;4;16;0;0;1;76;1;75;4;82;1;79;2;0;8;10;5;35;6;39;3;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:16;A 46;1;0;0;2;2;1;23;0;0;1;6;2;11;2;3;7;67;0;0;7;17;7;53;4;24;2;68;6;10;4;4;3;47;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:15;A 46;1;0;0;2;76;2;77;0;0;2;56;4;39;2;4;3;29;0;0;3;91;3;80;0;100;1;89;4;7;3;4;1;13;2;50;0;54;0;0;0;1;0;0;3;5;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:14;A 46;1;1;0;4;75;4;44;0;0;4;45;2;47;3;7;5;58;0;0;3;94;5;78;0;100;2;88;5;8;9;22;3;50;2;68;2;76;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:13;A 46;1;0;0;5;48;3;79;0;0;4;37;3;66;3;43;1;34;0;0;10;78;8;75;0;100;0;100;8;20;1;50;2;65;2;22;0;24;0;0;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:12;A 46;1;1;0;4;11;5;56;1;2;0;23;3;24;4;6;9;60;0;0;5;56;5;59;1;68;2;70;6;13;8;69;1;90;0;100;0;100;0;0;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;13:11;A 46;1;0;0;4;56;3;71;0;0;3;73;6;62;2;7;4;65;0;0;4;69;3;69;1;77;1;83;4;7;3;40;2;64;1;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
