Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;13:02;A 41;1;5;71;5;43;3;92;0;0;0;0;11;65;1;7;0;62;1;1;2;4;3;60;3;47;7;67;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:01;A 41;1;7;15;4;88;0;100;0;0;0;0;4;89;4;54;5;52;3;19;3;63;2;63;0;100;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:00;A 41;1;5;51;5;21;3;85;0;0;0;0;10;75;2;2;5;57;3;35;3;54;3;39;5;79;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:59;A 41;1;5;30;2;3;2;90;0;0;0;0;10;63;1;5;5;58;3;58;2;51;5;30;3;78;1;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:58;A 41;1;2;28;5;13;2;66;0;0;0;0;8;75;2;58;2;48;3;60;1;99;4;43;1;10;3;74;1;19;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:57;A 41;1;3;69;5;18;3;73;0;0;0;0;17;58;2;24;1;13;1;33;2;37;4;66;1;8;5;27;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:56;A 41;1;3;9;2;4;2;51;0;0;0;0;9;75;2;27;4;57;5;58;1;1;2;6;1;9;2;74;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:55;A 41;1;3;14;2;2;3;58;0;0;0;0;6;84;1;54;4;21;3;2;0;0;1;77;1;28;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:54;A 41;1;5;16;5;13;2;42;0;0;0;0;1;97;0;100;4;5;9;9;3;7;2;72;2;41;1;91;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A 41;1;3;57;5;41;2;58;0;0;0;0;3;47;3;7;4;63;3;22;2;27;5;59;4;34;5;48;3;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A 41;1;3;64;3;36;1;59;0;0;0;0;6;61;2;1;1;32;1;43;2;37;7;92;3;30;9;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:51;A 41;1;5;72;4;12;2;45;0;0;0;0;14;63;0;0;2;22;2;21;2;5;5;32;1;13;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:50;A 41;1;3;51;3;17;3;82;0;0;0;0;9;73;2;3;2;57;2;32;1;60;2;80;1;11;10;63;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:49;A 41;1;3;75;5;24;2;16;0;0;0;0;9;49;1;23;4;40;0;0;4;81;4;45;2;18;3;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:48;A 41;1;3;74;4;23;2;56;0;0;0;0;4;64;0;0;3;56;4;38;0;0;5;45;6;31;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:47;A 41;1;4;39;5;16;1;40;0;0;0;0;2;84;1;51;6;32;3;15;4;62;3;52;1;9;2;83;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:46;A 41;1;4;51;5;16;7;68;0;0;0;0;7;60;1;2;2;23;2;54;2;65;5;89;1;20;6;50;3;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:45;A 41;1;7;47;2;27;1;97;0;0;0;0;8;81;2;6;4;6;5;35;5;83;0;100;1;3;5;91;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:44;A 41;1;1;93;2;95;0;100;0;0;0;0;1;26;0;0;5;70;2;65;1;96;2;69;6;47;3;57;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:43;A 41;1;6;52;4;36;1;97;0;0;0;0;12;33;3;7;1;69;1;56;1;32;3;46;1;95;7;58;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:42;A 41;1;1;6;3;79;0;99;0;0;0;0;8;69;3;12;1;33;1;1;0;14;1;95;2;20;8;79;2;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A 41;1;5;85;2;93;0;100;0;0;0;0;5;51;1;1;5;72;3;67;2;71;5;88;3;32;12;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:40;A 41;1;4;14;2;89;1;99;0;0;0;0;8;53;1;18;4;35;4;29;4;89;3;25;3;57;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A 41;1;0;98;5;27;0;100;0;0;0;0;8;67;2;6;4;90;0;83;2;93;4;53;2;15;5;36;2;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:38;A 41;1;6;34;5;10;3;54;0;0;0;0;4;55;1;38;3;66;1;34;1;46;3;72;2;28;6;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:37;A 41;1;3;11;3;6;2;71;0;0;0;0;10;76;0;0;4;39;4;44;4;44;2;75;2;61;8;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:36;A 41;1;5;16;4;9;3;73;0;0;0;0;15;65;1;29;2;54;1;26;1;49;2;37;3;31;2;38;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:35;A 41;1;1;2;4;9;1;30;0;0;0;0;8;79;1;21;5;56;1;56;4;54;1;71;1;12;5;54;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:34;A 41;1;8;21;6;10;2;74;0;0;0;0;11;71;0;0;5;65;2;3;2;56;6;75;1;4;4;65;1;98;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A 41;1;1;2;4;7;3;39;0;0;0;0;11;77;0;0;5;47;5;59;1;48;9;48;3;26;2;65;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:32;A 41;1;2;43;4;16;1;52;0;0;0;0;10;69;3;3;1;30;1;31;2;35;4;20;1;10;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A 41;1;5;18;4;9;2;42;0;0;0;0;9;79;1;54;2;36;3;30;1;3;4;67;3;23;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:30;A 41;1;3;47;3;4;1;46;0;0;0;0;8;37;1;2;4;4;4;3;4;37;3;63;6;32;3;49;4;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A 41;1;4;13;3;11;4;76;0;0;0;0;13;62;0;26;5;69;3;70;4;45;4;55;1;11;5;53;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:28;A 41;1;4;40;4;7;1;88;0;0;0;0;8;77;3;43;3;41;5;58;6;62;0;100;0;0;5;61;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A 41;1;3;29;3;27;1;63;0;0;0;0;1;88;2;1;8;21;6;19;7;49;7;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A 41;1;2;24;2;27;1;22;0;0;0;0;6;23;3;17;0;100;0;100;0;100;2;14;2;20;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:25;A 41;1;3;11;2;7;0;58;0;0;0;0;1;5;1;7;6;59;2;51;5;61;2;35;1;9;5;57;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:24;A 41;1;4;15;3;6;2;65;0;0;0;0;8;55;1;1;3;20;3;41;2;90;5;59;2;8;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:23;A 41;1;3;8;5;10;3;34;0;0;0;0;11;73;0;0;2;41;1;1;4;76;7;79;2;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A 41;1;6;15;5;8;1;63;0;0;0;0;9;62;3;4;4;38;3;29;3;52;12;67;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:21;A 41;1;3;14;1;6;1;5;0;0;0;0;14;62;2;14;4;87;1;0;0;0;3;39;2;15;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:20;A 41;1;5;12;6;13;0;92;0;0;0;0;15;59;1;14;3;68;3;47;2;66;5;67;3;12;10;44;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:18;A 41;1;0;100;2;48;0;100;0;0;0;0;8;22;2;12;3;94;1;74;1;97;11;34;3;27;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:17;A 41;1;5;39;2;17;1;44;0;0;0;0;4;64;2;78;6;49;3;13;4;55;4;29;1;6;2;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:16;A 41;1;4;12;5;15;3;71;0;0;0;0;9;51;2;4;6;76;2;37;2;98;6;33;3;47;7;11;0;54;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:15;A 41;1;2;8;2;13;1;96;0;0;0;0;16;67;2;31;2;65;1;47;1;59;4;66;4;73;8;30;3;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:14;A 41;1;3;9;6;11;0;100;0;0;0;0;10;81;3;24;4;53;1;36;3;39;14;44;5;34;1;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A 41;1;3;10;6;22;2;88;0;0;0;0;11;74;3;39;2;61;2;38;3;76;1;100;1;19;9;77;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A 41;1;5;60;3;11;1;79;0;0;0;0;1;48;1;50;7;47;5;48;2;88;3;90;1;11;6;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:11;A 41;1;4;50;6;31;2;66;0;0;0;0;7;63;2;50;3;49;2;39;1;33;4;87;5;36;8;69;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:10;A 41;1;3;33;5;10;2;70;0;0;0;0;11;65;3;28;2;40;2;34;4;42;6;37;0;4;2;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:09;A 41;1;7;15;4;6;3;59;0;0;0;0;12;64;1;4;2;52;2;31;2;10;0;100;4;27;10;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:08;A 41;1;6;13;1;1;1;2;0;0;0;0;5;82;4;38;5;7;8;37;2;3;0;100;4;55;4;83;0;98;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:07;A 41;1;3;7;3;6;1;45;0;0;0;0;3;16;1;16;3;53;2;28;1;63;7;45;2;23;3;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:06;A 41;1;8;24;3;12;1;86;0;0;0;0;4;40;2;53;2;34;0;0;2;50;7;31;1;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:05;A 41;1;2;62;2;72;0;100;0;0;0;0;3;49;0;0;3;51;3;42;0;0;3;35;4;28;1;1;3;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:04;A 41;1;5;23;7;64;0;100;0;0;0;0;10;42;1;30;5;70;2;32;2;36;5;39;0;0;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A 41;1;3;6;7;37;1;97;0;0;0;0;9;79;1;2;2;30;3;20;2;31;4;84;1;69;2;65;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A 41;1;3;8;5;11;3;67;0;0;0;0;14;65;3;3;1;2;2;21;0;0;7;84;2;67;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A 41;1;3;11;3;7;2;88;0;0;0;0;5;45;0;34;5;68;7;50;2;4;4;56;2;26;4;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:00;A 41;1;4;44;2;6;0;100;0;0;0;0;6;38;1;13;4;53;3;41;2;48;5;82;1;16;12;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A 41;1;4;11;4;62;0;100;0;0;0;0;6;10;0;0;3;61;3;19;2;29;2;59;5;15;4;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:58;A 41;1;4;16;2;4;2;81;0;0;0;0;8;85;0;0;3;45;0;36;1;42;4;83;3;21;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:57;A 41;1;4;13;3;5;2;55;0;0;0;0;4;90;4;40;4;32;4;12;2;37;1;100;2;22;3;83;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:56;A 41;1;4;29;2;32;0;100;0;0;0;0;3;46;1;4;5;82;6;77;2;12;2;59;2;17;1;34;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:55;A 41;1;5;14;8;14;2;49;0;0;0;0;4;58;1;1;2;35;4;33;0;0;0;86;1;2;8;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A 41;1;5;50;5;20;1;69;0;0;0;0;10;70;0;40;4;56;1;2;0;17;5;70;3;8;5;66;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:53;A 41;1;5;29;4;10;15;24;0;0;0;0;9;80;2;2;6;40;10;63;6;65;2;55;3;5;7;74;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:52;A 41;1;5;59;4;11;1;95;0;0;0;0;2;47;2;1;4;47;1;59;1;66;4;38;1;6;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:51;A 41;1;2;60;1;54;0;100;0;0;0;0;8;69;0;0;5;44;4;64;3;93;9;48;1;8;3;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A 41;1;3;43;1;99;0;100;0;0;0;0;9;37;3;14;2;18;2;77;1;92;7;31;2;41;3;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:49;A 41;1;6;47;3;63;2;93;0;0;0;0;1;81;1;1;8;31;9;27;3;18;7;55;2;12;1;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:48;A 41;1;3;35;3;68;0;100;0;0;0;0;13;69;0;0;3;51;6;53;1;2;9;31;5;26;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:47;A 41;1;2;11;2;93;0;100;0;0;0;0;7;62;1;1;3;74;4;65;4;46;3;67;6;88;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:46;A 41;1;3;68;2;85;1;98;0;0;0;0;8;61;2;1;4;80;5;42;4;85;7;42;4;42;4;58;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:45;A 41;1;2;5;5;20;1;98;0;0;0;0;11;36;1;4;2;59;0;86;1;90;13;42;1;11;5;34;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:44;A 41;1;4;10;6;12;1;68;0;0;0;0;9;17;0;0;1;38;2;68;2;37;7;62;1;24;6;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:43;A 41;1;4;13;4;7;1;73;0;0;0;0;2;87;3;6;3;28;6;25;1;18;5;44;3;33;2;98;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:42;A 41;1;4;55;5;43;0;100;0;0;0;0;9;79;1;7;6;56;4;57;1;60;6;91;12;47;7;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A 41;1;4;54;5;14;0;100;0;0;0;0;13;57;3;48;3;69;5;9;7;82;8;52;2;15;5;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A 41;1;3;13;6;13;2;91;0;0;0;0;9;43;2;34;5;66;3;76;2;94;5;61;2;9;4;44;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:39;A 41;1;2;12;2;3;1;86;0;0;0;0;8;34;1;20;6;86;3;66;2;70;6;38;2;50;1;36;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A 41;1;4;22;7;15;3;65;0;0;0;0;12;52;2;9;2;67;1;1;0;0;6;72;1;92;9;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:37;A 41;1;3;21;5;10;3;35;0;0;0;0;0;100;1;5;8;17;6;4;4;39;0;100;0;17;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A 41;1;0;100;1;53;0;100;0;0;0;0;7;45;1;11;1;96;1;34;2;46;7;74;7;23;3;36;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A 41;1;6;18;5;13;3;56;0;0;0;0;4;77;5;78;5;45;6;25;1;3;6;49;1;72;3;66;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:34;A 41;1;0;0;2;4;2;70;0;0;0;0;11;71;3;19;4;70;6;44;2;18;5;50;1;6;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A 41;1;7;24;3;4;1;78;0;0;0;0;9;25;1;60;7;54;4;60;3;72;4;57;1;77;3;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A 41;1;1;2;3;5;1;96;0;0;0;0;3;3;2;21;7;72;6;62;3;39;9;38;1;89;4;9;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:31;A 41;1;3;7;4;7;2;81;0;0;0;0;10;15;2;42;5;74;4;33;2;55;2;38;0;100;7;21;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:30;A 41;1;3;11;5;9;2;3;0;0;0;0;9;69;1;12;3;28;2;1;0;0;8;45;2;73;4;49;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:29;A 41;1;3;6;4;6;4;61;0;0;0;0;3;3;1;32;8;27;6;22;6;12;6;21;2;21;1;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:28;A 41;1;2;24;6;11;1;93;0;0;0;0;9;33;2;5;3;51;5;54;0;11;4;30;1;6;4;61;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:27;A 41;1;4;26;5;8;4;74;0;0;0;0;13;61;0;0;2;62;2;63;1;49;5;94;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:26;A 41;1;3;11;4;22;1;88;0;0;0;0;1;49;0;0;6;54;7;60;2;49;11;34;1;22;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
