Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
09.07.2024;15:45;A 65;1;2;97;1;96;2;22;2;7;4;14;8;73;3;48;5;8;3;7;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:44;A 65;1;3;75;3;61;4;64;5;65;0;76;2;74;3;86;1;0;1;0;3;20;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:43;A 65;1;4;42;5;16;2;75;1;77;5;78;6;41;4;54;0;0;0;0;0;0;3;0;0;0;0;0;4;1;8;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:42;A 65;1;3;47;2;41;0;2;3;5;7;26;2;26;3;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:41;A 65;1;7;49;2;68;3;89;3;87;1;75;4;9;1;19;3;71;3;71;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:40;A 65;1;4;67;3;70;4;74;5;77;3;47;4;81;3;91;1;1;1;1;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:39;A 65;1;6;29;4;43;1;1;1;1;2;2;5;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:38;A 65;1;7;24;4;39;2;65;2;5;2;62;3;28;3;32;0;0;1;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:37;A 65;1;2;5;1;7;3;82;3;82;2;47;3;56;5;41;2;3;2;3;0;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:36;A 65;1;3;68;5;42;6;74;6;76;1;59;3;18;2;17;2;19;1;42;0;100;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:35;A 65;1;6;29;2;33;1;72;1;76;2;77;6;46;2;56;2;1;3;67;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:34;A 65;1;2;32;2;40;2;70;2;71;2;48;5;33;6;39;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:33;A 65;1;7;64;4;78;4;51;3;54;2;56;3;10;3;14;0;58;0;58;0;58;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:32;A 65;1;1;18;3;27;2;4;1;1;1;5;8;82;1;99;1;38;1;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:31;A 65;1;0;0;0;0;2;6;1;8;1;2;4;46;4;53;3;53;3;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:30;A 65;1;4;31;0;30;0;0;1;83;2;17;11;35;6;58;1;76;1;77;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:29;A 65;1;3;50;5;11;2;86;2;85;1;32;2;53;2;64;0;81;0;81;0;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:28;A 65;1;2;64;2;6;2;64;2;64;2;42;2;35;2;25;3;56;2;57;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:27;A 65;1;3;79;3;34;4;45;4;46;4;42;4;64;4;61;2;46;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:26;A 65;1;0;100;5;23;1;88;1;89;0;100;3;12;7;17;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:25;A 65;1;0;100;1;21;3;84;3;82;3;90;3;18;1;24;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:24;A 65;1;3;91;2;82;4;27;4;30;4;63;10;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:23;A 65;1;4;87;1;83;0;0;0;0;2;5;2;35;4;61;1;47;1;46;0;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:22;A 65;1;2;72;2;64;3;7;3;6;4;15;2;8;3;54;1;77;1;76;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:21;A 65;1;2;21;1;43;2;45;1;96;1;96;0;0;5;7;1;0;1;0;3;80;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:20;A 65;1;3;73;1;37;2;46;2;46;3;47;5;61;2;57;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:19;A 65;1;4;87;0;100;6;33;5;38;4;33;10;68;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:18;A 65;1;3;10;3;10;0;0;1;96;0;100;6;38;5;25;1;68;1;68;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:17;A 65;1;1;1;2;9;2;26;4;28;3;30;4;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:16;A 65;1;4;12;5;16;0;35;0;34;0;0;5;49;3;52;0;37;0;37;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:15;A 65;1;3;15;3;13;1;71;1;73;1;6;8;11;5;25;1;19;1;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:14;A 65;1;2;2;3;7;0;0;0;0;0;0;2;5;0;6;1;42;1;42;1;7;0;0;2;0;0;0;0;0;0;0;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:13;A 65;1;6;13;0;19;2;65;3;65;0;85;1;25;2;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:12;A 65;1;9;80;2;98;4;29;4;75;0;100;1;60;11;14;1;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:11;A 65;1;2;30;2;23;2;3;3;35;3;33;11;30;6;62;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:10;A 65;1;2;3;1;4;2;94;2;94;1;60;1;1;1;5;0;89;0;89;1;90;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:09;A 65;1;1;1;2;6;0;61;0;59;1;2;4;45;2;49;2;45;3;46;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:08;A 65;1;2;28;3;23;3;54;3;17;3;37;9;71;2;78;1;2;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:07;A 65;1;10;69;1;90;3;61;3;11;2;15;2;95;0;100;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:06;A 65;1;5;12;0;14;1;86;1;88;2;41;4;14;6;25;1;1;1;1;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:05;A 65;1;2;64;3;69;2;59;5;60;0;81;0;0;0;0;0;56;1;56;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:04;A 65;1;7;43;3;52;2;88;2;89;0;100;2;29;2;29;1;70;1;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:03;A 65;1;4;39;6;45;1;97;1;97;0;100;4;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:02;A 65;1;5;78;3;90;5;79;5;81;1;98;5;23;3;36;1;34;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:01;A 65;1;7;62;4;80;0;100;0;100;0;100;7;66;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;15:00;A 65;1;2;4;2;6;2;81;2;84;2;97;2;54;2;64;3;71;3;66;2;86;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:59;A 65;1;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:58;A 65;1;4;9;4;29;1;31;1;1;3;9;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:57;A 65;1;4;60;4;38;3;5;2;59;1;70;3;71;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:56;A 65;1;5;9;3;14;0;0;1;60;2;50;8;14;6;29;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:55;A 65;1;5;64;5;73;1;58;1;56;1;6;2;3;3;13;1;50;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:54;A 65;1;3;75;2;69;2;66;3;67;2;57;6;35;6;22;0;47;0;46;10;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:53;A 65;1;3;62;4;22;3;47;3;9;3;61;4;25;5;25;1;8;1;9;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:52;A 65;1;4;42;3;17;3;47;3;9;4;68;6;82;0;90;1;24;1;24;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:51;A 65;1;1;7;1;13;2;43;2;42;2;43;6;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:50;A 65;1;6;54;4;73;3;79;2;81;3;29;3;94;0;100;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:49;A 65;1;4;38;6;46;3;80;3;80;2;76;4;73;1;90;2;58;2;58;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:48;A 65;1;1;1;0;2;1;31;1;33;2;38;0;0;0;0;1;3;1;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:47;A 65;1;3;29;3;16;2;3;2;55;3;38;2;32;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:46;A 65;1;2;3;2;6;0;0;1;8;2;7;6;33;4;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:45;A 65;1;4;7;4;16;0;0;0;0;1;1;1;1;2;5;2;1;2;1;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:44;A 65;1;7;36;5;48;3;61;3;60;3;56;5;28;3;23;1;20;1;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:43;A 65;1;3;18;4;20;4;11;3;66;1;68;4;61;2;59;2;9;2;9;1;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:42;A 65;1;3;75;3;10;3;67;3;89;0;100;4;52;2;57;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:41;A 65;1;5;25;5;35;5;69;4;89;0;100;9;74;0;100;1;19;1;18;0;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:40;A 65;1;4;6;2;11;0;0;1;91;0;100;1;6;1;15;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:39;A 65;1;3;45;2;9;4;46;4;11;3;60;0;0;1;0;1;67;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:38;A 65;1;2;45;2;61;3;61;3;60;1;75;8;72;2;59;2;23;2;23;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:37;A 65;1;6;53;6;37;4;33;3;88;0;100;3;54;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:36;A 65;1;3;57;3;63;2;50;3;80;0;100;7;48;2;50;1;25;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:35;A 65;1;2;33;2;7;2;24;2;27;5;34;2;20;2;25;4;55;3;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:34;A 65;1;5;63;3;53;1;49;1;48;0;55;3;46;2;12;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:33;A 65;1;5;48;1;32;10;53;1;75;2;19;3;20;4;23;1;6;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:32;A 65;1;4;85;0;100;2;26;2;60;2;56;6;88;0;96;4;33;4;33;0;42;1;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:31;A 65;1;3;25;3;33;0;0;0;0;1;78;5;40;1;55;1;94;1;95;0;100;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:30;A 65;1;3;54;2;15;3;21;3;20;3;19;2;59;3;57;2;0;1;1;3;10;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:29;A 65;1;1;11;2;10;0;0;0;0;2;5;1;1;1;19;0;83;0;82;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:28;A 65;1;6;61;5;46;2;52;2;52;2;30;1;1;1;3;1;4;1;5;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:27;A 65;1;2;46;2;8;1;70;1;70;2;12;4;31;1;44;2;49;4;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:26;A 65;1;3;14;3;14;3;21;3;23;4;18;1;67;2;71;1;22;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:25;A 65;1;5;12;6;25;5;51;5;19;3;41;3;37;2;40;1;55;1;56;3;18;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:24;A 65;1;7;52;4;73;1;21;1;22;3;8;2;5;3;13;1;8;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:23;A 65;1;5;68;4;73;1;60;1;59;1;53;4;74;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:22;A 65;1;0;0;0;0;3;19;3;21;3;17;4;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:21;A 65;1;1;10;1;5;0;56;0;55;3;7;8;57;2;33;4;2;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:20;A 65;1;2;6;1;5;1;1;1;3;4;13;10;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:19;A 65;1;2;45;2;63;2;7;2;74;1;74;2;75;1;85;0;59;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:18;A 65;1;2;16;2;9;4;15;3;86;2;71;0;0;0;0;2;18;2;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:17;A 65;1;2;5;1;2;1;2;1;57;3;6;2;29;2;12;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:16;A 65;1;5;59;3;78;1;55;2;67;3;13;5;55;3;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:15;A 65;1;1;11;1;6;1;20;9;46;2;9;6;70;3;38;1;2;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:14;A 65;1;4;36;4;24;1;24;2;37;3;25;1;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:13;A 65;1;6;41;2;60;0;0;0;0;0;0;1;13;1;6;2;3;2;3;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:12;A 65;1;3;6;0;10;2;58;2;57;5;59;3;35;2;39;3;33;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:11;A 65;1;3;62;4;71;5;83;5;84;0;92;7;56;2;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:10;A 65;1;2;58;2;62;2;9;2;51;3;61;1;11;1;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:09;A 65;1;1;1;1;4;1;25;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:08;A 65;1;1;1;0;0;4;6;3;48;0;53;3;19;2;33;0;43;0;43;22;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:07;A 65;1;1;37;2;8;1;46;2;81;4;59;4;49;3;50;2;64;2;64;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:06;A 65;1;2;2;3;6;8;29;3;65;5;31;1;31;1;8;1;41;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:05;A 65;1;2;55;1;3;6;19;1;24;2;6;4;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:04;A 65;1;4;14;4;20;1;2;1;1;4;8;7;41;2;53;1;56;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
09.07.2024;14:03;A 65;1;4;34;3;17;3;61;3;34;0;67;2;95;0;100;1;20;1;20;1;24;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
