Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;12:20;A 13;1;0;100;0;100;0;87;9;39;2;3;3;59;1;2;4;18;1;14;3;2;11;38;6;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:18;A 13;1;0;100;0;100;0;100;6;34;4;22;1;66;4;7;8;40;3;67;1;1;5;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:17;A 13;1;0;100;0;100;2;96;8;31;3;4;4;46;1;2;2;70;1;57;2;4;14;37;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:16;A 13;1;0;100;0;100;3;93;4;52;2;5;0;100;1;2;4;14;5;84;0;0;3;94;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:15;A 13;1;0;100;0;100;0;100;3;88;3;4;3;14;1;1;2;7;4;85;2;2;4;91;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:14;A 13;1;0;100;0;100;1;2;5;7;3;2;1;19;0;0;3;14;1;82;3;3;15;50;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:13;A 13;1;0;100;0;100;0;36;3;4;4;7;1;72;3;81;8;80;2;46;2;4;4;61;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:12;A 13;1;0;100;0;100;1;3;6;49;4;10;2;59;4;21;3;53;1;30;3;6;8;65;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:11;A 13;1;0;100;0;100;3;82;8;25;7;8;4;55;0;0;4;32;2;38;6;4;11;70;3;38;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:10;A 13;1;0;100;0;100;3;94;2;69;2;3;1;82;1;1;5;41;0;80;2;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:09;A 13;1;0;100;0;100;0;100;5;71;2;3;1;66;0;0;2;24;1;37;0;0;6;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:08;A 13;1;0;100;0;100;3;93;11;35;4;23;4;91;2;3;2;28;0;0;2;1;13;33;6;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:07;A 13;1;0;100;0;100;2;90;5;9;4;7;0;100;0;0;7;77;2;35;3;1;6;77;5;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:06;A 13;1;0;100;0;100;1;95;8;83;6;10;3;70;0;0;6;50;3;34;4;2;12;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:05;A 13;1;0;100;0;100;1;89;11;65;4;23;2;18;1;1;4;48;1;60;9;9;18;36;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:04;A 13;1;0;100;0;100;1;58;0;100;2;53;0;100;0;0;7;25;2;82;0;0;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:03;A 13;1;0;100;0;100;0;0;6;79;6;13;4;83;3;23;6;12;3;81;1;2;8;83;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:02;A 13;1;0;100;0;100;2;85;6;61;5;7;2;57;2;61;4;8;1;67;12;21;4;65;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:01;A 13;1;0;100;0;100;2;43;2;4;0;0;0;100;3;62;1;5;0;80;1;2;2;69;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;12:00;A 13;1;0;100;0;100;1;30;3;61;21;43;3;91;1;27;3;26;4;32;4;4;11;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:59;A 13;1;0;100;0;100;2;94;6;14;4;24;4;78;9;19;3;31;0;0;2;3;7;16;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:58;A 13;1;0;100;0;100;1;37;3;6;6;18;1;74;0;0;6;40;3;81;2;3;3;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:57;A 13;1;0;100;0;100;0;0;10;45;1;2;1;32;3;3;9;41;1;60;2;2;7;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:56;A 13;1;0;100;0;100;2;92;3;24;3;2;2;23;1;3;3;92;0;0;0;0;3;20;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:55;A 13;1;0;100;0;100;2;76;4;67;4;6;1;78;2;3;8;63;5;65;1;1;5;56;6;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:54;A 13;1;0;100;0;100;0;0;5;69;3;3;0;64;3;4;11;14;3;33;5;5;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:53;A 13;1;0;100;0;100;0;0;7;28;7;12;8;50;2;3;2;92;1;78;14;10;4;83;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:52;A 13;1;0;100;0;100;2;41;4;55;3;3;0;11;1;2;7;88;1;81;12;6;4;29;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:51;A 13;1;0;100;0;100;0;100;7;79;5;55;3;91;6;17;10;60;4;47;1;0;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:50;A 13;1;0;100;0;100;2;62;7;51;5;8;3;37;2;3;3;8;1;26;2;5;6;9;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:49;A 13;1;0;100;0;100;3;43;3;8;2;2;1;2;1;2;4;75;2;84;4;3;6;11;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:48;A 13;1;0;100;0;100;1;79;7;62;5;38;3;65;1;26;11;56;2;62;3;3;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:47;A 13;1;0;100;0;100;2;68;5;27;7;31;2;21;4;9;3;10;2;41;3;2;12;51;3;91;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:46;A 13;1;0;100;0;100;1;41;3;45;4;11;1;50;1;1;2;74;0;0;5;7;4;43;4;82;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:45;A 13;1;0;100;0;100;1;41;5;8;4;4;3;71;1;5;10;59;1;20;9;5;8;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:44;A 13;1;0;100;0;100;2;92;4;43;3;7;3;60;2;5;1;97;0;0;3;2;12;34;4;91;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:43;A 13;1;0;100;0;100;2;40;4;37;4;3;1;76;3;5;8;59;2;84;2;2;8;49;2;67;1;62;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:42;A 13;1;0;100;0;100;1;33;3;71;2;3;1;66;0;0;6;34;3;44;2;4;11;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:41;A 13;1;0;100;0;100;1;61;5;43;3;5;4;32;3;5;3;15;10;7;1;1;5;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:40;A 13;1;0;100;0;100;2;39;3;5;3;3;1;95;2;2;5;33;2;93;6;3;4;24;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:39;A 13;1;0;100;0;100;1;8;7;86;2;2;3;94;3;7;5;29;2;42;2;2;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:38;A 13;1;0;100;0;100;1;65;4;26;1;21;1;15;2;3;4;41;0;100;3;2;9;21;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:37;A 13;1;0;100;0;100;1;38;3;6;5;51;1;41;0;0;3;75;3;93;0;0;4;72;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:36;A 13;1;0;100;0;100;1;66;5;79;6;66;5;45;3;5;9;63;4;53;2;2;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:35;A 13;1;0;100;0;100;1;24;5;25;3;7;2;13;2;6;3;72;1;89;1;1;5;18;2;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:34;A 13;1;0;100;0;100;0;0;4;56;2;4;1;90;0;0;1;1;2;82;2;1;3;56;1;95;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:33;A 13;1;0;100;0;100;0;0;4;9;5;49;2;7;2;2;2;5;2;73;1;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:32;A 13;1;0;100;0;100;0;0;4;29;2;23;2;20;2;3;4;9;1;31;1;2;8;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:31;A 13;1;0;100;0;100;2;39;4;26;4;65;1;98;0;0;4;78;1;79;3;5;4;48;5;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:30;A 13;1;0;100;0;100;0;100;4;65;5;9;3;89;3;6;7;50;4;75;2;4;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:29;A 13;1;0;100;0;100;3;91;7;29;5;21;1;54;1;2;4;49;1;95;0;0;5;22;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:28;A 13;1;0;100;0;100;3;91;4;86;3;59;1;38;2;5;7;21;4;86;1;0;5;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:27;A 13;1;0;100;0;100;0;100;6;54;4;60;4;59;0;0;3;3;3;64;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:26;A 13;1;0;100;0;100;1;19;5;24;4;5;1;15;2;4;3;8;1;73;2;2;11;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:25;A 13;1;0;100;0;100;1;31;3;50;3;5;1;64;5;4;2;2;1;82;1;0;4;52;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:24;A 13;1;0;100;0;100;1;28;8;7;3;4;0;62;1;1;5;32;4;65;2;4;8;33;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:23;A 13;1;0;100;0;100;2;91;9;31;6;27;4;42;2;3;4;32;0;0;4;4;5;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:22;A 13;1;0;100;0;100;2;56;3;75;4;23;1;96;2;2;3;5;5;86;5;3;3;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:21;A 13;1;0;100;0;100;1;61;5;29;2;4;4;92;2;1;4;2;6;86;5;3;11;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:20;A 13;1;0;100;0;100;0;0;6;30;2;15;3;52;1;1;2;4;1;54;5;3;10;19;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:19;A 13;1;0;100;0;100;1;37;3;19;4;5;1;68;1;1;5;28;2;74;5;5;3;7;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:18;A 13;1;0;100;0;100;0;100;6;6;3;2;1;1;0;0;5;16;2;71;3;3;10;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:17;A 13;1;0;100;0;100;1;34;4;38;3;35;0;25;1;2;6;80;0;100;2;2;6;9;1;57;4;19;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:16;A 13;1;0;100;0;100;1;39;4;32;4;43;1;21;0;0;7;80;4;30;0;0;3;9;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:15;A 13;1;0;100;0;100;1;75;2;3;1;2;2;62;1;1;5;76;0;30;2;4;5;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:14;A 13;1;0;100;0;100;0;88;5;6;2;11;4;32;1;1;4;86;1;40;1;1;6;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:13;A 13;1;0;100;0;100;1;44;2;5;4;52;0;100;2;6;3;22;3;75;0;0;3;5;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:12;A 13;1;0;100;0;100;0;100;5;70;3;31;4;36;1;2;6;7;0;29;1;1;3;57;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:11;A 13;1;0;100;0;100;1;2;6;32;2;16;3;14;3;5;5;30;1;14;16;12;5;51;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:10;A 13;1;0;100;0;100;2;42;4;11;4;16;1;81;0;0;4;7;2;27;2;3;3;56;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:09;A 13;1;0;100;0;100;1;26;4;8;2;3;3;85;0;0;4;6;1;33;3;3;11;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:08;A 13;1;0;100;0;100;0;0;7;13;9;15;9;64;2;5;4;9;1;62;2;2;6;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:07;A 13;1;0;100;0;100;1;39;3;6;3;7;1;92;1;1;5;53;3;83;2;3;3;4;4;95;1;15;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:06;A 13;1;0;100;0;100;1;96;3;20;3;3;5;79;0;0;1;2;2;8;3;1;4;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:05;A 13;1;0;100;0;100;1;90;6;28;5;16;3;37;0;0;1;1;1;0;3;12;9;41;4;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:04;A 13;1;0;100;0;100;1;68;2;66;1;2;1;7;3;4;6;76;1;3;2;4;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:03;A 13;1;0;100;0;100;1;8;3;75;5;18;1;66;0;0;5;50;4;35;4;6;4;7;1;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:02;A 13;1;0;100;0;100;1;88;5;35;3;18;2;45;1;3;5;15;0;100;1;1;3;12;0;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:01;A 13;1;0;100;0;100;2;93;4;67;2;3;3;47;0;0;1;2;1;88;1;1;6;76;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;11:00;A 13;1;0;100;0;100;1;43;4;10;3;4;0;0;0;0;6;26;3;56;3;4;9;64;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:59;A 13;1;0;100;0;100;1;44;3;23;2;3;2;19;2;3;3;79;1;23;1;1;2;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:58;A 13;1;0;100;0;100;0;39;4;12;4;7;1;81;0;0;5;61;0;0;0;0;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:57;A 13;1;0;100;0;100;0;100;7;69;4;5;6;89;0;0;3;5;1;4;2;2;7;57;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:56;A 13;1;0;100;0;100;1;32;4;67;0;0;1;19;1;1;3;5;1;0;1;1;4;19;6;86;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:55;A 13;1;0;100;0;100;2;41;3;59;1;2;0;0;2;3;5;77;2;19;4;6;3;6;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:54;A 13;1;0;100;0;100;1;36;0;0;1;2;2;43;2;2;10;29;1;38;2;4;6;67;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:53;A 13;1;0;100;0;100;0;0;11;17;2;5;6;32;2;3;4;64;1;64;1;1;3;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:52;A 13;1;0;100;0;100;1;40;2;7;3;7;0;100;3;41;9;73;3;82;0;0;10;16;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:51;A 13;1;0;100;0;100;1;76;2;97;3;90;3;94;1;1;0;0;5;89;1;1;5;93;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:50;A 13;1;0;100;0;100;0;0;5;62;3;11;3;38;0;0;1;3;0;100;2;1;16;52;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:49;A 13;1;0;100;0;100;2;39;4;19;2;4;1;36;4;6;3;75;5;89;0;0;3;91;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:48;A 13;1;0;100;0;100;1;64;6;73;7;28;3;79;1;1;6;32;2;64;1;2;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:47;A 13;1;0;100;0;100;1;89;13;67;4;9;1;19;2;6;2;4;0;100;2;1;8;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:46;A 13;1;0;100;0;100;1;43;3;81;3;10;1;23;2;3;6;24;1;37;2;1;6;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:45;A 13;1;0;100;0;100;0;0;4;29;1;2;0;0;0;0;11;24;4;37;8;56;10;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:44;A 13;1;0;100;0;100;1;86;6;12;4;11;2;17;1;1;4;29;1;80;2;15;10;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:43;A 13;1;0;100;0;100;1;42;4;12;3;5;1;95;1;1;1;2;1;3;2;2;5;41;3;90;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:42;A 13;1;0;100;0;100;0;100;5;77;4;5;6;86;0;0;15;21;2;31;0;0;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:41;A 13;1;0;100;0;100;1;17;7;44;7;11;2;55;3;8;2;50;1;2;3;1;10;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:40;A 13;1;0;100;0;100;1;42;4;66;2;3;0;100;1;1;9;37;3;86;3;2;7;72;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:39;A 13;1;0;100;0;100;1;51;5;76;2;5;3;94;1;2;4;20;4;87;1;1;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:38;A 13;1;0;100;0;100;3;73;6;14;5;30;4;51;1;1;3;6;1;95;0;2;4;42;4;83;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:37;A 13;1;0;100;0;100;3;16;3;9;1;2;0;0;0;0;7;17;3;34;3;2;2;40;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:36;A 13;1;0;100;0;100;1;84;4;64;3;4;2;48;0;0;0;0;1;31;1;0;7;10;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:35;A 13;1;0;100;0;100;0;0;5;29;2;17;2;21;0;0;2;3;1;95;1;0;1;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:34;A 13;1;0;100;0;100;1;40;4;62;4;7;1;59;1;3;5;80;2;83;2;3;3;7;5;82;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:33;A 13;1;0;100;0;100;1;33;7;77;5;70;2;7;1;1;5;42;3;85;1;1;6;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;10:32;A 13;1;0;100;0;100;0;0;7;14;8;55;2;2;0;0;5;52;1;66;4;9;3;18;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
