Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.07.2024;14:45;A 21;1;7;55;2;52;1;3;1;4;0;0;2;1;0;0;2;4;1;2;5;62;2;2;1;6;2;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A 21;1;6;57;1;69;2;46;1;24;1;3;3;13;0;5;0;18;0;0;6;79;4;73;1;7;1;44;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A 21;1;5;44;3;48;2;35;2;36;1;3;1;72;2;12;2;72;1;56;7;72;5;64;2;2;2;58;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A 21;1;10;33;10;54;1;19;1;7;1;10;2;51;1;4;1;56;3;3;8;59;6;34;5;30;3;52;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A 21;1;10;15;5;31;1;0;3;1;2;39;4;20;2;44;2;8;2;1;3;38;4;8;2;11;2;21;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;14:40;A 21;1;7;70;3;92;4;72;2;77;1;38;2;38;1;4;3;6;1;0;5;57;2;1;1;3;2;7;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A 21;1;3;51;1;63;0;0;0;0;0;0;2;41;0;0;2;13;1;1;7;30;5;22;1;5;4;21;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:38;A 21;1;5;61;1;69;0;0;0;0;1;1;1;17;1;3;2;5;1;0;3;3;3;4;1;3;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:37;A 21;1;2;60;4;50;0;0;0;0;1;5;3;2;0;8;1;1;1;0;2;2;1;0;2;9;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:36;A 21;1;13;18;13;37;1;36;0;0;1;57;1;0;2;27;2;8;0;0;4;70;3;69;1;4;1;79;0;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A 21;1;6;22;2;38;1;95;0;4;2;58;2;52;2;50;2;6;2;0;3;54;2;37;3;12;2;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A 21;1;7;11;6;24;0;0;1;2;2;20;2;39;1;7;2;34;0;0;6;75;2;28;0;0;2;12;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A 21;1;9;73;2;99;1;0;0;0;1;34;0;37;0;34;0;0;0;0;7;86;5;84;0;0;1;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A 21;1;10;69;3;93;3;17;1;4;1;14;5;61;2;20;2;44;0;0;3;81;4;71;2;13;1;85;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:31;A 21;1;2;27;2;9;0;0;0;0;1;1;1;42;1;2;2;46;1;0;5;4;2;1;1;6;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A 21;1;13;17;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;8;52;1;9;4;75;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A 21;1;3;39;0;42;0;0;0;0;1;0;2;1;1;2;2;3;0;0;6;68;6;65;0;29;3;71;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:28;A 21;1;8;50;3;47;1;14;1;2;1;65;1;0;1;8;0;0;2;1;7;70;4;20;3;31;4;34;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A 21;1;7;45;8;58;1;65;3;16;1;14;2;22;1;3;2;12;0;0;7;43;3;4;1;7;3;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:26;A 21;1;4;64;3;20;1;0;0;0;1;8;1;49;1;5;1;10;0;0;2;9;0;7;2;10;0;5;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A 21;1;7;54;3;67;1;82;0;0;0;38;2;25;0;0;2;7;0;0;7;11;2;7;0;0;2;17;2;45;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A 21;1;7;57;3;62;1;35;2;12;1;34;2;24;1;4;1;30;2;1;4;3;0;0;2;10;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:23;A 21;1;6;58;0;68;1;47;0;46;1;11;2;29;1;5;4;19;0;0;5;84;3;51;1;4;1;60;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A 21;1;8;51;3;70;1;35;2;20;0;0;1;1;0;0;0;1;2;1;9;47;4;33;1;2;2;46;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A 21;1;13;47;8;85;1;18;0;0;0;0;0;0;0;0;1;1;0;0;7;83;5;82;2;10;0;100;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:20;A 21;1;8;11;2;22;1;77;2;13;1;3;3;76;1;12;0;81;2;6;2;77;1;57;2;11;1;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
09.07.2024;14:19;A 21;1;8;68;2;44;1;89;1;4;0;0;0;0;0;0;2;2;3;6;3;45;1;7;3;22;1;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:18;A 21;1;5;62;1;78;3;93;1;59;1;22;0;4;0;0;1;4;1;0;6;78;3;1;2;34;3;15;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A 21;1;5;63;2;25;1;86;1;4;0;0;3;64;2;13;2;29;0;0;4;89;3;83;2;8;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A 21;1;16;56;12;90;2;12;1;3;0;0;2;39;0;0;3;45;0;0;4;91;4;88;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A 21;1;12;31;9;62;2;42;0;45;1;47;2;64;2;6;3;66;0;0;2;90;4;82;3;88;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A 21;1;5;6;3;15;2;36;2;33;1;56;2;1;1;3;1;2;1;1;4;66;3;19;2;26;3;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A 21;1;7;26;2;39;0;97;1;53;2;67;2;1;1;68;2;4;2;2;4;3;2;3;2;12;1;8;4;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A 21;1;4;59;2;69;1;3;1;4;2;61;1;51;2;12;2;0;0;0;8;76;8;74;4;23;1;95;6;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;14:11;A 21;1;8;57;5;18;0;78;0;0;3;40;4;41;2;46;6;11;0;0;6;82;6;78;0;0;1;96;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:10;A 21;1;4;4;5;12;1;66;1;4;1;26;1;40;2;8;3;6;3;2;4;88;4;78;3;26;2;53;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A 21;1;10;71;2;58;1;52;1;3;0;0;3;27;0;0;2;27;0;0;3;88;4;8;0;0;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A 21;1;10;46;5;68;0;0;0;0;0;0;1;26;0;0;2;11;0;0;5;26;2;3;0;0;3;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:07;A 21;1;8;26;4;46;0;13;0;0;0;0;1;0;0;8;0;0;0;0;7;45;7;19;1;2;2;44;7;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A 21;1;6;52;6;58;1;23;1;6;1;12;1;46;2;21;3;7;1;0;6;13;5;5;2;9;1;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A 21;1;9;11;4;25;0;0;0;0;1;0;1;0;1;0;1;2;0;0;5;62;2;56;0;0;3;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:04;A 21;1;3;42;4;18;0;82;0;0;0;35;3;2;0;0;1;3;1;0;4;8;0;0;2;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A 21;1;7;63;3;83;2;82;1;40;2;11;3;18;2;6;1;25;1;0;3;39;2;2;0;89;1;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A 21;1;9;55;4;68;1;29;2;30;1;5;1;59;0;2;2;56;0;0;3;43;2;44;1;87;1;49;3;13;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A 21;1;2;1;3;8;1;30;0;0;2;53;1;78;3;41;5;7;0;0;7;70;4;43;0;100;4;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A 21;1;9;14;6;29;1;67;2;28;0;0;3;39;0;0;1;51;0;0;4;33;40;25;1;66;1;59;3;32;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A 21;1;10;10;10;28;1;0;0;0;0;73;1;55;0;0;1;4;0;0;7;30;20;44;0;0;4;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:58;A 21;1;4;34;3;50;1;45;2;13;3;18;2;55;3;21;6;8;1;1;2;85;2;60;2;4;3;46;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:57;A 21;1;6;68;3;71;2;94;1;95;0;0;4;56;1;2;4;13;0;0;2;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A 21;1;9;65;11;85;2;62;1;64;0;0;2;13;0;0;2;6;0;0;5;67;3;54;1;8;3;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:55;A 21;1;5;5;5;16;1;86;1;55;1;0;0;0;1;1;0;0;0;0;5;68;4;68;2;6;1;84;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A 21;1;8;44;6;54;4;39;2;7;1;0;2;7;0;0;2;6;2;0;5;61;3;6;2;11;3;21;2;58;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A 21;1;10;41;5;63;1;36;2;12;0;0;2;28;1;2;2;8;0;0;7;3;6;3;1;4;5;20;7;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:52;A 21;1;8;27;3;54;0;0;0;0;1;11;5;13;1;4;3;9;1;0;5;28;5;7;1;5;5;26;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;13:51;A 21;1;5;61;5;69;1;50;1;2;1;53;0;0;0;0;0;0;2;1;4;84;3;20;3;16;0;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A 21;1;7;62;2;81;2;83;1;87;0;47;2;48;1;4;3;21;0;0;0;100;1;93;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A 21;1;4;54;5;11;0;55;0;0;1;44;1;41;2;6;2;6;1;0;4;58;2;26;1;2;3;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A 21;1;13;64;2;90;2;26;1;6;2;34;2;1;1;8;3;11;2;1;4;46;3;2;2;7;3;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A 21;1;11;44;4;67;1;9;1;6;1;0;2;49;0;0;2;7;0;0;2;58;2;8;1;4;1;16;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A 21;1;6;42;4;57;1;8;1;2;1;33;2;56;2;10;1;6;1;0;9;56;5;40;1;2;3;53;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:45;A 21;1;7;49;8;62;2;56;1;3;1;1;2;61;1;1;2;6;0;0;3;61;3;60;0;0;4;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A 21;1;6;23;7;28;1;81;1;6;1;23;2;24;2;6;3;13;1;2;6;64;2;51;6;25;2;60;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A 21;1;5;34;3;47;0;0;0;0;0;0;4;38;0;0;5;22;0;0;6;17;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A 21;1;10;38;4;68;0;0;1;2;0;0;0;13;0;0;0;0;0;0;2;10;1;9;1;5;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A 21;1;8;49;0;68;5;38;1;49;1;1;3;34;1;2;2;8;1;0;3;68;3;69;0;0;1;78;3;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A 21;1;5;52;5;64;1;80;2;77;0;0;0;0;0;0;0;0;0;0;7;44;3;43;1;4;2;56;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A 21;1;9;28;8;51;0;7;0;0;0;0;2;30;0;0;1;4;0;0;9;23;4;25;0;0;4;49;7;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;13:38;A 21;1;8;11;6;29;2;85;1;13;1;63;1;3;0;3;2;13;0;0;6;9;5;4;1;1;4;16;3;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A 21;1;6;71;2;71;0;0;0;0;0;0;1;47;1;0;1;3;0;0;6;66;3;42;0;0;4;16;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A 21;1;7;56;3;76;0;0;0;0;1;1;3;10;1;1;3;9;1;0;5;74;5;60;2;6;2;77;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A 21;1;2;53;2;47;0;82;0;0;1;19;1;1;0;19;0;0;1;1;1;91;1;2;2;11;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A 21;1;5;4;5;15;1;52;1;4;4;51;2;5;3;19;1;2;2;3;5;44;4;42;1;32;4;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A 21;1;11;38;8;40;2;54;2;13;2;11;1;59;5;15;4;12;0;0;1;36;2;39;0;0;3;34;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:32;A 21;1;8;25;1;42;1;1;0;0;2;82;0;0;1;2;1;2;1;1;10;45;7;16;0;4;3;44;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A 21;1;7;59;5;67;1;0;0;0;1;42;2;41;1;4;2;7;0;0;7;48;4;3;1;0;4;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:30;A 21;1;2;56;3;55;0;0;0;0;2;3;1;53;2;9;0;0;1;0;5;27;3;86;1;3;0;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A 21;1;8;57;6;73;1;76;1;5;2;25;3;7;2;7;5;11;0;0;4;84;1;64;1;7;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A 21;1;6;33;6;19;1;52;0;0;0;0;1;5;0;0;1;6;1;0;3;50;3;33;3;7;2;46;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A 21;1;9;15;5;39;1;35;2;44;0;0;0;0;0;0;0;0;1;0;12;19;8;19;1;4;7;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:26;A 21;1;5;40;2;52;0;0;0;0;1;2;0;0;1;7;2;2;1;3;8;26;4;6;0;0;3;21;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A 21;1;7;33;3;43;6;23;0;25;1;0;5;4;1;0;1;3;1;0;7;50;6;51;2;6;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
09.07.2024;13:24;A 21;1;5;42;4;55;2;52;2;53;1;1;3;19;2;5;2;16;1;2;3;56;3;85;1;3;1;90;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A 21;1;8;7;7;26;0;100;1;90;0;0;0;0;0;0;0;0;0;0;8;34;4;71;1;24;3;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A 21;1;6;55;4;60;2;69;2;12;2;23;4;41;1;15;2;27;3;1;3;72;2;26;2;67;2;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:21;A 21;1;7;65;7;73;0;0;0;0;1;1;1;22;2;6;2;28;0;0;3;1;4;2;1;1;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:20;A 21;1;9;53;4;69;1;34;1;6;0;0;2;24;1;0;3;23;1;0;8;78;7;38;2;68;3;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
