Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;14:51;A161;1;3;7;2;11;3;9;3;4;2;15;4;7;3;11;2;61;3;20;4;17;2;18;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:50;A161;1;5;35;2;21;2;34;4;5;1;33;3;3;3;8;6;61;9;20;1;54;1;41;2;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:49;A161;1;10;55;3;64;6;38;5;4;1;50;4;8;1;13;4;79;4;12;0;0;0;0;5;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:48;A161;1;4;3;4;11;3;59;5;4;2;64;3;5;3;30;1;96;1;86;3;68;2;66;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:47;A161;1;6;7;4;16;5;31;6;4;4;24;6;8;6;18;4;61;4;59;1;53;1;6;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:46;A161;1;5;8;0;17;3;25;7;6;2;30;3;18;3;25;1;62;3;26;2;35;1;36;10;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:45;A161;1;4;4;3;16;1;84;2;2;3;39;4;4;5;9;2;36;5;7;3;22;1;33;9;76;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:44;A161;1;4;5;3;11;5;34;3;1;3;45;8;21;2;61;2;8;4;49;4;39;1;50;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:43;A161;1;8;60;4;51;3;29;7;7;3;34;2;9;1;2;7;42;5;13;1;59;1;52;1;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:42;A161;1;4;29;2;33;3;49;3;18;0;54;8;38;7;30;2;57;8;22;1;27;1;15;3;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:41;A161;1;4;18;4;19;3;22;2;1;2;29;6;30;5;27;3;81;3;17;2;6;1;6;1;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:40;A161;1;6;20;2;21;1;38;4;3;1;41;4;11;2;23;4;78;2;78;6;46;3;47;8;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:39;A161;1;10;16;2;38;6;17;9;8;2;21;4;24;3;38;4;65;2;82;2;17;2;23;8;79;2;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;14:38;A161;1;6;32;3;40;1;39;3;2;2;6;4;4;4;9;8;80;2;87;5;21;3;12;5;86;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:37;A161;1;7;9;5;26;5;65;7;6;1;83;7;13;4;27;4;65;3;60;1;42;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;14:36;A161;1;3;31;3;16;4;41;2;4;5;31;5;3;2;13;2;14;2;62;3;30;2;35;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:35;A161;1;8;34;3;25;8;41;6;5;1;52;5;5;4;9;5;53;5;14;0;0;1;3;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:34;A161;1;6;14;4;15;4;30;5;4;2;33;6;7;4;24;3;86;6;59;5;50;2;59;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:33;A161;1;3;28;3;16;2;35;0;0;3;34;2;2;3;5;2;81;1;23;0;0;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:32;A161;1;5;5;2;7;3;32;5;2;2;34;5;6;4;17;4;69;5;16;1;6;0;0;9;64;3;80;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;14:31;A161;1;6;8;4;20;2;4;7;8;3;7;5;5;4;12;5;47;1;55;2;8;2;11;4;44;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:30;A161;1;6;20;3;28;7;56;5;4;1;69;6;28;6;42;4;91;2;89;1;9;0;0;5;80;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:29;A161;1;8;41;4;26;0;50;6;4;2;45;3;3;2;9;2;76;5;49;4;29;3;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:28;A161;1;2;3;1;6;6;67;4;1;2;47;10;31;1;50;14;96;1;32;1;36;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:27;A161;1;113;34;4;49;1;97;219;25;0;100;35;75;2;73;130;42;5;63;3;15;2;7;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;14:26;A161;1;67;46;1;44;6;16;109;12;4;30;8;15;5;36;16;25;3;33;1;25;0;25;3;87;0;100;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:25;A161;1;2;14;2;5;1;23;0;0;2;27;6;6;2;8;5;62;3;63;1;29;2;25;1;52;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:24;A161;1;3;37;4;14;2;77;1;38;0;83;4;20;3;22;1;82;4;45;0;0;0;0;4;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
09.07.2024;14:23;A161;1;6;14;3;27;5;71;5;3;2;43;3;1;1;5;5;47;4;30;1;1;1;3;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:22;A161;1;5;16;2;30;3;55;4;4;1;49;10;12;9;31;4;66;2;70;2;32;1;3;3;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:21;A161;1;5;32;4;11;4;41;6;5;1;49;0;3;0;1;3;91;3;90;4;60;1;56;5;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
09.07.2024;14:20;A161;1;11;63;1;83;4;55;6;6;2;63;5;7;4;17;3;83;3;80;3;53;3;44;6;55;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:19;A161;1;6;37;5;49;4;32;4;2;3;34;5;9;3;21;1;49;4;19;2;26;1;33;3;45;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:18;A161;1;9;11;4;20;3;15;9;7;2;21;2;1;3;4;1;62;2;7;1;1;1;3;7;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:17;A161;1;3;8;4;12;5;45;4;3;2;58;6;5;5;17;4;23;6;15;1;14;1;15;3;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:16;A161;1;6;50;2;66;4;43;9;48;3;26;5;40;3;14;6;34;2;42;1;17;1;24;5;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:15;A161;1;3;16;1;20;3;48;6;13;2;49;8;10;5;26;4;75;3;40;4;31;2;33;2;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:14;A161;1;2;26;3;8;4;46;2;1;2;53;2;6;1;10;1;69;3;58;2;15;1;3;5;90;2;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:13;A161;1;6;19;2;25;3;33;4;3;2;37;1;7;1;9;5;75;3;86;2;45;2;57;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:12;A161;1;9;49;2;67;3;57;8;8;2;71;6;17;3;13;3;83;2;58;1;12;0;0;4;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:11;A161;1;5;30;5;33;1;43;4;11;1;48;4;42;3;48;2;43;5;48;3;5;3;10;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:10;A161;1;11;16;8;36;2;17;11;11;2;23;3;10;4;23;1;30;4;21;0;0;0;0;3;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:09;A161;1;6;47;4;36;4;64;5;26;3;72;3;6;2;7;5;76;3;26;1;1;0;0;4;82;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:08;A161;1;10;50;6;32;4;9;6;4;4;15;8;29;4;45;4;66;4;28;1;39;0;0;2;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:07;A161;1;3;10;3;17;2;36;2;4;1;36;3;11;2;21;1;82;5;24;2;20;2;8;5;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:06;A161;1;8;56;0;71;1;75;9;14;1;70;1;17;1;24;2;76;3;34;3;3;1;4;5;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:05;A161;1;5;22;2;34;2;93;14;10;0;100;4;19;4;20;7;68;1;77;0;0;0;0;7;83;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;14:04;A161;1;6;48;3;42;2;52;5;12;3;52;2;9;2;13;4;65;3;47;2;43;3;33;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:03;A161;1;2;1;2;4;5;88;2;1;2;69;7;37;5;41;1;37;5;23;2;18;1;17;8;78;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:02;A161;1;7;37;4;37;2;28;4;3;4;28;9;22;6;28;4;6;4;19;2;44;2;36;3;50;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:01;A161;1;4;8;4;17;4;56;4;7;0;62;2;2;2;6;1;5;3;16;1;1;1;3;3;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:00;A161;1;4;69;2;45;4;31;7;9;4;23;4;5;2;7;5;35;3;6;1;0;0;0;2;82;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:59;A161;1;5;47;3;23;5;22;3;1;3;29;6;11;4;17;1;88;3;7;2;12;2;8;6;74;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:58;A161;1;3;15;4;14;1;73;2;1;1;76;8;10;3;21;0;77;4;9;1;3;1;6;5;78;2;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:57;A161;1;5;9;2;16;2;54;3;2;1;60;2;38;1;49;2;56;1;2;0;0;0;0;6;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:56;A161;1;3;44;2;24;4;57;0;0;2;64;5;17;3;31;3;11;3;28;2;15;0;15;5;69;2;23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;4;1;0;0;4;1;0;0
09.07.2024;13:55;A161;1;54;17;4;12;2;36;3;2;2;43;4;6;4;14;1;29;3;9;2;20;2;27;7;85;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:54;A161;1;2;8;1;4;5;51;0;0;1;50;3;4;2;8;4;57;5;16;2;66;2;65;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:53;A161;1;2;3;1;3;5;92;1;0;0;100;8;4;4;11;2;10;2;7;0;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;13:52;A161;1;5;5;2;14;2;53;3;3;2;53;7;9;4;20;3;95;4;12;0;0;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:51;A161;1;3;4;2;11;2;36;4;4;2;8;7;7;5;17;3;5;3;10;2;3;2;6;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A161;1;5;10;2;11;3;28;4;2;2;38;3;32;1;52;2;33;4;48;1;11;1;23;3;91;1;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A161;1;4;32;5;16;4;44;3;2;3;51;4;4;5;11;3;2;4;6;0;11;0;0;4;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A161;1;6;6;4;13;2;70;4;2;3;74;5;15;3;29;3;19;2;27;1;24;0;0;7;76;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A161;1;6;70;4;50;4;36;6;3;5;37;5;7;2;14;1;0;2;7;2;2;2;5;2;96;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A161;1;7;9;1;24;1;32;7;7;1;28;4;4;3;10;4;81;3;5;5;1;1;3;5;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;13:45;A161;1;9;51;0;67;5;44;7;9;3;36;5;3;1;7;2;89;3;16;2;51;1;12;5;52;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
09.07.2024;13:44;A161;1;11;23;7;34;4;33;9;41;3;40;6;12;2;49;5;76;3;83;0;42;0;0;6;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;13:43;A161;1;6;5;3;14;3;78;7;4;2;59;3;21;2;34;2;61;2;26;2;8;1;3;6;50;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A161;1;1;2;1;6;2;37;0;0;2;7;4;6;4;10;6;61;2;71;6;22;1;29;4;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A161;1;2;1;1;2;4;56;1;0;2;58;7;10;6;35;1;74;4;52;1;36;2;25;6;80;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A161;1;10;45;4;22;4;68;8;4;2;49;2;26;0;29;2;32;1;18;1;25;1;28;4;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A161;1;4;33;4;38;2;37;2;7;2;33;6;19;3;28;4;72;2;28;0;0;0;0;6;84;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A161;1;7;19;3;28;3;22;3;7;3;17;4;6;4;37;2;64;4;46;2;39;2;43;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A161;1;4;5;4;23;3;8;4;3;3;12;3;13;2;22;4;82;3;64;1;38;1;2;7;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A161;1;4;5;2;12;2;9;4;3;3;16;6;8;7;18;2;30;4;7;7;49;3;32;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A161;1;4;36;3;10;3;29;5;4;3;20;2;4;1;18;6;52;0;64;2;25;2;18;7;43;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A161;1;2;31;4;12;0;0;2;1;0;0;6;25;5;20;8;82;2;92;1;1;0;2;5;88;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A161;1;7;38;6;20;0;43;6;4;0;5;6;4;3;7;9;79;3;96;2;5;1;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:32;A161;1;9;9;6;30;1;76;7;5;1;77;5;12;1;3;3;93;0;100;4;38;0;31;6;46;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A161;1;2;20;1;6;5;88;3;18;0;100;5;62;2;70;2;64;0;100;4;47;3;53;7;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:30;A161;1;2;2;1;3;2;38;2;1;2;44;4;35;1;40;1;54;2;43;1;59;0;61;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A161;1;7;7;4;23;3;29;7;4;2;36;8;10;5;27;3;79;5;79;2;38;3;25;8;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A161;1;2;1;1;2;2;83;3;5;2;49;5;39;4;33;5;86;3;84;3;26;2;10;4;69;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A161;1;6;12;6;17;4;50;3;2;3;56;4;14;5;24;3;57;3;57;1;1;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;13:26;A161;1;13;50;4;75;1;1;12;8;1;2;4;10;2;11;6;83;3;44;3;47;3;31;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A161;1;4;4;3;11;6;33;4;2;2;40;6;9;3;17;2;96;1;97;2;31;2;34;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:24;A161;1;7;6;3;14;5;39;10;5;4;46;3;3;4;10;2;87;4;78;3;25;1;31;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A161;1;3;2;2;5;3;37;3;1;3;48;4;19;4;32;0;86;2;22;2;5;2;7;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A161;1;6;32;2;17;3;34;5;3;2;43;3;4;2;5;6;80;1;87;1;32;1;9;8;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:21;A161;1;0;0;0;0;2;10;1;2;2;14;0;0;0;0;2;92;1;93;2;48;1;10;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:20;A161;1;6;4;4;10;3;25;4;3;3;25;6;33;5;49;1;53;4;60;2;69;3;40;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:19;A161;1;44;16;2;32;3;56;4;3;2;49;5;47;4;58;3;8;1;43;1;16;1;4;1;55;2;36;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:18;A161;1;5;4;3;7;4;64;6;3;1;61;6;6;2;9;2;74;4;42;2;4;1;9;4;78;0;85;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;13:17;A161;1;3;3;1;7;3;67;4;2;1;71;5;9;3;25;2;63;2;76;0;0;1;1;9;70;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:16;A161;1;8;11;1;36;4;50;7;5;1;57;4;2;2;5;2;88;1;30;3;43;2;44;7;60;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A161;1;3;4;4;26;3;51;4;3;4;55;7;10;4;20;3;75;2;65;4;49;3;47;8;65;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:14;A161;1;5;44;4;16;2;87;5;2;0;91;4;52;2;48;7;18;2;92;6;44;6;58;6;84;1;95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:13;A161;1;3;24;3;8;3;8;3;1;2;19;4;6;3;12;5;41;1;98;7;53;4;68;5;68;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:12;A161;1;6;7;2;13;0;45;5;4;0;19;5;50;1;59;2;63;2;50;2;6;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A161;1;4;58;1;10;3;31;3;2;5;9;4;4;5;13;2;51;4;10;0;0;0;0;4;87;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A161;1;6;15;6;23;7;42;7;4;1;49;10;13;4;25;5;38;4;22;2;70;0;71;6;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:09;A161;1;5;6;3;16;1;98;6;4;0;100;7;44;3;59;4;74;3;71;4;34;2;44;2;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:08;A161;1;4;58;2;67;5;89;5;10;1;96;5;24;4;27;2;81;4;21;0;75;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:07;A161;1;1;0;1;2;2;94;1;0;0;100;8;35;5;56;5;31;4;69;1;96;0;95;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:06;A161;1;5;46;3;34;3;94;4;2;0;100;12;15;2;6;2;44;5;44;1;45;1;50;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:05;A161;1;3;34;2;9;4;87;1;0;1;96;6;14;5;21;1;43;2;15;1;77;1;4;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:04;A161;1;5;36;4;19;7;35;1;0;1;45;5;10;3;21;5;60;5;20;1;27;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:03;A161;1;9;20;5;30;1;48;9;9;1;50;3;4;2;11;3;7;3;5;3;4;2;6;2;60;2;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
09.07.2024;13:02;A161;1;2;28;3;9;2;75;1;0;1;77;6;7;4;14;3;64;3;11;0;37;0;0;1;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:01;A161;1;3;2;3;7;2;38;3;2;3;44;8;5;3;12;6;66;4;69;1;7;1;5;5;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:00;A161;1;4;4;4;11;2;25;5;51;2;23;3;6;2;9;5;83;3;63;6;16;3;23;5;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
