Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;16:10;A 34;1;0;0;0;0;0;100;0;100;0;0;6;5;0;0;2;1;0;0;0;0;2;85;5;55;7;53;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;16:09;A 34;1;0;0;0;0;0;100;0;100;0;0;6;5;0;0;13;15;0;0;0;0;3;73;2;12;9;32;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;16:08;A 34;1;0;0;0;0;0;100;0;100;1;0;14;19;0;0;4;33;0;0;0;0;0;100;1;47;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
09.07.2024;16:07;A 34;1;0;0;0;0;0;100;0;100;0;0;10;18;0;0;5;7;0;0;0;0;2;71;5;52;5;51;6;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;16:06;A 34;1;0;0;0;0;0;100;0;100;0;0;5;10;0;0;8;11;0;0;0;0;1;84;3;5;13;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:05;A 34;1;0;0;0;0;2;76;0;100;0;0;7;13;0;0;11;11;0;0;0;0;1;91;1;85;5;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:04;A 34;1;0;0;0;0;2;5;0;100;0;0;9;9;0;0;2;5;0;0;0;0;1;64;2;21;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:03;A 34;1;0;0;0;0;2;3;0;100;1;0;5;7;0;0;5;5;0;0;0;0;3;53;1;3;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:02;A 34;1;0;0;0;0;1;2;0;100;1;0;9;13;0;0;7;40;0;0;0;0;1;92;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;16:01;A 34;1;0;0;0;0;4;12;0;100;1;0;4;5;0;0;8;10;0;0;0;0;1;55;4;21;5;5;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;16:00;A 34;1;0;0;0;0;1;96;1;99;3;60;10;26;0;0;5;3;0;0;0;0;3;56;3;12;6;8;3;2;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:59;A 34;1;0;0;0;0;1;34;1;34;4;9;6;41;0;0;14;36;0;0;0;0;1;89;1;99;6;7;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:58;A 34;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;53;8;52;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:57;A 34;1;0;0;0;0;2;29;3;51;3;5;6;7;0;0;9;12;0;0;0;0;4;42;7;23;7;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:56;A 34;1;0;0;0;0;2;11;1;3;0;0;1;1;0;0;5;5;0;0;0;0;0;100;2;19;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
09.07.2024;15:55;A 34;1;0;0;0;0;1;4;0;5;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;63;2;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:54;A 34;1;0;0;0;0;0;0;3;78;0;0;11;17;0;0;11;12;0;0;0;0;0;100;3;37;6;27;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:53;A 34;1;0;0;0;0;0;0;5;41;0;0;9;12;0;0;5;5;0;0;0;0;1;85;2;13;6;53;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;15:52;A 34;1;0;0;0;0;0;0;5;19;1;0;6;4;0;0;2;3;0;0;0;0;1;84;4;68;7;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;15:51;A 34;1;0;0;0;0;1;25;4;24;3;3;8;23;0;0;10;9;0;0;0;0;2;66;2;71;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:50;A 34;1;0;0;0;0;3;7;9;38;1;0;13;16;0;0;7;37;0;0;0;0;1;15;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:49;A 34;1;0;0;0;0;0;0;4;16;0;0;4;4;0;0;6;8;0;0;0;0;1;60;2;50;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:48;A 34;1;0;0;0;0;1;4;4;22;1;0;7;13;0;0;8;7;0;0;0;0;2;68;3;52;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:47;A 34;1;0;0;0;0;2;12;6;34;0;0;9;11;0;0;13;21;0;0;0;0;2;67;2;65;6;45;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:46;A 34;1;0;0;0;0;0;0;2;12;0;0;3;6;0;0;3;11;0;0;0;0;4;66;3;49;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;15:45;A 34;1;0;0;0;0;2;6;5;28;1;0;6;7;0;0;11;20;0;0;0;0;3;34;2;9;5;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:44;A 34;1;0;0;0;0;0;0;10;33;0;0;13;12;0;0;2;5;0;0;0;0;1;90;1;26;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:43;A 34;1;0;0;0;0;2;12;5;21;1;0;5;6;0;0;5;5;0;0;0;0;2;76;3;55;5;53;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:42;A 34;1;0;0;0;0;0;0;6;17;0;0;7;7;0;0;7;7;0;0;0;0;1;70;3;21;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:41;A 34;1;0;0;0;0;0;0;4;27;0;0;8;11;0;0;2;1;0;0;0;0;1;96;1;6;4;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:40;A 34;1;0;0;0;0;1;12;2;12;1;1;3;3;0;0;12;52;0;0;0;0;4;61;1;13;5;7;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;15:39;A 34;1;0;0;0;0;1;6;7;81;0;0;10;16;0;0;12;62;0;0;0;0;4;45;3;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:38;A 34;1;0;0;0;0;0;0;8;38;0;0;12;13;0;0;11;41;0;0;0;0;2;94;1;11;6;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:37;A 34;1;0;0;0;0;0;0;5;25;0;0;6;10;0;0;4;5;0;0;0;0;1;42;1;33;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:36;A 34;1;0;0;0;0;0;0;0;87;0;0;3;75;0;0;8;15;0;0;0;0;3;25;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:35;A 34;1;0;0;0;0;1;5;5;47;0;0;9;22;0;0;8;28;0;0;0;0;0;100;1;84;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:34;A 34;1;0;0;0;0;0;1;3;12;0;0;7;10;0;0;3;4;0;0;0;0;3;69;2;62;5;9;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
09.07.2024;15:33;A 34;1;0;0;0;0;2;8;4;28;1;0;8;9;0;0;4;4;0;0;0;0;3;23;2;16;3;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:32;A 34;1;0;0;0;0;2;8;3;55;0;0;13;28;0;0;9;10;0;0;0;0;2;30;1;7;2;2;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:31;A 34;1;0;0;0;0;0;0;4;91;0;0;10;18;0;0;4;3;0;0;0;0;2;68;1;56;7;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:30;A 34;1;0;0;0;0;1;1;2;10;0;0;3;4;0;0;9;9;0;0;0;0;6;64;4;52;8;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:29;A 34;1;0;0;0;0;1;7;3;11;1;0;4;3;0;0;5;9;0;0;0;0;0;100;3;31;3;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:28;A 34;1;0;0;0;0;0;0;2;13;0;0;4;3;0;0;8;7;0;0;0;0;2;65;3;11;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:27;A 34;1;0;0;0;0;0;0;7;32;0;0;8;10;0;0;3;3;0;0;0;0;5;36;0;0;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:26;A 34;1;0;0;0;0;3;33;4;29;2;6;3;3;0;0;13;16;0;0;0;0;2;82;2;15;7;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;15:25;A 34;1;0;0;0;0;1;0;3;64;1;0;3;4;0;0;1;2;0;0;0;0;3;71;3;19;8;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
09.07.2024;15:24;A 34;1;0;0;0;0;1;15;1;97;1;0;6;23;0;0;6;5;0;0;0;0;3;81;1;6;10;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:23;A 34;1;0;0;0;0;1;4;3;23;0;0;5;12;0;0;17;44;0;0;0;0;0;100;2;13;3;80;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:22;A 34;1;0;0;0;0;1;7;3;26;1;0;6;12;0;0;0;0;0;0;0;0;4;78;3;56;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:21;A 34;1;0;0;0;0;0;0;2;88;0;0;3;2;0;0;8;13;0;0;0;0;1;99;4;57;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:20;A 34;1;0;0;0;0;1;6;0;100;0;0;9;12;0;0;13;13;0;0;0;0;1;98;0;100;5;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:19;A 34;1;0;0;0;0;1;99;1;99;0;0;6;12;0;0;17;38;0;0;0;0;3;85;3;76;6;33;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:18;A 34;1;0;0;0;0;2;39;3;64;0;0;4;10;0;0;10;23;0;0;0;0;2;54;3;26;7;9;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;15:17;A 34;1;0;0;0;0;0;0;5;46;0;0;10;17;0;0;6;9;0;0;0;0;1;77;1;90;5;58;4;7;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:16;A 34;1;0;0;0;0;0;0;3;92;0;0;8;77;0;0;1;0;0;0;0;0;0;46;2;12;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:15;A 34;1;0;0;0;0;1;8;1;96;0;0;13;64;0;0;7;13;0;0;0;0;4;73;2;12;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:14;A 34;1;0;0;0;0;1;18;4;38;0;0;6;18;0;0;15;57;0;0;0;0;1;93;3;27;3;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:13;A 34;1;0;0;0;0;1;16;2;43;0;0;7;16;0;0;7;54;0;0;0;0;1;71;3;57;4;46;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:12;A 34;1;0;0;0;0;1;5;2;20;0;0;4;5;0;0;6;12;0;0;0;0;2;71;2;42;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:11;A 34;1;0;0;0;0;0;19;4;35;0;0;4;4;0;0;11;27;0;0;0;0;1;95;1;91;6;48;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:10;A 34;1;0;0;0;0;2;76;5;90;0;0;5;7;0;0;6;9;0;0;0;0;2;69;3;59;8;40;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:09;A 34;1;0;0;0;0;1;9;3;82;0;0;10;20;0;0;11;13;0;0;0;0;4;67;3;42;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:08;A 34;1;0;0;0;0;0;0;3;39;0;0;9;17;0;0;9;19;0;0;0;0;1;93;2;13;5;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:07;A 34;1;0;0;0;0;0;0;2;98;0;0;10;42;0;0;15;40;0;0;0;0;2;81;3;19;6;17;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:06;A 34;1;0;0;0;0;1;27;8;89;1;1;8;73;0;0;13;23;0;0;0;0;3;63;2;4;9;7;2;2;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:05;A 34;1;0;0;0;0;1;4;7;84;0;0;16;39;0;0;3;3;0;0;0;0;0;100;2;43;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;;
09.07.2024;15:04;A 34;1;0;0;0;0;1;5;1;67;0;0;6;25;0;0;9;10;0;0;0;0;2;74;2;10;7;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:03;A 34;1;0;0;0;0;2;11;0;100;0;0;0;0;0;0;71;17;0;0;0;0;2;89;2;9;8;11;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;15:02;A 34;1;0;0;0;0;0;0;0;100;0;0;8;13;0;0;6;8;0;0;0;0;1;46;0;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;15:01;A 34;1;0;0;0;0;1;5;0;100;0;0;6;69;0;0;9;17;0;0;0;0;2;56;3;46;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;15:00;A 34;1;0;0;0;0;0;1;0;100;0;0;9;77;0;0;9;29;0;0;0;0;1;80;2;83;5;5;6;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;;
09.07.2024;14:59;A 34;1;0;0;0;0;2;56;0;100;0;0;12;67;0;0;15;49;0;0;0;0;2;49;2;69;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:58;A 34;1;0;0;0;0;2;87;1;99;0;0;12;61;0;0;13;26;0;0;0;0;2;30;5;27;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:57;A 34;1;0;0;0;0;1;8;0;100;1;0;6;82;0;0;6;6;0;0;0;0;1;96;3;52;5;10;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.07.2024;14:56;A 34;1;0;0;0;0;1;3;2;89;0;0;6;78;0;0;7;5;0;0;0;0;1;94;3;44;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;14:55;A 34;1;0;0;0;0;1;2;1;31;0;0;2;20;0;0;4;4;0;0;0;0;3;17;6;22;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;14:54;A 34;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;4;0;0;0;0;2;49;2;38;7;29;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:53;A 34;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;10;16;0;0;0;0;4;58;2;24;7;6;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:52;A 34;1;0;0;0;0;0;0;5;21;0;0;6;6;0;0;6;15;0;0;0;0;1;51;2;32;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:51;A 34;1;0;0;0;0;0;0;3;19;0;0;3;10;0;0;11;28;0;0;0;0;0;100;3;94;6;43;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:50;A 34;1;0;0;0;0;1;8;0;51;1;0;12;25;0;0;8;25;0;0;0;0;0;100;2;13;6;38;2;2;1;1;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:49;A 34;1;0;0;0;0;1;5;6;48;1;0;10;18;0;0;5;5;0;0;0;0;0;100;0;84;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:48;A 34;1;0;0;0;0;0;0;4;85;0;0;9;13;0;0;5;6;0;0;0;0;1;99;2;26;7;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:47;A 34;1;0;0;0;0;2;34;3;92;4;5;8;12;0;0;8;26;0;0;0;0;2;80;3;26;12;37;5;6;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:46;A 34;1;0;0;0;0;0;0;5;34;0;0;8;14;0;0;5;6;0;0;0;0;4;55;1;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:45;A 34;1;0;0;0;0;0;0;4;21;0;0;4;5;0;0;4;3;0;0;0;0;1;26;2;59;2;3;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;
09.07.2024;14:44;A 34;1;0;0;0;0;1;3;5;42;1;0;6;7;0;0;7;9;0;0;0;0;2;57;2;93;5;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:43;A 34;1;0;0;0;0;2;22;6;78;1;1;7;11;0;0;10;10;0;0;0;0;3;48;3;42;14;16;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:42;A 34;1;0;0;0;0;1;9;4;80;0;0;9;11;0;0;4;4;0;0;0;0;1;79;1;62;6;13;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:41;A 34;1;0;0;0;0;0;0;2;7;0;0;4;43;0;0;12;11;0;0;0;0;0;100;2;41;6;30;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:40;A 34;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;234;33;0;0;0;0;6;76;3;41;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;14:39;A 34;1;0;0;0;0;0;0;2;7;0;0;4;4;0;0;12;21;0;0;0;0;3;58;2;48;6;16;5;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
09.07.2024;14:38;A 34;1;0;0;0;0;0;0;4;54;0;0;6;6;0;0;10;9;0;0;0;0;3;81;2;89;7;30;7;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;14:37;A 34;1;0;0;0;0;0;0;5;32;0;0;6;8;0;0;5;16;0;0;0;0;3;89;1;61;6;61;3;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:36;A 34;1;0;0;0;0;0;0;7;19;0;0;9;7;0;0;7;15;0;0;0;0;1;74;2;8;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:35;A 34;1;0;0;0;0;0;0;6;32;0;0;10;13;0;0;13;33;0;0;0;0;0;100;2;67;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:34;A 34;1;0;0;0;0;2;14;4;29;1;0;4;5;0;0;4;6;0;0;0;0;3;63;2;13;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:33;A 34;1;0;0;0;0;2;16;1;98;2;1;7;9;0;0;10;16;0;0;0;0;1;60;2;27;5;17;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;14:32;A 34;1;0;0;0;0;0;0;5;16;0;0;6;8;0;0;9;13;0;0;0;0;0;100;3;56;7;13;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
