Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.07.2024;13:51;A141;1;6;60;3;59;3;50;0;100;0;100;2;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:50;A141;1;9;53;4;58;2;69;2;98;0;100;2;2;0;100;2;53;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:49;A141;1;7;88;2;85;0;100;3;72;2;99;7;33;1;99;0;100;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:48;A141;1;5;86;2;78;3;77;2;43;0;100;1;95;2;63;2;48;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:47;A141;1;7;54;5;64;3;27;1;99;0;100;6;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:46;A141;1;10;73;4;84;4;63;0;100;0;100;5;15;3;11;2;12;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:45;A141;1;9;76;7;86;7;80;10;94;0;100;1;78;1;14;2;9;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:44;A141;1;8;71;7;78;4;86;4;95;0;100;0;100;2;13;2;14;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:43;A141;1;4;67;3;69;5;45;2;99;0;100;0;100;1;60;3;9;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:42;A141;1;6;71;7;17;6;17;0;100;1;99;1;99;1;4;2;7;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;13:41;A141;1;4;78;2;81;4;34;1;99;0;100;0;100;0;73;1;5;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:40;A141;1;8;12;3;79;4;80;7;97;0;100;0;100;1;82;6;21;0;0;0;0;0;0;0;0;1;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:39;A141;1;9;71;6;61;3;72;6;97;0;100;0;100;1;4;3;9;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:38;A141;1;9;52;4;67;6;61;2;99;1;96;0;100;2;24;2;12;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:37;A141;1;5;38;4;39;4;34;1;99;1;79;0;100;3;90;4;15;1;0;1;0;0;0;0;0;1;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:36;A141;1;10;63;9;51;8;47;0;100;0;100;4;72;2;13;2;5;1;0;0;0;0;0;1;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:35;A141;1;1;68;2;68;4;55;0;100;0;100;4;34;4;74;5;64;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:34;A141;1;5;76;5;77;4;18;0;100;1;90;2;79;0;87;2;20;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:33;A141;1;8;82;2;90;3;87;1;99;0;100;2;87;3;17;4;12;0;0;0;0;1;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:32;A141;1;5;11;2;81;4;31;1;93;0;100;5;76;2;48;2;30;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:31;A141;1;8;68;8;79;4;82;0;99;2;85;4;9;3;17;2;11;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:30;A141;1;4;56;2;62;4;34;1;85;3;80;1;71;2;49;3;56;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:29;A141;1;10;75;7;82;3;47;2;92;0;100;0;100;2;50;1;4;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.07.2024;13:28;A141;1;9;78;6;85;4;92;2;79;0;100;3;89;0;97;3;17;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:27;A141;1;1;41;1;46;2;48;4;91;0;100;4;80;0;100;3;40;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:26;A141;1;5;67;4;66;4;67;4;99;1;98;1;93;2;73;8;69;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:25;A141;1;8;80;1;93;2;69;2;98;1;93;4;52;2;86;1;96;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:24;A141;1;8;77;6;87;1;82;5;88;1;93;3;75;1;88;5;30;0;0;1;0;1;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:23;A141;1;6;65;1;95;0;100;0;100;1;91;3;77;2;16;2;10;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:22;A141;1;12;74;6;89;2;97;3;97;0;100;3;77;1;63;2;84;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;13:21;A141;1;8;76;6;86;3;95;3;98;0;100;6;77;2;86;12;67;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:20;A141;1;3;45;0;100;1;97;1;96;0;100;1;94;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:19;A141;1;6;86;3;91;3;97;2;93;0;100;0;100;3;10;1;20;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:18;A141;1;9;76;5;80;3;94;0;100;0;100;6;56;0;0;3;62;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:17;A141;1;6;90;0;100;0;100;0;100;0;100;3;19;1;6;1;7;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:16;A141;1;5;58;2;72;1;77;1;92;1;96;5;14;0;5;1;1;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:15;A141;1;8;79;1;96;1;94;7;82;0;94;5;49;3;30;3;13;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:14;A141;1;8;79;5;86;3;95;2;87;0;100;6;52;4;8;4;50;1;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:13;A141;1;5;11;4;70;5;60;3;92;2;73;4;30;1;51;5;29;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:12;A141;1;4;38;3;43;3;48;3;66;2;68;4;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:11;A141;1;6;64;2;71;1;71;6;96;2;91;5;48;2;7;4;20;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:10;A141;1;10;72;3;93;1;79;0;100;16;82;5;78;1;3;3;55;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:09;A141;1;9;73;6;88;6;70;0;100;1;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:08;A141;1;10;76;5;82;3;86;0;100;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:07;A141;1;1;70;3;68;4;61;0;100;0;100;5;17;2;28;3;14;1;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:06;A141;1;2;40;1;43;1;11;0;100;1;94;0;92;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:05;A141;1;2;78;0;81;2;8;3;44;2;55;0;100;1;42;2;4;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:04;A141;1;6;73;3;80;2;82;0;100;3;72;1;93;4;22;2;12;0;0;1;0;0;0;0;0;1;0;6;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;13:03;A141;1;9;71;8;71;6;68;0;100;0;100;5;31;0;0;2;69;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:02;A141;1;9;52;8;47;6;38;0;100;6;79;7;29;1;3;3;14;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:01;A141;1;9;75;4;40;4;42;1;76;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:00;A141;1;8;61;7;46;3;49;3;89;0;100;3;4;0;92;0;41;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:59;A141;1;6;79;3;86;5;86;6;95;0;100;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:58;A141;1;7;85;3;84;2;93;2;90;0;100;7;27;0;100;2;83;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:57;A141;1;11;73;7;85;0;100;3;86;0;100;6;63;1;84;3;21;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:56;A141;1;5;63;4;70;0;100;0;100;0;100;3;19;1;99;2;22;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:55;A141;1;4;54;3;61;4;64;2;92;0;100;4;38;0;100;2;31;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:54;A141;1;7;65;8;71;6;21;5;64;0;100;2;62;0;100;2;65;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A141;1;8;14;2;22;0;21;0;100;0;100;4;91;0;100;1;83;1;0;0;0;0;0;1;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A141;1;4;81;2;83;2;85;0;100;0;100;5;27;1;83;6;37;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:51;A141;1;6;45;3;57;1;67;2;92;3;95;3;6;0;83;2;23;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:50;A141;1;7;75;4;82;1;83;2;94;0;100;6;11;3;72;3;12;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:49;A141;1;9;63;3;83;2;87;0;100;2;87;4;14;1;50;2;17;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:48;A141;1;8;83;2;97;6;83;2;92;0;100;1;2;1;97;2;13;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:47;A141;1;9;63;5;73;4;50;0;100;1;86;4;45;3;78;4;19;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:46;A141;1;9;82;4;97;1;99;0;100;0;100;2;96;1;87;2;3;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:45;A141;1;6;83;3;87;3;95;0;100;0;100;4;82;3;21;4;18;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:44;A141;1;7;85;1;98;3;96;0;100;1;98;4;54;4;24;2;31;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:43;A141;1;8;74;5;90;1;94;5;95;0;100;4;21;0;0;1;40;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:42;A141;1;6;87;1;99;2;99;4;61;0;100;7;68;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A141;1;10;74;4;94;2;93;0;95;1;95;1;1;2;12;2;15;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:40;A141;1;11;71;10;84;7;90;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A141;1;9;84;3;94;3;97;0;100;1;98;4;11;1;1;3;9;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:38;A141;1;2;93;0;100;0;100;0;100;2;79;4;7;3;9;4;18;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:37;A141;1;3;90;1;96;2;96;4;88;2;87;2;60;1;2;3;45;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:36;A141;1;6;77;2;87;2;85;0;97;2;40;5;68;0;43;3;82;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:35;A141;1;6;58;3;66;4;55;0;100;0;100;5;9;2;65;4;18;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:34;A141;1;4;49;2;54;4;38;0;100;1;82;1;9;2;15;2;16;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:33;A141;1;12;72;6;87;3;50;0;100;3;45;1;1;2;46;3;13;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:32;A141;1;5;56;6;58;4;65;3;93;1;71;2;77;2;1;0;53;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A141;1;3;86;2;78;2;75;0;100;2;18;4;21;2;5;5;21;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:30;A141;1;5;63;5;75;3;83;4;79;2;74;3;7;3;18;3;17;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A141;1;7;66;7;63;6;69;0;80;1;99;1;4;1;2;1;5;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:28;A141;1;6;43;5;16;4;22;0;100;1;76;4;46;1;26;2;15;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:27;A141;1;10;50;3;58;2;53;1;98;1;89;3;29;3;12;5;23;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A141;1;10;75;4;94;0;100;1;92;1;96;0;71;6;8;3;53;0;0;1;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:25;A141;1;6;73;3;81;2;84;0;100;1;90;2;4;1;72;3;4;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:24;A141;1;6;89;0;100;0;100;1;58;1;83;1;48;0;100;1;47;1;0;0;0;0;0;1;0;0;0;6;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:23;A141;1;6;78;1;94;1;99;2;57;4;84;2;63;0;100;5;42;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A141;1;6;67;2;79;0;100;2;78;4;43;4;59;0;100;0;56;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:21;A141;1;12;79;0;100;0;100;1;98;3;33;2;20;0;100;2;75;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:20;A141;1;10;78;0;100;0;100;0;100;0;100;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
09.07.2024;12:19;A141;1;7;83;1;99;0;100;0;100;0;100;2;3;0;100;0;100;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
09.07.2024;12:18;A141;1;4;39;3;83;3;84;0;100;0;100;6;45;0;100;1;83;1;0;0;0;0;0;1;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:17;A141;1;6;70;3;42;5;21;1;97;0;100;9;30;7;93;0;100;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:16;A141;1;7;19;3;60;3;58;3;70;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:15;A141;1;6;72;7;26;5;27;0;87;0;100;1;1;2;97;1;71;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:14;A141;1;10;66;6;67;3;68;2;98;0;100;7;12;0;100;3;32;0;0;0;0;0;0;1;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A141;1;6;67;3;69;5;54;1;99;0;100;1;1;0;100;1;34;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A141;1;6;64;3;77;4;61;0;100;0;100;3;4;0;100;3;34;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:11;A141;1;6;53;6;41;5;42;5;73;0;100;2;8;2;22;3;22;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:10;A141;1;7;77;6;76;4;83;6;36;0;100;3;8;1;8;1;5;0;0;0;0;0;0;0;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:09;A141;1;6;76;6;85;3;91;0;100;0;100;2;7;1;68;3;53;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:08;A141;1;7;75;3;81;5;71;0;100;0;100;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:07;A141;1;9;66;3;75;4;72;0;100;0;100;0;21;2;87;4;67;0;0;1;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:06;A141;1;8;52;4;77;8;40;7;78;0;100;2;85;1;25;4;73;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:05;A141;1;8;61;5;77;4;19;0;100;0;100;3;7;1;83;3;83;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:04;A141;1;6;71;4;71;4;30;0;100;1;95;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A141;1;5;88;1;97;4;80;0;100;3;95;2;12;1;81;3;15;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A141;1;7;81;5;80;3;83;1;99;1;94;3;24;2;69;4;37;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:01;A141;1;5;69;2;61;5;51;0;100;0;100;4;51;0;48;3;53;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:00;A141;1;10;71;5;75;2;72;0;100;0;100;1;2;2;52;2;65;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A141;1;8;81;2;98;3;97;2;75;0;100;5;57;4;47;5;74;0;0;1;0;0;0;0;0;1;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:58;A141;1;10;76;6;88;6;89;0;100;0;100;2;8;0;100;0;2;1;0;0;0;0;0;1;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:57;A141;1;5;74;4;88;5;81;0;100;0;100;5;22;2;78;5;46;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:56;A141;1;5;76;2;86;4;87;1;78;1;96;3;7;3;11;4;14;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:55;A141;1;5;81;3;83;1;83;5;42;0;100;3;24;3;33;4;17;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A141;1;9;71;4;81;3;87;2;83;0;100;4;48;1;3;1;6;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.07.2024;11:53;A141;1;5;69;4;72;7;63;0;100;1;93;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:52;A141;1;10;68;8;56;8;66;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:51;A141;1;8;50;6;52;5;59;0;100;0;100;1;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A141;1;5;35;8;33;7;31;7;91;0;100;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
