Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.07.2024;13:04;A 12;1;4;7;5;4;4;40;0;0;2;16;5;7;3;2;2;20;4;43;4;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;13:03;A 12;1;4;6;4;3;2;3;1;2;1;1;5;9;2;24;0;0;5;5;6;87;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;13:02;A 12;1;5;6;5;4;3;5;3;61;2;1;5;9;4;4;1;2;6;9;6;83;3;4;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;13:01;A 12;1;1;1;4;4;1;1;1;1;1;1;6;8;2;3;3;4;6;5;8;76;4;4;0;100;0;100;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;3
09.07.2024;13:00;A 12;1;2;3;4;3;1;16;1;0;2;50;6;40;3;7;2;26;7;6;7;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:59;A 12;1;3;3;4;3;2;3;1;23;0;21;6;35;4;8;1;69;9;9;8;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:58;A 12;1;8;8;4;3;4;4;3;32;2;64;9;14;6;17;2;2;6;5;7;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
09.07.2024;12:57;A 12;1;5;6;4;4;5;6;3;17;1;28;2;34;2;3;0;0;2;5;1;48;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
09.07.2024;12:56;A 12;1;5;7;2;2;2;5;4;15;8;5;6;23;5;23;1;1;3;3;4;89;3;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:55;A 12;1;7;8;5;4;4;10;3;55;3;3;5;5;3;5;3;15;4;67;8;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:54;A 12;1;1;2;1;1;2;11;3;49;1;78;8;24;5;8;2;88;5;24;7;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:53;A 12;1;3;5;1;1;3;83;1;1;1;1;2;11;5;9;1;75;4;42;10;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:52;A 12;1;5;8;6;5;4;67;3;26;3;22;5;13;2;2;0;0;4;58;7;65;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:51;A 12;1;2;5;5;5;0;0;3;28;2;54;5;37;4;10;0;0;1;4;6;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;12:50;A 12;1;3;3;4;3;1;40;4;11;4;68;9;32;4;39;2;2;2;5;1;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;12:49;A 12;1;6;20;5;7;2;89;2;58;4;26;6;37;6;55;1;43;3;3;4;77;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;12:48;A 12;1;9;24;10;13;4;34;3;44;2;64;8;57;5;11;2;76;5;5;6;82;6;8;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13
09.07.2024;12:47;A 12;1;3;4;1;1;2;2;4;6;3;85;10;24;4;13;5;79;5;3;7;76;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
09.07.2024;12:46;A 12;1;3;5;1;1;1;0;0;28;0;0;9;58;3;6;2;12;4;5;4;78;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.07.2024;12:45;A 12;1;4;7;2;2;2;16;1;48;2;32;7;58;4;38;3;90;4;4;4;25;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:44;A 12;1;10;11;3;2;3;32;2;9;3;2;11;23;10;39;2;94;5;4;7;57;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:43;A 12;1;6;8;3;3;2;3;3;22;5;25;9;11;6;37;2;59;6;6;4;74;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;12:42;A 12;1;6;4;2;1;3;4;4;49;1;68;8;13;3;3;2;22;3;3;4;60;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:41;A 12;1;5;8;3;3;1;0;2;26;1;0;8;22;3;6;2;60;5;4;4;53;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;12:40;A 12;1;2;3;4;3;2;2;1;57;1;90;5;15;1;1;1;38;4;3;3;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:39;A 12;1;2;2;1;1;2;3;6;52;5;51;6;9;4;24;0;0;6;13;6;85;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
09.07.2024;12:38;A 12;1;5;6;3;2;4;25;4;30;5;10;5;23;3;12;0;0;4;6;3;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:37;A 12;1;5;5;2;2;5;80;3;38;3;23;7;61;3;7;2;63;3;3;4;9;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:36;A 12;1;6;6;2;1;4;82;4;34;3;20;13;18;7;16;3;8;5;5;4;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
09.07.2024;12:35;A 12;1;4;6;4;3;3;5;2;42;1;71;3;4;3;6;0;22;5;50;3;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:34;A 12;1;4;6;5;4;3;36;2;36;1;0;8;28;5;6;2;15;3;73;4;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:33;A 12;1;3;6;3;4;3;42;6;45;2;73;8;33;3;7;1;1;1;27;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:32;A 12;1;3;2;3;2;4;7;6;23;5;7;9;51;4;11;1;4;4;5;3;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:31;A 12;1;6;7;3;2;2;3;3;17;3;15;5;8;3;4;0;0;5;3;2;47;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:30;A 12;1;2;67;7;11;0;51;1;1;0;29;7;11;4;39;1;61;0;0;3;77;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:29;A 12;1;4;41;5;5;1;40;2;2;2;26;6;9;3;5;1;32;5;3;4;5;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
09.07.2024;12:28;A 12;1;4;5;4;3;3;32;2;5;1;13;3;6;3;30;2;33;6;10;5;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.07.2024;12:27;A 12;1;6;8;4;3;3;28;1;47;1;96;10;33;3;5;2;52;9;72;10;78;7;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:26;A 12;1;4;6;2;3;1;1;4;54;4;62;7;23;3;4;1;1;7;34;7;40;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:25;A 12;1;7;8;5;7;1;2;1;38;1;67;5;14;3;6;2;34;3;2;3;33;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:24;A 12;1;5;8;4;5;0;0;3;59;3;26;6;37;3;5;0;0;2;2;2;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:23;A 12;1;2;1;5;4;2;3;2;49;2;2;5;8;5;8;1;1;3;3;3;36;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:22;A 12;1;9;10;5;4;2;3;1;40;0;0;9;28;5;16;1;1;4;2;4;23;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:21;A 12;1;4;5;2;1;4;29;7;18;6;7;6;34;7;19;1;22;3;4;6;84;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:20;A 12;1;8;7;5;4;5;20;4;66;12;6;9;14;6;26;1;40;6;7;7;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.07.2024;12:18;A 12;1;1;1;0;0;1;3;1;2;2;68;7;15;6;36;2;22;7;12;8;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:17;A 12;1;2;8;3;3;0;0;4;17;2;36;4;4;2;3;2;81;3;4;2;63;4;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;12:16;A 12;1;8;9;6;6;4;34;4;23;1;35;9;11;4;10;2;32;5;7;5;51;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.07.2024;12:15;A 12;1;3;5;4;3;1;2;1;1;3;57;9;32;3;23;1;2;1;1;2;85;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;12:14;A 12;1;3;3;7;10;1;1;3;45;3;42;5;6;1;1;1;27;4;5;4;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:13;A 12;1;6;7;3;3;4;5;4;51;0;100;11;24;4;4;2;12;2;3;2;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:12;A 12;1;8;10;6;4;1;4;1;1;1;25;7;41;7;17;2;33;5;5;6;60;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:11;A 12;1;4;3;5;4;5;66;3;39;2;36;8;30;5;31;3;6;6;18;5;83;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:10;A 12;1;7;12;7;10;0;0;3;35;2;63;8;39;7;16;0;77;5;3;4;27;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;12:09;A 12;1;6;10;3;3;3;30;5;27;3;59;5;13;4;7;2;90;6;8;6;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.07.2024;12:08;A 12;1;7;29;6;8;1;1;2;60;2;20;8;14;4;80;4;64;2;2;2;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;12:07;A 12;1;7;8;2;2;4;10;0;0;1;15;8;19;5;35;0;29;5;5;6;86;3;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;5
09.07.2024;12:06;A 12;1;6;7;8;9;2;13;1;23;1;21;11;28;9;31;3;64;4;3;8;69;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.07.2024;12:05;A 12;1;4;12;7;10;2;51;3;36;2;53;9;30;6;24;2;79;5;5;4;6;4;4;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;4
09.07.2024;12:04;A 12;1;2;2;3;3;1;3;6;53;1;54;6;42;3;6;1;52;3;39;3;39;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:03;A 12;1;5;5;4;3;3;61;1;25;1;0;6;9;8;39;1;4;9;20;10;49;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:02;A 12;1;5;8;5;4;6;11;4;4;1;1;5;13;3;10;1;2;1;4;4;67;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
09.07.2024;12:01;A 12;1;6;7;6;5;2;36;1;1;3;13;7;52;6;47;2;50;4;5;4;88;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;12:00;A 12;1;2;2;4;4;3;4;2;32;2;5;8;9;2;3;4;59;2;38;2;5;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:59;A 12;1;2;3;1;1;1;2;1;1;1;55;6;7;3;3;2;19;7;62;6;13;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
09.07.2024;11:58;A 12;1;3;3;3;2;1;1;7;61;4;69;5;8;1;2;1;19;2;1;3;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
09.07.2024;11:57;A 12;1;7;10;2;2;0;0;1;1;1;40;5;7;3;7;0;0;5;5;4;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:56;A 12;1;2;2;2;2;1;2;1;21;0;55;4;7;1;2;2;44;4;5;6;52;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:55;A 12;1;10;22;12;12;2;23;4;29;4;49;9;33;7;40;0;0;6;5;7;77;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:54;A 12;1;3;6;7;6;3;1;3;32;1;0;6;46;6;36;1;2;5;4;5;40;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:53;A 12;1;6;8;4;3;2;6;3;20;10;10;6;8;3;3;1;32;3;29;5;47;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:52;A 12;1;2;1;5;5;0;0;2;48;0;0;6;9;5;23;3;31;8;6;8;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
09.07.2024;11:51;A 12;1;7;10;2;2;1;1;2;55;1;54;14;19;5;13;2;59;5;5;5;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:50;A 12;1;1;1;2;2;1;40;4;46;2;52;7;39;5;38;0;0;5;6;10;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:49;A 12;1;4;5;2;2;1;1;2;17;1;0;4;4;3;5;2;43;5;7;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:48;A 12;1;4;6;7;6;2;1;7;43;6;4;6;34;4;31;3;67;5;3;7;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:47;A 12;1;3;9;5;6;3;58;1;49;1;35;10;60;5;9;2;57;2;2;4;85;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;11:46;A 12;1;3;6;7;6;0;0;3;63;1;77;4;44;3;6;2;3;3;4;4;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.07.2024;11:45;A 12;1;1;1;1;1;1;2;2;43;3;52;9;53;6;13;0;8;2;2;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
09.07.2024;11:44;A 12;1;1;1;5;6;1;0;7;56;3;7;5;88;5;10;1;39;7;39;5;82;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
09.07.2024;11:43;A 12;1;3;6;1;1;0;0;2;35;2;31;5;41;3;3;0;0;6;7;8;82;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:42;A 12;1;4;7;5;6;0;0;1;17;1;68;6;9;4;15;0;0;4;5;4;37;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:41;A 12;1;6;5;5;4;3;8;1;2;0;100;5;23;2;22;1;21;1;1;0;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:40;A 12;1;2;2;3;2;5;40;1;7;1;67;6;10;5;11;1;2;3;3;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:39;A 12;1;5;5;3;2;4;11;2;90;1;0;8;27;5;8;0;14;3;2;3;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:38;A 12;1;4;5;5;5;0;5;1;15;0;0;11;23;4;6;1;15;4;4;3;70;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.07.2024;11:37;A 12;1;4;5;7;7;3;4;4;58;1;53;5;7;5;9;0;3;0;0;3;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:36;A 12;1;4;5;6;6;3;18;1;37;1;36;8;15;5;36;2;92;4;36;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:35;A 12;1;4;5;3;3;0;0;1;5;1;4;5;7;2;4;2;7;9;13;14;46;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:34;A 12;1;1;1;1;1;1;0;0;1;0;0;8;11;6;25;1;16;3;3;5;84;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:33;A 12;1;2;3;4;3;0;44;2;12;2;7;5;10;4;41;1;1;4;6;8;82;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:32;A 12;1;3;3;3;3;4;42;0;0;1;3;8;12;3;25;2;33;2;2;3;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:31;A 12;1;6;7;4;3;6;11;4;11;2;36;6;22;4;5;1;44;7;8;9;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.07.2024;11:30;A 12;1;1;2;3;3;0;0;2;5;2;4;11;19;3;5;1;1;4;6;3;50;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
09.07.2024;11:29;A 12;1;2;3;1;1;2;26;1;30;2;1;6;7;3;4;1;27;3;3;3;26;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3
09.07.2024;11:28;A 12;1;4;6;6;8;2;31;2;13;1;54;8;11;7;47;0;0;6;4;6;19;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:27;A 12;1;1;2;4;4;2;31;4;10;4;48;7;39;4;13;1;60;3;4;5;31;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
09.07.2024;11:26;A 12;1;5;6;4;3;2;3;1;60;1;79;5;5;2;13;1;10;1;0;1;55;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:25;A 12;1;3;4;3;3;4;6;3;5;2;50;6;35;5;9;0;0;3;3;2;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:24;A 12;1;6;7;6;5;2;3;5;13;5;5;9;16;5;7;1;1;5;6;3;76;8;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;7
09.07.2024;11:23;A 12;1;4;6;4;4;0;0;2;34;0;0;7;11;1;1;2;1;8;8;7;59;6;5;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
09.07.2024;11:22;A 12;1;3;3;1;0;1;2;1;35;2;44;5;24;4;27;0;3;1;1;3;34;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:21;A 12;1;2;9;3;2;3;4;4;42;2;1;5;12;5;22;2;4;2;18;4;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:20;A 12;1;2;4;2;1;1;1;2;28;3;2;9;20;4;25;2;55;9;5;7;67;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A 12;1;3;4;6;5;2;48;2;30;2;24;7;7;3;43;1;6;1;1;3;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:18;A 12;1;3;4;5;6;2;7;4;68;25;18;6;10;3;6;3;49;3;44;4;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:17;A 12;1;6;5;4;4;1;15;2;12;1;55;8;23;4;15;4;85;4;7;7;56;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:16;A 12;1;3;10;1;1;1;13;1;46;1;1;13;28;6;34;2;56;3;4;2;49;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:15;A 12;1;2;1;2;1;2;62;2;30;11;69;6;35;4;31;0;0;5;3;8;53;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:14;A 12;1;2;3;1;1;2;4;1;13;1;59;5;12;3;13;1;1;5;5;7;69;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:13;A 12;1;3;4;7;7;2;4;0;3;2;39;10;26;6;26;0;0;5;4;6;80;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:12;A 12;1;2;2;6;4;3;5;2;38;3;34;6;42;3;5;1;35;1;1;2;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:11;A 12;1;4;4;3;2;2;4;2;56;5;6;4;9;3;12;1;1;5;6;6;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;11:10;A 12;1;1;0;2;2;1;9;0;0;0;0;9;30;5;12;0;6;5;5;5;8;1;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:09;A 12;1;1;1;4;3;4;34;5;40;3;3;6;58;4;12;1;48;5;49;7;51;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
09.07.2024;11:08;A 12;1;2;6;2;3;1;21;2;37;3;4;5;14;4;9;2;92;5;39;5;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
09.07.2024;11:07;A 12;1;6;9;6;8;2;40;3;28;1;52;8;27;5;18;2;84;3;18;6;63;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:06;A 12;1;4;4;6;5;5;49;2;1;1;52;6;9;6;45;0;61;7;44;8;75;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:05;A 12;1;1;2;4;3;3;6;0;0;1;1;6;25;5;8;1;58;5;4;5;88;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:04;A 12;1;6;11;6;7;3;2;2;59;2;56;5;7;5;24;1;32;2;6;4;91;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:03;A 12;1;3;5;5;5;3;19;3;54;2;15;6;11;6;14;2;38;3;1;6;76;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:02;A 12;1;4;7;5;4;3;4;1;8;1;80;4;8;1;1;1;4;7;7;8;82;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:01;A 12;1;2;2;1;1;0;0;5;31;5;5;2;4;4;9;1;14;4;5;9;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.07.2024;11:00;A 12;1;4;4;3;3;4;6;1;19;1;1;6;6;2;3;2;43;6;6;6;78;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:59;A 12;1;3;2;6;5;4;21;1;8;1;0;7;9;4;7;0;0;3;2;7;79;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.07.2024;10:58;A 12;1;6;27;6;7;5;70;2;33;31;37;5;34;4;14;0;44;1;2;3;91;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;22
09.07.2024;10:57;A 12;1;5;7;6;4;4;22;5;54;2;46;4;9;4;14;1;17;1;2;4;74;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:56;A 12;1;5;6;6;5;4;18;2;40;7;4;3;3;5;26;0;6;4;3;4;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:55;A 12;1;2;3;3;2;4;84;2;38;5;63;7;14;6;29;3;45;1;0;3;57;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;10:54;A 12;1;3;3;3;2;3;40;0;28;1;28;4;38;3;68;1;1;5;3;9;79;4;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
