Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.07.2024;14:45;A 52;1;10;29;2;12;1;36;1;4;1;70;26;80;0;100;3;54;3;64;0;0;0;0;2;72;2;72;2;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:44;A 52;1;5;82;2;15;0;0;0;0;1;31;76;64;0;100;3;2;4;8;0;0;0;0;2;65;2;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:43;A 52;1;4;47;2;10;0;0;0;0;3;0;101;49;2;46;6;4;3;25;1;0;0;0;1;48;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:42;A 52;1;6;7;6;22;0;0;0;0;1;16;71;48;1;14;9;7;6;45;3;1;1;3;2;63;2;63;1;70;0;0;1;1;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:41;A 52;1;3;3;2;6;0;0;0;0;2;28;71;60;1;39;2;2;1;6;0;25;0;0;4;1;3;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:40;A 52;1;6;33;5;12;0;0;0;0;1;1;79;49;0;53;5;26;3;45;1;57;1;4;0;25;0;23;0;0;0;0;0;0;1;15;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:39;A 52;1;5;63;4;28;0;0;0;0;0;0;96;45;0;100;10;34;0;61;1;0;0;0;1;65;1;67;1;11;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;5;2;1;1;2;0;0;;;;
09.07.2024;14:38;A 52;1;8;33;10;24;0;0;0;0;2;70;22;83;0;100;2;12;1;20;0;0;0;0;1;91;1;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:37;A 52;1;4;89;1;9;0;0;0;0;1;18;82;51;0;100;4;27;3;40;0;0;0;0;1;59;1;59;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;14:36;A 52;1;8;25;2;27;0;0;0;0;1;17;101;61;0;100;3;2;1;8;0;0;0;0;1;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:35;A 52;1;9;26;9;36;0;0;0;0;0;0;90;43;0;100;5;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:34;A 52;1;9;20;1;28;0;0;0;0;2;60;42;78;0;100;3;3;3;5;0;0;0;0;1;80;1;3;1;76;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:33;A 52;1;11;43;4;28;3;61;1;3;0;0;87;48;0;100;4;5;1;12;0;0;0;0;4;55;4;42;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:32;A 52;1;9;77;5;13;0;0;0;0;0;0;104;39;0;100;12;11;7;51;0;0;0;0;1;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:31;A 52;1;7;36;3;23;0;0;0;0;0;0;79;41;0;100;7;36;0;48;0;0;0;0;1;73;1;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;;;;
09.07.2024;14:30;A 52;1;17;29;8;51;0;0;0;0;1;35;54;66;0;100;3;12;4;20;0;0;0;0;2;88;1;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:29;A 52;1;9;76;2;19;0;0;0;0;0;0;125;47;0;100;7;45;4;26;3;1;2;2;1;1;2;2;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;;;;
09.07.2024;14:28;A 52;1;2;92;2;13;0;0;0;0;2;29;83;56;1;83;0;0;0;0;0;0;0;0;0;28;0;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;100;0;0;;;;
09.07.2024;14:27;A 52;1;5;79;1;68;0;20;0;0;1;48;51;69;4;36;11;9;6;27;2;0;0;0;1;50;1;52;1;6;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:26;A 52;1;5;36;2;14;5;62;1;4;4;18;165;61;2;73;3;13;1;19;2;52;1;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:25;A 52;1;28;16;4;15;0;0;0;0;1;1;116;49;0;100;4;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;;;;
09.07.2024;14:24;A 52;1;2;57;5;18;21;4;0;0;0;0;73;48;0;100;6;25;1;48;1;1;0;0;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:23;A 52;1;8;41;5;25;1;29;1;1;0;0;111;36;0;100;12;64;1;94;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:22;A 52;1;8;8;7;22;1;38;1;5;2;46;48;74;0;100;4;12;1;36;0;0;0;0;1;46;1;46;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:21;A 52;1;10;73;2;37;0;90;0;0;0;0;143;45;0;100;7;6;8;68;1;14;1;9;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:20;A 52;1;3;91;1;11;1;35;1;5;1;38;86;59;0;100;0;0;0;0;0;20;0;0;1;41;1;39;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
09.07.2024;14:19;A 52;1;12;41;5;72;0;0;0;0;1;55;49;80;0;100;9;8;7;27;1;41;1;37;2;69;2;70;2;11;0;0;1;1;0;11;2;3;0;0;1;1;2;4;0;0;0;0;1;82;0;0;;;;
09.07.2024;14:18;A 52;1;5;23;3;21;0;0;0;0;1;42;35;65;0;100;11;9;6;40;0;0;0;0;2;72;2;74;5;11;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:17;A 52;1;3;66;4;13;0;0;0;0;1;43;39;60;0;100;2;1;3;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:16;A 52;1;3;2;1;7;0;0;0;0;4;19;79;44;0;100;12;26;2;58;1;0;0;0;1;14;1;13;0;13;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:15;A 52;1;12;51;1;55;0;0;0;0;1;66;39;85;0;100;3;44;1;52;0;0;0;0;1;41;1;45;3;26;0;0;0;0;0;26;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:14;A 52;1;6;75;5;34;1;1;0;0;0;0;115;49;0;100;10;33;2;60;1;23;1;30;2;76;2;75;1;13;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:13;A 52;1;0;0;1;5;0;0;0;0;1;0;104;48;0;100;2;47;1;58;0;0;0;0;2;46;2;47;2;47;0;0;1;3;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:12;A 52;1;3;80;2;6;0;0;0;0;2;3;79;55;0;100;7;5;4;18;0;0;0;0;2;7;1;53;1;57;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;;;;
09.07.2024;14:11;A 52;1;3;91;2;11;1;0;0;0;4;11;100;54;0;100;3;37;7;43;1;0;0;0;1;13;3;40;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:10;A 52;1;6;74;1;4;0;0;0;0;0;0;109;41;0;100;7;7;6;18;1;0;1;0;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;;;;
09.07.2024;14:09;A 52;1;5;9;1;1;0;0;0;0;0;56;39;74;0;100;5;4;2;14;1;0;0;0;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:08;A 52;1;1;35;5;5;0;0;1;2;3;34;48;49;0;100;4;25;4;26;0;0;0;0;3;34;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:07;A 52;1;5;54;2;16;0;0;0;0;1;74;32;84;0;100;4;2;3;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:06;A 52;1;8;29;5;30;0;0;0;0;0;0;118;41;0;100;5;4;3;23;0;0;0;0;0;85;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:05;A 52;1;5;38;5;54;1;0;0;0;1;4;84;54;2;53;0;0;0;0;0;0;0;0;4;56;4;57;2;51;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:04;A 52;1;11;15;6;23;0;0;0;0;1;15;101;54;2;2;8;8;10;26;2;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:03;A 52;1;1;57;1;5;0;0;0;0;1;35;75;69;1;6;11;56;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:02;A 52;1;10;25;6;47;2;1;0;0;0;0;128;46;0;0;1;28;3;11;0;0;0;0;2;88;1;88;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:01;A 52;1;8;49;6;42;3;1;2;4;1;48;62;70;0;16;7;43;7;31;1;0;1;2;1;58;2;20;1;63;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;14:00;A 52;1;9;44;4;29;2;13;2;7;2;1;119;49;0;100;0;0;0;0;0;0;0;0;1;40;1;21;2;23;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:59;A 52;1;7;7;5;24;2;1;0;0;0;0;107;31;0;100;4;3;5;16;2;0;0;0;1;74;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:58;A 52;1;4;11;4;16;0;0;0;0;3;41;93;65;0;100;6;4;3;26;0;0;0;0;2;2;1;2;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:57;A 52;1;5;12;3;7;0;0;0;0;0;56;39;70;0;100;9;8;5;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.07.2024;13:56;A 52;1;2;1;1;2;2;1;2;2;1;46;63;72;0;100;4;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:55;A 52;1;8;39;2;15;1;0;0;0;0;0;114;51;0;100;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:54;A 52;1;6;56;6;27;0;0;0;0;0;0;114;39;0;100;3;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:53;A 52;1;10;24;3;39;2;1;0;0;3;59;39;73;0;100;1;32;2;37;0;0;0;0;1;63;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:52;A 52;1;1;41;5;14;0;0;0;0;1;20;92;52;0;100;6;5;5;16;2;0;0;0;1;67;1;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.07.2024;13:51;A 52;1;6;7;5;16;0;0;0;0;0;0;116;28;0;100;5;39;1;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:50;A 52;1;5;23;1;1;1;1;0;0;4;44;70;72;0;100;1;22;2;27;0;0;0;0;3;1;3;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:49;A 52;1;3;76;2;1;1;0;0;0;0;0;125;47;0;100;6;47;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:48;A 52;1;4;87;1;24;0;0;0;0;0;0;117;45;0;100;4;66;2;47;0;0;0;0;2;1;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:47;A 52;1;5;4;7;14;1;27;0;0;0;0;107;51;0;100;3;50;3;16;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:46;A 52;1;5;8;6;21;1;19;1;6;1;2;82;56;0;100;9;20;10;35;1;1;2;3;2;63;2;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:45;A 52;1;4;73;3;64;1;2;0;0;0;0;76;54;0;100;5;5;2;17;2;0;0;0;1;16;1;16;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:44;A 52;1;7;43;5;28;0;0;1;5;0;0;74;41;0;100;3;2;6;12;0;19;0;0;2;8;1;4;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:43;A 52;1;4;31;4;20;0;0;0;0;0;0;55;19;0;100;11;13;6;34;1;66;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:42;A 52;1;6;54;3;26;0;0;0;0;2;93;2;94;0;100;8;13;1;39;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;;;;
09.07.2024;13:41;A 52;1;4;69;5;18;1;1;1;3;3;57;37;70;8;89;15;20;1;52;1;7;1;7;1;26;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;15;1;5;0;0;;;;
09.07.2024;13:40;A 52;1;9;7;4;37;4;2;2;1;1;30;58;64;0;100;6;69;1;83;3;61;0;0;5;36;3;29;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:39;A 52;1;9;51;4;37;2;1;1;2;0;0;69;49;0;100;5;5;2;25;0;0;0;0;3;5;3;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:38;A 52;1;3;90;1;79;0;0;0;0;2;4;62;49;0;100;4;3;6;49;0;0;0;0;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:37;A 52;1;2;40;2;14;0;0;0;0;0;0;68;53;0;100;4;3;2;14;1;28;1;25;2;13;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:36;A 52;1;8;9;5;27;2;0;1;2;0;0;81;47;1;25;2;1;2;11;1;9;1;7;2;28;2;27;1;29;0;0;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:35;A 52;1;13;52;3;56;0;0;0;0;0;0;83;47;2;15;14;49;3;79;2;3;0;0;2;64;2;64;1;69;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:34;A 52;1;5;79;2;35;2;1;0;0;0;0;77;46;2;58;2;9;0;32;0;0;0;0;3;2;5;5;4;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:33;A 52;1;4;80;1;11;1;56;0;0;0;0;125;40;1;0;4;41;4;24;0;29;0;0;1;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:32;A 52;1;14;23;4;28;1;0;1;0;0;0;42;52;0;0;5;76;1;96;1;98;1;3;3;27;1;26;0;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:31;A 52;1;14;48;6;40;0;0;0;0;1;4;58;54;1;27;4;2;3;8;0;0;1;4;1;77;1;78;2;20;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:30;A 52;1;11;47;1;50;0;0;0;0;3;62;28;83;2;73;7;5;3;25;1;0;0;0;0;88;0;86;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:29;A 52;1;6;76;6;38;0;0;0;0;1;1;94;54;2;11;0;0;0;0;0;0;0;0;4;13;3;14;5;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:28;A 52;1;5;49;5;41;0;0;0;0;0;10;50;41;0;0;5;11;6;35;1;39;0;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:27;A 52;1;14;17;1;42;16;3;0;0;1;86;9;89;1;6;4;33;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.07.2024;13:26;A 52;1;4;54;2;45;1;1;0;0;3;83;11;88;1;61;0;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:25;A 52;1;13;53;2;49;2;0;0;0;2;14;75;56;2;11;8;31;7;20;0;0;0;0;1;60;1;59;1;62;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:24;A 52;1;2;92;0;100;0;0;0;0;0;9;63;52;0;0;0;0;0;0;0;0;0;0;3;73;3;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:23;A 52;1;6;63;3;30;1;1;1;3;3;8;90;51;1;11;6;11;3;14;1;0;0;0;1;73;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:22;A 52;1;6;82;1;14;0;0;0;0;1;69;23;79;1;42;9;50;3;31;0;0;0;0;1;67;1;66;0;67;0;0;2;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:21;A 52;1;1;92;1;2;0;0;0;0;3;27;56;65;2;30;1;0;0;1;0;0;0;0;1;25;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:20;A 52;1;10;63;2;53;0;52;0;0;3;21;47;50;4;67;8;28;6;44;1;0;0;0;3;32;3;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:19;A 52;1;9;35;1;44;2;51;1;5;2;87;30;92;2;11;4;25;0;48;0;0;0;0;1;79;4;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:18;A 52;1;13;37;4;56;2;41;1;4;1;57;80;71;0;26;0;16;1;16;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;13:17;A 52;1;11;9;3;6;2;1;2;6;2;58;28;70;0;100;3;41;7;11;1;9;1;5;1;55;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:16;A 52;1;11;60;3;50;2;1;0;0;0;10;61;41;0;100;0;0;0;0;0;0;0;0;2;40;3;19;1;68;0;0;1;1;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:15;A 52;1;11;37;1;33;2;32;0;0;1;67;37;78;0;100;7;10;5;30;0;0;0;0;2;54;2;55;3;21;0;0;1;1;1;4;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:14;A 52;1;3;39;1;1;1;89;2;10;1;60;38;79;0;100;11;31;3;93;0;0;0;0;4;12;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.07.2024;13:13;A 52;1;7;40;1;42;2;1;1;2;4;17;23;79;0;100;7;10;0;18;0;39;0;0;1;2;1;2;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:12;A 52;1;7;51;3;43;0;0;0;0;1;15;53;49;0;100;6;55;2;81;1;25;1;6;5;21;6;14;3;29;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:11;A 52;1;13;27;10;30;6;17;1;4;1;61;34;81;1;77;10;45;0;70;0;0;0;0;2;2;2;2;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:10;A 52;1;8;31;5;15;3;30;2;6;1;1;83;43;2;12;2;24;2;28;0;0;0;0;2;12;1;1;3;7;0;0;2;3;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:09;A 52;1;9;66;0;42;2;63;2;14;2;7;14;66;1;19;4;12;4;14;0;38;0;0;4;60;4;7;0;72;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.07.2024;13:08;A 52;1;6;88;1;20;0;0;0;0;1;4;32;77;3;18;7;46;2;61;1;91;1;7;1;15;1;1;1;32;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:07;A 52;1;4;79;5;29;9;3;0;0;2;53;29;65;2;36;3;9;5;22;0;0;0;0;3;26;1;58;2;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:06;A 52;1;5;3;3;13;0;0;0;0;0;75;7;80;2;30;2;3;5;6;3;33;1;4;2;67;1;68;4;15;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:05;A 52;1;6;41;5;27;1;2;1;5;3;65;26;74;5;65;0;0;0;0;0;0;0;0;3;25;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:04;A 52;1;8;54;8;25;3;47;1;2;1;21;92;64;3;20;5;17;6;30;0;0;0;0;1;10;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:03;A 52;1;6;38;4;39;1;84;1;5;0;0;127;48;0;0;1;30;1;25;0;0;0;0;1;15;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:02;A 52;1;14;41;2;52;1;41;1;4;2;58;31;76;1;90;2;32;5;10;0;0;0;0;1;8;1;1;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:01;A 52;1;1;41;2;12;0;93;0;0;1;1;105;49;0;100;7;42;8;32;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;13:00;A 52;1;10;15;7;41;1;3;1;6;3;2;74;52;0;100;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:59;A 52;1;6;77;6;29;22;44;0;0;2;10;61;47;0;100;9;8;4;31;1;0;1;3;3;10;3;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:58;A 52;1;6;42;5;20;1;63;1;4;1;36;46;65;3;53;15;13;10;44;1;0;0;0;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:57;A 52;1;2;1;4;8;0;0;0;0;0;43;36;63;1;8;1;1;0;2;0;0;0;0;7;34;3;18;2;11;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:56;A 52;1;6;67;4;38;1;59;0;0;3;31;72;66;0;81;6;42;2;64;0;0;0;0;3;54;2;19;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:55;A 52;1;8;36;3;28;3;24;2;4;0;0;127;42;0;100;7;9;1;61;2;84;0;35;1;51;1;52;1;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:54;A 52;1;8;19;5;26;1;85;1;4;1;0;197;52;0;100;1;19;1;32;0;0;1;1;0;78;0;76;0;0;0;0;2;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;12:53;A 52;1;4;90;2;11;1;71;0;0;2;3;47;50;0;100;8;52;1;82;0;0;0;0;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
