Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.07.2024;05:50;A 24;1;3;42;1;1;1;54;1;6;2;2;4;4;2;8;3;14;2;16;5;14;0;8;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:49;A 24;1;1;1;4;2;1;14;3;17;0;0;2;2;0;0;2;7;1;30;2;4;2;17;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:48;A 24;1;4;4;0;0;3;19;0;0;0;0;2;2;0;0;1;7;0;0;2;30;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:47;A 24;1;1;1;1;0;1;5;1;3;2;2;5;22;2;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:46;A 24;1;1;1;2;2;1;6;2;12;0;0;2;1;0;0;1;11;1;38;2;46;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:45;A 24;1;4;7;2;5;1;30;2;21;0;0;2;8;0;0;2;5;0;0;3;35;0;0;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:44;A 24;1;1;34;1;0;0;5;1;4;0;0;0;0;0;0;1;7;0;0;5;31;0;0;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:43;A 24;1;2;2;1;0;2;7;0;3;1;1;2;1;1;5;1;4;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:42;A 24;1;1;1;1;25;2;11;1;2;0;0;1;1;0;0;1;3;1;1;1;27;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:41;A 24;1;1;1;3;2;1;8;4;19;0;0;3;2;0;0;3;12;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:40;A 24;1;0;0;2;2;0;0;2;10;3;2;2;2;2;7;2;8;0;0;3;25;0;0;2;29;2;3;1;1;0;0;0;0;;;;;;;;;;
03.07.2024;05:39;A 24;1;1;1;2;1;1;7;2;8;0;0;0;0;0;0;0;0;1;27;5;8;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:38;A 24;1;2;3;2;1;2;14;3;12;3;3;0;0;2;16;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:37;A 24;1;3;39;1;0;2;52;1;3;1;0;3;5;1;6;3;12;3;26;2;13;1;36;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:36;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;21;3;27;2;17;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:35;A 24;1;2;2;0;0;1;11;0;0;0;0;1;9;0;0;1;22;1;17;1;20;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:34;A 24;1;3;2;1;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:33;A 24;1;2;9;4;8;1;11;1;27;1;1;3;15;0;0;2;28;1;16;2;24;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:32;A 24;1;2;2;1;1;3;14;1;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:31;A 24;1;1;0;0;0;1;4;0;0;2;1;0;0;2;6;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:30;A 24;1;0;0;2;2;0;0;1;8;0;0;2;2;0;0;2;8;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:29;A 24;1;5;5;2;0;2;22;1;9;0;0;0;0;0;0;0;0;1;34;0;0;1;36;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:28;A 24;1;2;18;0;0;2;29;1;0;0;0;0;0;0;0;0;0;1;8;2;24;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:27;A 24;1;0;0;1;0;0;0;1;4;0;0;2;2;0;0;2;6;1;32;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;19;14;1;16;1;26;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:25;A 24;1;3;3;1;2;1;14;1;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:24;A 24;1;1;1;0;0;1;9;0;0;0;0;2;2;0;0;2;12;1;22;1;3;1;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:23;A 24;1;0;0;0;35;0;0;0;0;0;0;3;3;0;0;2;13;1;10;0;7;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:22;A 24;1;1;0;2;4;1;4;2;10;1;1;1;0;1;7;0;0;1;18;1;10;2;14;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:21;A 24;1;2;2;1;1;2;11;0;3;0;0;1;1;0;0;1;4;1;20;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:20;A 24;1;0;0;0;5;0;0;1;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:19;A 24;1;1;0;2;19;2;2;3;14;0;0;1;1;0;0;1;4;1;16;2;21;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:18;A 24;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:17;A 24;1;3;4;1;0;1;20;1;3;0;18;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:16;A 24;1;1;0;1;0;1;5;1;3;1;2;0;0;1;8;1;0;0;0;1;35;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;11;0;0;2;25;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:14;A 24;1;1;1;2;4;1;7;1;11;2;14;2;2;3;17;2;9;2;20;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:13;A 24;1;0;0;1;0;0;0;1;3;0;0;1;1;0;0;1;2;1;7;2;19;1;8;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:11;A 24;1;0;0;2;2;0;0;2;9;0;0;1;0;0;0;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:09;A 24;1;1;1;1;1;1;5;1;5;0;0;0;0;0;0;0;0;1;14;0;0;2;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:08;A 24;1;3;36;1;1;2;49;1;5;0;0;0;0;0;0;0;0;1;16;0;12;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:07;A 24;1;3;2;1;0;2;17;1;3;1;1;0;0;1;2;0;0;1;7;1;8;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:06;A 24;1;1;1;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:05;A 24;1;1;1;0;0;2;4;0;0;1;0;2;2;0;0;2;7;0;0;1;24;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:04;A 24;1;2;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;3;22;2;3;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:02;A 24;1;1;1;1;1;2;8;2;3;0;0;2;1;0;0;2;6;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:01;A 24;1;1;1;0;0;1;8;0;0;0;0;1;11;0;0;1;6;0;0;1;26;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;05:00;A 24;1;1;4;0;0;1;16;0;0;1;0;2;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:59;A 24;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;1;1;12;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;11;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:56;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:55;A 24;1;1;29;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;2;1;16;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:54;A 24;1;1;4;0;0;1;9;0;0;2;0;1;0;2;5;0;0;1;20;1;1;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:53;A 24;1;1;0;0;0;1;10;0;0;0;0;2;8;0;0;2;11;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:52;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:51;A 24;1;1;0;0;0;3;3;0;0;1;1;2;2;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:49;A 24;1;0;0;1;2;0;0;3;1;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:48;A 24;1;0;0;1;25;0;0;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:47;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;3;3;20;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:45;A 24;1;2;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:44;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:43;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:42;A 24;1;0;0;1;1;0;0;3;3;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:41;A 24;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:40;A 24;1;1;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:39;A 24;1;0;0;0;0;2;5;0;0;0;0;1;0;0;0;1;3;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:38;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:37;A 24;1;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:36;A 24;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:34;A 24;1;1;5;0;0;1;16;0;0;0;0;1;1;0;0;1;5;0;0;1;16;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:32;A 24;1;1;1;0;0;2;6;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:30;A 24;1;1;1;0;0;1;6;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:29;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:28;A 24;1;1;1;0;0;1;7;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:27;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:26;A 24;1;1;2;1;1;1;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:24;A 24;1;2;1;1;1;2;11;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:23;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:22;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:21;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:20;A 24;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:19;A 24;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:18;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:16;A 24;1;1;1;2;2;1;5;4;8;2;2;2;1;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:14;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:13;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:12;A 24;1;3;3;0;0;2;20;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:08;A 24;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:07;A 24;1;1;1;1;5;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:06;A 24;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;20;0;0;2;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:05;A 24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:04;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:03;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:02;A 24;1;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:01;A 24;1;1;0;0;0;1;6;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;04:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:59;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:56;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:55;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:54;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:53;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:52;A 24;1;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:51;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:49;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:48;A 24;1;0;0;1;24;0;0;0;0;0;0;1;12;0;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:47;A 24;1;0;0;0;0;0;0;3;4;1;3;1;2;0;3;0;0;1;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:46;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:45;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:44;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:42;A 24;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:41;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:40;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:39;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:38;A 24;1;0;0;0;0;0;0;0;0;2;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:37;A 24;1;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:36;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:35;A 24;1;1;0;1;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:34;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:33;A 24;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:32;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:30;A 24;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:29;A 24;1;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:27;A 24;1;1;1;0;0;1;10;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:23;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:22;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:21;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.07.2024;03:20;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
