Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.07.2024;06:26;A 35;1;1;54;0;0;0;0;3;43;0;0;1;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:25;A 35;1;0;0;0;0;0;0;5;82;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:24;A 35;1;0;43;1;6;0;0;5;18;2;31;2;40;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:23;A 35;1;1;28;0;0;0;0;12;39;0;26;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:22;A 35;1;0;2;0;0;0;0;13;57;1;79;1;5;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:21;A 35;1;1;8;0;0;0;7;8;37;1;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:20;A 35;1;0;0;0;0;2;33;3;39;2;29;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:19;A 35;1;1;0;0;0;0;0;7;57;1;51;1;32;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:18;A 35;1;0;0;0;0;0;0;6;30;2;33;3;43;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:17;A 35;1;0;0;0;0;0;0;6;56;1;25;1;33;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:16;A 35;1;0;0;0;0;0;0;6;28;1;29;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:15;A 35;1;0;0;0;5;0;0;5;18;1;23;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:14;A 35;1;1;1;1;0;0;0;7;17;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:13;A 35;1;0;83;0;0;0;0;3;9;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:12;A 35;1;1;0;0;0;0;0;6;24;1;72;1;15;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:11;A 35;1;1;4;0;0;1;2;2;46;2;67;2;54;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:10;A 35;1;0;0;0;0;0;0;9;34;1;72;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:09;A 35;1;0;0;0;0;0;0;3;69;4;9;1;15;0;100;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.07.2024;06:08;A 35;1;0;0;0;0;2;5;3;46;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:07;A 35;1;0;0;0;0;1;2;6;54;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:06;A 35;1;0;0;0;0;1;2;5;38;1;77;1;14;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:05;A 35;1;0;0;0;0;2;1;8;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;06:04;A 35;1;0;0;0;0;0;0;4;59;0;49;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:03;A 35;1;0;0;0;0;0;0;4;12;1;10;1;6;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:02;A 35;1;0;0;0;0;0;0;8;24;0;9;0;7;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;06:01;A 35;1;0;0;0;0;0;0;3;62;2;45;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:00;A 35;1;1;1;1;6;1;1;4;72;3;0;2;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:59;A 35;1;0;0;0;0;0;0;12;30;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:58;A 35;1;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:57;A 35;1;1;0;0;0;0;0;7;66;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:56;A 35;1;0;0;0;0;0;0;9;59;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:55;A 35;1;0;0;0;0;2;3;6;44;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:54;A 35;1;0;0;0;0;0;0;7;11;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:53;A 35;1;0;0;0;0;0;0;5;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:52;A 35;1;0;0;0;0;2;1;9;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:51;A 35;1;0;0;0;0;0;0;2;4;1;25;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:50;A 35;1;0;0;0;0;0;0;5;46;0;60;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:49;A 35;1;0;0;0;0;0;0;4;18;2;15;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:48;A 35;1;0;0;0;0;0;0;2;25;2;0;2;3;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:47;A 35;1;0;0;0;0;0;0;5;25;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:46;A 35;1;0;0;0;0;0;0;6;47;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:45;A 35;1;0;0;0;0;1;0;4;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:44;A 35;1;1;0;0;0;1;1;5;35;1;44;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:43;A 35;1;0;0;0;0;0;0;5;37;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:42;A 35;1;0;0;0;0;2;3;5;54;2;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:41;A 35;1;0;0;0;0;0;0;4;90;1;53;2;12;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:40;A 35;1;0;0;0;0;0;0;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.07.2024;05:39;A 35;1;0;0;0;0;0;0;10;11;1;2;1;6;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:38;A 35;1;0;0;0;0;0;0;4;43;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:37;A 35;1;1;3;0;0;0;0;1;6;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:36;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:35;A 35;1;0;0;0;0;0;0;9;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:34;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:33;A 35;1;0;0;0;0;0;0;6;21;1;1;1;6;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:32;A 35;1;0;0;0;0;0;0;6;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:31;A 35;1;0;0;0;0;2;2;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:30;A 35;1;0;0;0;0;0;0;2;25;1;72;0;8;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:29;A 35;1;0;0;0;0;0;0;6;9;0;0;1;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:28;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:27;A 35;1;0;0;0;0;0;0;2;44;1;29;1;32;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:26;A 35;1;0;0;0;0;1;0;5;54;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:25;A 35;1;0;0;0;0;0;0;4;27;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:24;A 35;1;0;0;0;0;0;0;4;7;1;24;1;5;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:23;A 35;1;0;0;0;0;0;0;5;22;1;62;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:22;A 35;1;0;0;0;0;0;0;0;0;1;41;1;10;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:21;A 35;1;0;0;0;0;0;0;5;9;1;34;0;2;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:20;A 35;1;0;0;0;0;0;0;4;39;0;0;1;4;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:19;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:18;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:17;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:16;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:15;A 35;1;0;0;0;0;1;1;1;31;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:14;A 35;1;0;0;0;0;0;0;4;37;0;0;0;0;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:13;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:12;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:11;A 35;1;0;0;0;0;0;0;4;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:10;A 35;1;0;0;0;0;0;0;4;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:09;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:08;A 35;1;0;0;0;0;0;0;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:07;A 35;1;0;0;0;0;0;0;6;24;1;6;1;2;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:06;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:05;A 35;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:04;A 35;1;0;0;0;0;0;0;0;0;1;3;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:03;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:02;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:01;A 35;1;0;0;0;0;0;0;0;0;1;9;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;05:00;A 35;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:59;A 35;1;0;0;0;0;2;0;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:58;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:57;A 35;1;0;0;0;0;0;0;5;19;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:56;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:55;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:54;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:52;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:51;A 35;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:50;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:49;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:48;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:47;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:46;A 35;1;0;0;0;0;0;0;2;6;1;4;1;5;0;100;2;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:45;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:44;A 35;1;0;0;0;0;0;0;5;4;1;50;2;9;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:43;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:40;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:39;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:38;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:37;A 35;1;0;0;0;0;0;0;1;0;1;35;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:36;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:34;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:33;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:31;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:27;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:26;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:25;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:23;A 35;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:22;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:21;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:18;A 35;1;0;0;0;0;0;0;1;0;1;38;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:17;A 35;1;0;0;0;0;0;0;0;0;1;48;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:16;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:15;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:14;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:13;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:12;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:09;A 35;1;0;0;0;0;0;0;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:08;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:06;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:05;A 35;1;1;4;1;6;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:03;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:02;A 35;1;0;0;0;0;0;0;2;29;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:01;A 35;1;0;0;0;0;0;0;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;04:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:59;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:55;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:54;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:52;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:51;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:50;A 35;1;0;0;0;0;0;0;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:48;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:47;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:46;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:45;A 35;1;0;0;0;0;0;0;1;18;1;3;1;7;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:44;A 35;1;0;0;0;0;0;0;0;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:43;A 35;1;0;0;0;0;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:42;A 35;1;0;0;0;0;0;0;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:41;A 35;1;0;0;0;0;0;0;1;24;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:38;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;03:37;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
