Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.07.2024;10:26;A 71;1;1;42;1;4;11;14;9;40;0;0;0;0;0;0;9;50;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:25;A 71;1;1;1;2;8;9;10;7;28;1;1;0;0;0;0;4;8;2;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:24;A 71;1;1;1;1;1;6;36;4;47;0;0;0;0;0;0;10;15;3;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:23;A 71;1;1;2;1;6;11;36;6;71;0;0;1;2;1;4;6;32;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:22;A 71;1;1;1;3;8;8;24;4;45;0;0;0;0;0;0;7;26;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:21;A 71;1;3;5;1;11;12;16;5;69;0;0;0;0;0;0;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:20;A 71;1;0;0;1;0;10;14;6;76;1;40;1;1;1;2;12;23;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:19;A 71;1;1;2;1;3;7;34;5;63;0;0;2;0;1;1;10;17;5;45;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:18;A 71;1;1;0;2;6;7;10;6;30;0;0;1;0;0;0;5;7;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:17;A 71;1;2;1;1;2;10;35;3;61;0;0;1;1;1;3;6;6;2;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:16;A 71;1;0;0;0;0;16;21;11;56;0;0;1;42;1;3;11;16;5;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:15;A 71;1;2;78;2;62;3;10;1;20;0;0;3;25;0;0;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:14;A 71;1;3;36;2;13;7;12;3;31;0;0;0;0;0;0;9;9;6;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:13;A 71;1;2;2;0;0;9;36;2;59;0;0;0;37;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:12;A 71;1;2;5;1;5;11;63;5;89;0;0;4;57;2;44;3;14;1;28;1;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;10:11;A 71;1;0;0;0;0;11;66;6;94;0;0;1;0;0;0;11;37;1;82;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:10;A 71;1;0;0;0;0;8;11;8;45;0;0;0;0;0;0;12;30;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;10:09;A 71;1;1;1;0;0;12;16;9;48;0;0;1;2;1;6;3;15;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:08;A 71;1;0;84;0;0;11;29;6;60;0;0;0;0;1;1;4;7;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:07;A 71;1;1;0;1;3;14;43;7;79;0;0;0;0;0;0;4;7;3;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:06;A 71;1;0;41;3;14;11;38;7;63;2;29;0;0;0;0;8;8;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:05;A 71;1;1;35;1;6;14;32;4;66;0;0;0;0;0;0;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:04;A 71;1;0;14;0;0;11;52;6;84;0;0;0;0;0;0;4;8;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:03;A 71;1;1;46;1;7;9;17;4;63;1;2;0;0;0;0;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:02;A 71;1;1;37;1;4;10;31;4;55;0;0;1;1;1;5;1;2;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:01;A 71;1;0;0;0;0;6;29;3;59;0;0;0;0;0;0;6;19;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;10:00;A 71;1;0;69;0;0;17;25;2;98;0;0;1;2;1;3;6;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:59;A 71;1;1;12;0;0;9;27;5;69;0;0;0;0;0;0;7;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:58;A 71;1;1;2;0;0;7;14;6;43;0;0;0;0;0;0;6;10;4;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:57;A 71;1;3;0;0;0;11;22;6;68;0;0;0;0;0;0;10;14;2;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:56;A 71;1;1;10;0;12;10;54;1;78;1;33;0;0;0;0;10;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:55;A 71;1;1;71;1;75;6;9;3;46;0;0;1;78;1;4;14;27;4;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:54;A 71;1;0;0;0;0;9;26;4;61;1;1;0;0;0;0;8;8;5;29;1;1;0;0;5;8;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:53;A 71;1;4;3;1;3;8;45;3;65;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:52;A 71;1;0;0;0;0;7;7;7;22;0;0;0;0;0;0;8;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:51;A 71;1;0;0;0;0;7;44;5;68;0;0;1;1;1;1;4;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:50;A 71;1;1;15;1;3;11;12;9;53;0;0;1;7;1;8;12;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:49;A 71;1;1;60;3;22;9;28;5;55;0;0;3;6;1;5;16;42;5;88;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:48;A 71;1;1;76;2;5;14;52;5;92;0;0;2;23;2;28;6;13;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:47;A 71;1;1;2;0;0;17;39;6;86;0;6;0;85;0;0;11;17;5;51;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:46;A 71;1;0;0;0;0;14;53;7;92;1;37;3;72;2;78;7;12;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:45;A 71;1;0;0;0;0;10;56;5;89;0;0;4;4;1;1;9;43;6;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:44;A 71;1;1;1;0;0;12;61;5;92;0;0;0;0;1;3;3;4;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:43;A 71;1;0;0;0;0;16;57;7;93;0;0;0;0;0;0;7;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:42;A 71;1;1;1;0;0;16;45;7;85;0;0;1;3;0;0;9;34;3;70;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:41;A 71;1;1;1;2;5;14;17;9;65;0;0;0;0;0;0;4;14;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:40;A 71;1;2;63;2;39;9;11;6;37;0;0;0;0;0;0;6;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:39;A 71;1;0;0;0;0;5;6;6;18;0;0;1;30;1;5;5;15;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:38;A 71;1;2;6;0;0;4;9;3;43;2;6;1;2;1;3;4;9;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:37;A 71;1;0;27;0;26;8;9;7;36;2;2;0;0;0;0;9;32;2;49;3;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;09:36;A 71;1;3;54;2;66;10;46;7;77;0;0;1;15;0;15;12;33;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:35;A 71;1;1;65;2;32;6;44;2;60;1;2;1;45;1;49;4;5;4;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:34;A 71;1;1;73;1;24;6;20;3;31;0;0;2;31;1;34;7;7;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:33;A 71;1;1;45;1;1;5;42;2;59;0;0;4;42;2;54;7;17;2;44;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.07.2024;09:32;A 71;1;3;41;1;10;15;28;9;85;0;0;1;42;1;1;9;10;6;29;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:31;A 71;1;0;100;0;100;11;13;6;34;0;0;0;100;0;97;6;7;4;22;1;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:30;A 71;1;2;57;6;59;9;12;6;58;0;0;2;25;2;29;4;4;3;17;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:29;A 71;1;1;4;1;4;9;10;6;28;0;0;0;0;0;0;8;10;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:28;A 71;1;3;4;2;5;10;12;7;39;1;1;0;0;1;4;11;12;8;46;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:27;A 71;1;0;0;1;0;11;19;6;75;0;0;0;0;0;0;5;7;3;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:26;A 71;1;1;1;1;0;14;18;9;41;1;0;1;1;0;0;9;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:25;A 71;1;2;60;1;40;3;4;2;24;0;0;0;0;0;0;10;50;8;86;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:24;A 71;1;2;6;2;12;11;13;7;33;1;2;2;2;0;0;6;9;5;37;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:23;A 71;1;1;0;0;0;10;12;7;34;0;0;0;0;0;0;10;11;8;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:22;A 71;1;1;72;0;73;3;4;3;13;1;1;1;28;1;5;13;18;7;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:21;A 71;1;3;29;1;35;12;24;4;95;0;0;3;18;2;25;2;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:20;A 71;1;0;0;0;0;21;24;16;68;2;2;1;76;2;40;12;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:19;A 71;1;2;7;1;44;11;12;5;37;1;1;0;0;0;0;5;4;1;13;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:18;A 71;1;1;1;1;3;10;12;4;27;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:17;A 71;1;1;0;0;0;6;12;2;27;0;0;1;47;1;8;9;9;6;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:16;A 71;1;1;70;1;2;5;7;5;17;1;2;1;11;1;6;12;13;9;38;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:15;A 71;1;2;15;3;23;9;27;4;51;0;0;2;8;2;10;11;60;0;85;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:14;A 71;1;1;2;1;7;22;25;17;68;0;0;2;2;0;0;2;1;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:13;A 71;1;0;0;0;0;2;3;3;11;0;0;1;34;1;4;11;14;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:12;A 71;1;1;4;0;7;10;13;7;51;0;0;0;1;0;0;4;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:11;A 71;1;1;23;2;14;10;12;6;33;0;0;1;52;1;5;7;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:10;A 71;1;1;0;1;0;11;13;9;42;1;2;4;34;2;16;5;7;2;21;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:09;A 71;1;1;0;0;0;8;10;7;29;0;0;0;11;1;1;5;5;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:08;A 71;1;3;0;1;3;13;25;3;58;0;0;1;53;1;5;12;14;9;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:07;A 71;1;1;66;0;0;8;12;4;35;0;0;1;74;0;75;9;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:06;A 71;1;1;29;1;3;11;14;8;56;0;0;1;59;1;60;3;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:05;A 71;1;0;0;1;6;17;34;12;69;1;2;1;70;1;73;12;38;8;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:04;A 71;1;1;0;0;0;5;52;2;97;0;0;1;64;1;66;10;34;7;65;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:03;A 71;1;1;1;0;0;11;71;4;94;1;1;2;1;0;17;2;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;09:02;A 71;1;0;0;0;0;19;45;4;96;0;0;2;1;2;19;7;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:01;A 71;1;1;71;2;5;11;58;4;95;1;2;3;30;3;11;9;11;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;09:00;A 71;1;3;60;4;17;13;54;3;95;0;0;2;21;0;22;11;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:59;A 71;1;3;2;0;0;3;93;0;100;0;0;5;59;1;49;9;65;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:58;A 71;1;1;68;2;20;8;58;3;83;1;4;2;2;1;4;10;76;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:57;A 71;1;5;35;3;38;11;57;4;89;0;0;0;20;0;18;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:56;A 71;1;1;83;2;15;20;40;6;93;0;0;2;3;1;10;15;45;4;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:55;A 71;1;0;0;0;0;3;90;0;100;0;0;0;0;0;0;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:54;A 71;1;0;0;0;0;10;65;0;100;0;0;2;20;2;24;9;65;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:53;A 71;1;0;0;0;0;17;48;5;93;0;0;1;38;1;5;5;84;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;08:52;A 71;1;1;1;0;0;6;71;2;95;1;1;1;18;1;20;9;71;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:51;A 71;1;4;5;1;8;13;63;2;95;0;0;1;20;0;17;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:50;A 71;1;0;0;0;0;19;41;3;96;0;0;2;43;2;48;10;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:49;A 71;1;1;0;0;0;11;69;2;98;0;0;1;2;1;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:48;A 71;1;3;2;1;2;13;50;4;96;1;0;1;0;0;0;5;83;0;100;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:47;A 71;1;3;53;4;11;19;39;7;88;1;1;0;0;0;0;14;48;5;92;3;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;08:46;A 71;1;5;6;1;0;10;42;1;94;1;3;1;70;1;68;2;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
03.07.2024;08:45;A 71;1;3;5;2;9;12;65;3;95;0;0;1;65;1;1;2;51;0;100;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.07.2024;08:44;A 71;1;2;2;2;18;16;44;9;87;1;1;0;0;0;0;9;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:43;A 71;1;2;70;0;0;5;83;0;100;0;0;5;77;1;86;13;64;2;97;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:42;A 71;1;2;43;0;0;10;61;1;99;0;0;3;77;1;30;4;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:41;A 71;1;1;2;0;0;6;83;0;100;0;0;1;43;2;18;11;17;7;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;08:40;A 71;1;1;76;1;63;10;65;4;94;0;0;0;0;0;0;13;24;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:39;A 71;1;3;32;1;32;13;61;3;98;0;0;0;28;0;24;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:38;A 71;1;1;16;1;20;18;33;3;92;0;0;1;51;2;13;14;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:37;A 71;1;1;2;1;4;11;24;3;94;0;0;1;0;0;0;9;10;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:36;A 71;1;1;2;0;0;15;59;2;96;2;5;5;32;2;37;5;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:35;A 71;1;0;0;0;0;7;74;1;99;1;1;1;53;2;51;15;22;7;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.07.2024;08:34;A 71;1;2;35;2;21;10;52;2;85;0;0;3;3;1;2;8;11;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:33;A 71;1;3;19;2;7;12;30;5;91;0;0;1;0;0;0;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:32;A 71;1;1;76;2;7;9;30;2;94;1;2;0;0;0;0;9;13;5;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:31;A 71;1;1;1;1;3;8;36;3;98;0;0;4;67;1;76;11;13;4;41;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:30;A 71;1;2;10;2;8;12;63;2;98;1;1;1;18;0;0;1;1;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:29;A 71;1;0;0;1;1;7;79;1;98;0;0;0;100;0;0;9;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:28;A 71;1;4;4;2;5;11;68;3;91;0;0;2;80;1;78;7;8;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:27;A 71;1;1;19;1;27;10;62;4;96;0;0;2;82;3;63;9;52;3;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:26;A 71;1;1;88;2;71;15;56;6;93;0;0;1;60;1;6;16;21;7;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
03.07.2024;08:25;A 71;1;1;70;0;5;10;74;3;96;0;0;2;72;2;54;11;13;6;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:24;A 71;1;1;1;3;12;14;31;5;64;0;0;2;57;1;25;9;39;6;76;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:23;A 71;1;1;0;0;0;22;41;4;95;0;0;1;86;2;38;9;10;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:22;A 71;1;4;28;1;29;16;47;8;87;1;4;2;7;1;42;12;12;5;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:21;A 71;1;0;0;3;5;13;61;3;91;1;3;1;38;1;4;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:20;A 71;1;0;0;1;2;13;70;1;96;0;0;1;1;1;1;11;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:19;A 71;1;6;39;3;49;9;74;1;99;0;0;6;17;1;4;6;7;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:18;A 71;1;1;22;0;0;12;51;4;84;0;0;2;26;0;26;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.07.2024;08:17;A 71;1;1;52;1;6;19;34;6;91;0;0;2;54;1;58;9;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
