Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.07.2024;09:12;A141;1;7;66;7;51;8;40;3;80;0;100;1;1;2;63;3;12;1;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A141;1;0;100;2;48;3;18;5;45;1;99;5;9;0;100;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.07.2024;09:10;A141;1;9;86;4;88;1;90;4;43;2;64;1;11;1;96;0;53;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A141;1;6;87;1;97;2;95;3;55;0;79;1;10;0;100;1;50;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A141;1;1;44;3;40;4;42;2;70;0;100;2;4;1;65;3;48;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A141;1;6;74;2;83;4;38;2;97;2;99;5;9;1;4;1;1;1;0;0;0;0;0;1;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A141;1;6;73;6;58;7;26;4;85;2;97;0;60;3;47;0;60;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A141;1;5;72;2;70;5;30;0;100;0;100;6;14;1;3;3;3;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:04;A141;1;4;91;3;89;1;97;4;81;1;98;1;1;1;32;2;21;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A141;1;8;31;7;60;4;45;2;34;0;100;1;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:02;A141;1;2;36;2;43;3;36;3;87;1;98;1;1;1;23;2;4;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A141;1;7;89;3;95;2;91;7;80;0;100;3;7;1;56;3;10;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A141;1;6;56;5;58;6;27;1;43;6;70;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A141;1;3;68;2;48;4;31;1;92;3;84;1;4;1;43;2;6;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A141;1;6;87;2;98;0;100;0;100;1;65;3;4;0;71;2;44;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:57;A141;1;6;72;3;67;3;50;2;82;1;33;1;2;2;40;4;13;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:56;A141;1;7;86;2;94;3;78;6;34;0;96;3;5;0;100;1;48;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A141;1;6;83;4;94;0;100;6;65;1;84;8;33;0;100;0;78;0;0;1;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A141;1;6;55;4;63;4;47;3;65;0;100;3;61;2;78;1;76;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A141;1;2;85;3;43;4;49;1;69;2;89;1;3;0;100;2;12;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;4;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0
03.07.2024;08:52;A141;1;2;47;2;17;3;8;4;65;2;64;4;18;2;67;6;19;1;0;0;0;0;0;0;0;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:51;A141;1;7;32;2;40;0;38;3;38;3;88;0;0;4;12;3;5;3;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:50;A141;1;1;71;2;79;3;77;3;77;1;59;2;10;3;9;3;11;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A141;1;4;81;2;87;0;88;6;73;2;57;4;33;2;36;4;39;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;08:48;A141;1;2;51;2;32;3;31;0;44;1;70;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A141;1;1;71;2;3;1;3;9;87;0;100;4;15;2;48;3;11;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:46;A141;1;3;93;0;97;0;88;2;16;1;83;2;9;1;36;1;17;0;0;0;0;0;0;1;0;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A141;1;10;65;5;79;8;52;3;46;4;53;1;69;1;58;0;69;0;0;1;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A141;1;1;86;2;82;4;14;4;58;2;79;2;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A141;1;5;78;2;90;1;18;4;65;2;84;2;4;4;40;3;11;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A141;1;11;73;2;96;2;66;2;97;0;92;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A141;1;1;72;2;75;2;70;7;71;0;100;4;5;3;5;2;2;1;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A141;1;6;83;2;92;1;90;7;60;1;80;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A141;1;11;76;6;88;3;93;3;22;1;82;0;0;2;4;2;8;0;0;0;0;1;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A141;1;1;97;1;99;3;89;7;65;1;92;1;4;1;4;2;3;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.07.2024;08:37;A141;1;7;83;3;90;1;98;0;100;2;88;3;11;0;0;2;5;0;0;0;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A141;1;6;39;4;44;3;42;0;100;1;93;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.07.2024;08:35;A141;1;1;86;2;81;6;41;0;100;0;100;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:34;A141;1;6;83;1;91;0;89;0;100;0;100;1;0;2;26;2;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:33;A141;1;6;62;4;64;5;50;0;100;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A141;1;1;84;2;73;4;60;0;100;0;100;5;15;0;93;2;20;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A141;1;8;82;5;83;4;70;0;100;0;100;1;11;1;10;2;16;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A141;1;2;52;2;29;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A141;1;1;49;2;42;3;12;0;100;0;100;1;71;5;17;2;27;0;0;0;0;1;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:28;A141;1;2;79;2;47;3;25;1;99;0;100;3;30;1;60;2;28;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:27;A141;1;9;32;5;44;1;46;0;100;0;100;0;0;3;13;3;7;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A141;1;1;92;2;89;3;89;1;96;0;100;3;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:25;A141;1;3;76;3;76;2;20;1;95;0;100;4;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A141;1;7;53;2;40;3;41;0;100;0;100;0;0;1;4;1;26;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A141;1;4;91;3;94;4;57;0;100;0;100;2;20;2;5;2;3;1;0;0;0;0;0;1;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A141;1;7;85;3;96;1;99;0;100;0;100;4;31;1;51;3;21;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;08:21;A141;1;1;34;4;23;5;15;3;96;0;100;0;37;1;5;0;39;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A141;1;1;45;2;25;3;11;1;99;0;100;5;24;1;96;3;27;6;1;0;0;0;0;2;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:19;A141;1;8;79;4;89;4;46;1;97;0;100;1;1;3;31;6;16;0;0;0;0;0;0;2;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:18;A141;1;12;75;9;88;4;74;5;93;0;100;0;0;2;10;1;1;1;0;0;0;0;0;1;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:17;A141;1;1;94;1;96;1;85;5;95;1;97;2;2;1;98;4;9;0;0;0;0;0;0;0;0;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:16;A141;1;6;87;3;96;0;97;4;87;1;98;3;22;1;56;4;16;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A141;1;9;70;6;68;5;74;0;100;0;100;1;8;8;62;3;17;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A141;1;2;32;2;34;3;37;9;62;0;100;1;7;1;92;5;18;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A141;1;4;91;2;57;2;57;5;49;0;100;2;3;1;49;1;3;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A141;1;8;46;2;50;2;47;7;62;0;100;1;1;2;52;3;5;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A141;1;1;55;2;47;3;44;2;92;3;95;4;14;3;16;3;15;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A141;1;5;80;2;78;1;82;0;100;2;87;3;9;2;50;2;11;1;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A141;1;4;48;1;35;4;18;1;99;0;100;2;2;2;36;2;6;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;08:08;A141;1;5;56;2;93;5;27;0;100;0;100;1;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A141;1;6;86;2;93;0;100;0;100;0;100;2;5;0;100;3;35;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:06;A141;1;8;77;3;70;2;75;0;100;2;99;0;0;1;73;5;8;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A141;1;2;57;3;57;4;31;0;100;0;100;3;4;2;27;5;16;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A141;1;7;90;2;89;3;73;0;100;0;100;2;5;0;59;0;0;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:03;A141;1;8;62;3;50;2;49;1;88;0;100;1;9;1;89;1;19;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:02;A141;1;1;11;2;14;2;18;1;96;1;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:01;A141;1;6;83;3;91;1;93;2;96;0;100;4;10;4;7;3;6;0;0;0;0;1;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A141;1;9;83;5;90;3;63;0;100;0;100;1;44;2;2;2;13;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A141;1;3;90;0;100;0;100;0;100;1;81;3;17;2;49;3;11;0;0;0;0;1;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:58;A141;1;4;85;2;91;1;94;0;100;1;69;4;20;2;43;6;25;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A141;1;9;72;6;85;5;91;0;100;5;57;2;3;2;11;1;1;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A141;1;1;68;2;45;2;51;1;93;1;63;4;15;0;100;5;13;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A141;1;7;78;1;87;2;64;2;99;0;100;5;32;2;59;4;24;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A141;1;11;51;8;61;3;66;1;94;0;100;3;8;3;16;2;5;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A141;1;3;42;3;41;5;32;4;31;0;100;5;32;5;38;5;31;1;0;0;0;0;0;1;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A141;1;6;88;2;95;0;100;3;79;0;100;5;11;2;38;3;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;07:51;A141;1;6;48;3;60;2;62;0;97;3;82;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:50;A141;1;2;95;0;100;3;47;1;95;4;77;5;49;0;86;4;18;1;0;0;0;0;0;1;0;0;0;2;96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A141;1;5;83;3;90;1;93;2;98;3;60;5;26;2;39;3;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:48;A141;1;5;47;3;44;3;47;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:47;A141;1;5;57;4;57;3;46;12;57;2;92;2;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:46;A141;1;8;86;2;95;2;85;8;51;1;78;4;9;1;20;1;5;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;07:45;A141;1;8;68;6;59;3;66;5;75;0;100;1;71;1;52;1;70;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A141;1;1;64;2;67;3;66;5;20;0;100;4;10;2;43;2;10;0;0;0;0;0;0;1;0;0;0;1;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:43;A141;1;6;76;2;81;4;62;0;64;1;77;2;3;1;41;1;4;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:42;A141;1;12;42;5;54;0;60;0;100;0;100;3;4;1;3;1;1;0;0;0;0;1;0;0;0;0;0;12;42;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;07:41;A141;1;4;61;3;42;4;42;2;92;0;100;5;27;1;91;2;6;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:40;A141;1;6;82;3;91;2;96;1;99;0;100;1;1;2;38;2;6;1;0;0;0;0;0;1;0;0;0;6;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:39;A141;1;7;54;5;67;4;69;4;60;1;96;3;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:38;A141;1;3;77;3;75;4;15;3;31;1;95;4;14;1;66;4;14;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:37;A141;1;4;89;0;100;2;23;2;41;0;100;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:36;A141;1;6;73;4;65;5;54;4;56;1;87;1;1;2;64;6;17;2;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:35;A141;1;3;73;4;40;4;21;5;17;2;87;5;15;0;100;2;9;3;0;0;0;0;0;1;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:34;A141;1;2;72;3;53;4;16;3;38;2;65;1;1;1;36;2;15;1;0;0;0;0;0;1;0;0;0;2;71;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:33;A141;1;9;42;7;50;4;50;3;64;0;100;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:32;A141;1;5;93;0;100;1;53;0;86;2;67;2;28;1;68;4;12;1;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;07:31;A141;1;7;88;2;21;0;100;0;100;3;47;3;49;1;62;2;20;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:30;A141;1;10;76;4;67;0;100;0;100;1;87;2;2;1;69;4;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:29;A141;1;4;93;0;100;0;100;0;100;2;67;2;79;2;2;1;7;1;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:28;A141;1;7;85;0;100;0;100;0;100;0;100;2;84;0;0;1;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:27;A141;1;10;81;2;96;0;100;0;100;0;100;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:26;A141;1;1;97;0;100;0;100;1;98;1;92;3;29;2;11;3;22;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:25;A141;1;5;82;0;100;0;100;3;66;2;79;5;31;3;5;3;27;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:24;A141;1;12;74;5;92;0;100;4;72;0;100;1;0;1;7;1;6;1;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:23;A141;1;6;82;5;91;2;96;1;98;0;100;1;4;2;2;2;5;0;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:22;A141;1;8;84;2;96;1;98;3;89;2;89;0;0;2;42;1;2;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:21;A141;1;10;78;3;95;0;100;2;80;0;100;2;30;1;6;5;25;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A141;1;2;97;0;100;0;100;9;74;0;100;4;23;2;7;6;20;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:19;A141;1;7;88;1;98;0;100;1;47;1;87;3;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:18;A141;1;5;88;2;97;0;100;2;74;3;76;3;21;3;27;4;26;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:17;A141;1;1;83;1;95;0;100;3;29;8;46;3;14;0;85;4;11;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:16;A141;1;10;77;5;87;3;88;1;26;0;81;1;9;1;32;1;10;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:15;A141;1;9;73;4;90;1;97;7;70;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A141;1;1;89;2;87;2;93;6;33;3;65;3;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:13;A141;1;10;64;6;76;0;81;3;28;2;68;3;4;1;6;2;4;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:12;A141;1;8;83;3;97;0;100;1;30;1;68;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:11;A141;1;1;95;2;95;3;86;6;48;2;36;2;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
