Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.07.2024;09:48;A 38;1;3;2;0;0;1;10;0;0;4;4;0;0;2;19;0;0;0;8;0;0;0;0;0;0;3;77;5;86;2;19;0;98;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;09:47;A 38;1;10;21;2;7;3;44;1;3;11;10;4;1;4;36;2;7;1;16;1;1;1;10;0;0;2;21;19;15;1;6;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 38;1;4;60;1;31;3;61;0;0;4;3;2;1;1;13;3;4;0;0;1;0;0;0;0;0;4;42;4;8;2;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 38;1;8;58;1;1;5;82;2;6;8;7;0;0;4;29;0;0;1;1;0;0;0;0;1;3;1;43;4;50;1;52;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A 38;1;0;0;0;0;0;0;0;0;3;14;1;15;2;18;3;27;2;50;2;49;1;4;4;17;3;44;5;28;2;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:43;A 38;1;14;17;7;5;6;61;4;12;14;12;7;4;9;51;4;19;1;59;1;54;1;10;1;13;4;92;3;88;0;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.07.2024;09:42;A 38;1;4;5;0;0;5;28;0;0;5;4;0;0;2;14;0;0;0;0;1;0;0;0;0;0;5;34;5;40;5;57;4;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A 38;1;11;55;0;0;4;54;1;1;10;29;0;0;6;63;1;2;0;0;0;0;0;0;0;0;5;25;10;40;1;43;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:40;A 38;1;2;2;0;0;3;11;0;0;4;3;2;1;2;16;1;2;0;0;1;42;0;0;1;6;1;1;2;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A 38;1;12;12;1;0;5;42;0;0;9;15;0;0;4;41;0;0;0;0;0;0;0;0;0;0;2;7;5;11;1;12;0;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 38;1;9;10;0;0;0;26;0;0;11;11;3;1;2;39;0;0;1;65;0;0;0;8;0;0;3;51;8;80;1;68;0;100;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
03.07.2024;09:37;A 38;1;2;1;0;0;3;13;0;0;4;3;0;0;2;16;0;0;0;0;0;0;1;2;0;0;2;68;1;59;3;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:36;A 38;1;7;10;0;0;3;81;0;0;7;57;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A 38;1;6;6;0;0;4;26;0;0;4;3;2;6;5;16;2;14;0;0;1;4;0;0;2;13;5;3;10;22;4;18;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 38;1;12;11;1;0;4;41;1;1;12;9;2;0;8;43;1;2;0;0;1;75;0;0;2;36;3;2;3;2;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 38;1;4;16;0;0;4;33;0;0;4;19;1;0;3;37;1;2;1;19;0;0;0;8;0;0;2;31;3;62;1;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 38;1;10;27;4;10;4;66;4;19;12;10;4;16;4;37;2;19;0;0;0;19;1;2;0;0;1;14;2;43;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0
03.07.2024;09:31;A 38;1;2;46;0;0;0;51;0;0;3;2;1;7;2;14;1;8;0;0;2;48;0;0;1;18;5;40;3;29;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 38;1;14;25;2;1;9;59;0;0;12;10;3;2;8;48;3;11;0;0;2;0;0;0;1;0;2;19;10;7;2;28;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A 38;1;2;75;1;9;2;34;1;6;3;69;1;22;2;42;1;9;0;54;0;46;0;54;0;0;3;21;4;49;3;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A 38;1;9;8;0;0;4;31;0;0;11;10;0;0;5;36;0;0;1;46;1;27;2;62;1;9;2;1;5;5;2;10;3;16;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0;0;0
03.07.2024;09:27;A 38;1;11;75;1;41;0;96;3;14;10;70;2;1;2;53;2;8;2;36;2;0;2;37;1;9;2;1;4;3;2;10;3;14;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
03.07.2024;09:26;A 38;1;4;82;0;0;1;94;0;0;3;3;0;0;3;14;0;0;0;0;0;47;0;0;0;0;4;34;2;7;3;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.07.2024;09:25;A 38;1;4;3;0;0;5;15;0;0;5;12;0;0;3;34;0;0;1;2;1;13;1;9;1;11;7;28;8;7;6;61;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:24;A 38;1;8;7;0;0;5;27;0;0;8;7;0;0;5;29;0;0;1;78;0;0;2;18;0;0;3;2;8;7;3;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 38;1;2;22;0;0;2;16;0;0;4;6;2;10;3;22;1;15;1;41;1;43;1;5;2;39;3;2;3;31;2;13;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:22;A 38;1;7;8;0;0;2;29;1;2;7;6;0;0;2;28;2;2;1;52;1;60;1;13;1;7;7;77;8;8;1;96;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;09:21;A 38;1;8;32;0;0;3;31;0;0;9;59;0;0;2;84;0;0;0;0;0;0;0;0;0;0;4;56;4;4;2;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 38;1;5;73;0;0;3;87;0;0;4;2;3;0;3;13;1;3;0;52;0;0;0;0;0;0;1;1;4;4;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:19;A 38;1;2;1;0;0;2;8;0;0;1;0;0;0;1;3;0;0;1;59;0;0;1;17;0;0;1;1;4;2;1;8;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:18;A 38;1;9;8;0;0;3;29;0;0;9;7;1;0;4;31;0;0;0;0;0;0;0;0;0;0;1;2;3;36;1;8;1;45;0;0;2;3;0;0;0;0;1;7;2;7;0;0;0;0;0;0
03.07.2024;09:17;A 38;1;4;4;0;0;2;13;0;0;5;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;1;0;2;37;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:16;A 38;1;11;45;0;33;8;74;0;0;12;34;2;1;9;72;2;10;1;2;1;0;1;7;1;6;4;27;14;18;3;15;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:15;A 38;1;2;26;1;4;2;40;1;6;1;34;0;0;2;10;0;0;0;81;1;3;0;0;0;0;6;25;3;3;4;35;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:14;A 38;1;3;2;1;0;3;10;0;0;2;1;1;0;2;8;1;4;1;49;0;0;1;13;0;0;7;27;10;32;3;27;1;65;0;0;1;1;0;0;1;1;0;0;0;0;0;7;0;0;0;0
03.07.2024;09:13;A 38;1;10;47;1;0;3;70;0;0;13;29;1;0;4;66;0;0;1;3;0;0;0;2;0;0;0;100;1;72;1;12;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;09:12;A 38;1;10;25;1;0;8;62;1;1;9;8;1;0;4;37;1;2;1;78;0;0;1;91;0;0;8;24;9;8;4;40;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 38;1;1;9;0;0;2;8;0;0;2;18;1;18;2;16;1;9;0;33;1;1;0;0;1;8;5;22;2;4;2;39;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:10;A 38;1;8;8;2;1;5;33;3;4;9;8;2;1;6;40;3;7;1;67;0;0;1;5;0;0;4;2;3;2;2;10;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:09;A 38;1;4;35;0;0;2;45;0;0;5;24;0;0;2;18;0;0;0;0;0;0;0;0;0;0;5;26;2;24;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 38;1;5;41;0;0;3;58;1;3;5;8;0;0;4;27;1;3;2;83;1;0;1;41;0;0;1;10;3;45;2;18;2;37;0;0;1;1;0;0;1;2;1;6;0;14;0;0;0;0;0;0
03.07.2024;09:07;A 38;1;5;56;0;0;1;74;0;0;5;52;0;0;1;16;0;0;1;45;0;0;1;10;0;0;2;18;1;26;2;13;0;6;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
03.07.2024;09:06;A 38;1;10;27;0;0;6;62;0;0;9;7;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;7;1;3;0;0;0;0;0;0;0;0;6;7;2;26;2;33;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:04;A 38;1;11;10;2;1;6;38;2;5;9;5;2;1;6;29;2;5;0;0;1;0;0;0;0;0;14;11;10;9;6;47;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:03;A 38;1;7;7;1;1;3;28;1;3;11;12;2;1;3;41;2;6;0;0;0;0;0;0;0;0;4;91;4;90;0;100;0;100;0;0;1;3;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.07.2024;09:02;A 38;1;8;60;0;0;1;87;1;2;5;8;3;25;3;31;2;34;1;0;1;1;0;0;1;23;5;56;2;22;2;79;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 38;1;4;49;0;0;1;58;0;0;4;6;1;13;4;28;1;7;0;2;0;1;0;0;1;22;16;51;4;3;1;99;4;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 38;1;10;30;0;0;7;62;0;0;11;9;0;0;4;35;0;0;1;32;3;40;1;18;1;10;8;14;7;5;4;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:59;A 38;1;7;57;2;42;2;77;1;45;7;6;3;2;2;24;3;11;0;0;0;0;0;0;1;1;3;21;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 38;1;14;14;1;0;7;52;4;8;13;11;0;0;7;51;0;0;0;0;0;0;0;0;0;0;15;23;5;12;1;66;1;23;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0
03.07.2024;08:57;A 38;1;5;86;1;62;1;95;1;7;6;79;2;1;1;26;1;4;0;55;0;0;0;0;0;0;4;83;1;72;1;98;1;80;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
03.07.2024;08:56;A 38;1;8;66;2;15;4;86;2;8;6;62;3;1;3;89;2;5;1;6;0;0;1;26;1;0;3;23;4;15;2;25;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 38;1;3;54;0;0;2;46;0;0;4;10;0;0;4;22;0;0;2;2;0;0;2;11;0;0;12;20;6;12;3;65;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:54;A 38;1;12;10;1;0;5;44;1;1;12;9;3;1;8;43;2;4;1;92;0;0;0;7;0;0;3;1;7;6;1;5;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 38;1;3;29;0;0;2;30;0;0;2;2;2;0;1;7;0;2;0;0;0;0;1;3;0;13;8;55;7;50;1;89;4;47;0;0;1;1;1;2;1;1;0;0;0;0;1;1;0;0;0;0
03.07.2024;08:52;A 38;1;18;17;2;1;6;63;3;6;18;24;2;1;4;76;5;11;0;0;0;0;0;0;1;13;8;61;1;53;3;39;4;10;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;0;0
03.07.2024;08:51;A 38;1;4;89;2;58;0;100;3;15;2;81;3;75;2;24;2;88;0;0;0;0;0;0;0;0;1;28;1;39;1;10;1;11;0;0;2;3;1;1;0;0;0;0;1;30;0;0;0;0;0;0
03.07.2024;08:50;A 38;1;3;87;1;80;2;91;1;5;1;1;1;29;1;6;2;10;1;1;1;33;1;7;0;0;7;60;3;65;2;58;2;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 38;1;1;52;0;0;1;4;0;0;4;7;1;21;4;35;1;11;3;4;1;35;1;12;1;4;9;47;3;43;0;72;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 38;1;12;28;0;0;7;48;1;3;11;10;2;2;6;41;1;4;1;99;0;100;0;100;0;0;13;13;4;4;4;54;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 38;1;3;3;0;0;1;13;0;0;7;19;0;0;2;43;0;0;1;51;1;7;1;63;2;15;4;31;1;44;2;53;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:46;A 38;1;11;10;2;1;7;40;1;1;7;6;4;2;7;30;3;9;1;96;0;0;1;97;0;0;12;45;4;40;4;74;3;37;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 38;1;12;13;1;0;1;42;1;1;16;13;3;1;3;51;1;7;0;0;1;0;1;1;1;1;16;48;7;21;2;73;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:44;A 38;1;5;64;2;31;4;77;2;16;3;11;1;1;3;13;2;6;0;52;1;20;0;0;1;13;12;69;10;48;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:43;A 38;1;9;28;4;16;3;53;1;2;9;33;6;22;3;70;4;26;1;76;0;0;1;5;0;0;0;100;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;08:42;A 38;1;8;42;0;0;7;72;1;7;9;7;0;0;9;37;1;3;2;78;1;7;0;85;1;16;13;35;5;17;3;82;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 38;1;2;15;1;1;3;17;1;5;2;13;2;12;3;19;2;24;0;46;0;49;1;9;1;0;6;37;5;50;1;64;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 38;1;7;48;4;5;6;38;3;11;7;7;4;3;5;33;2;15;1;1;1;55;1;11;1;8;15;53;6;42;2;92;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 38;1;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;13;0;0;18;32;8;23;2;83;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:38;A 38;1;7;39;1;0;2;40;1;6;8;7;1;0;2;24;1;2;0;0;0;0;0;0;1;8;6;83;3;15;0;100;3;28;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
03.07.2024;08:37;A 38;1;4;39;1;36;0;46;0;34;8;15;3;23;1;46;1;13;0;0;0;0;0;0;0;0;15;41;10;13;5;87;4;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:36;A 38;1;8;43;1;9;6;64;2;14;9;8;0;0;6;35;1;5;3;84;0;85;2;62;0;0;12;49;6;6;3;79;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 38;1;4;3;0;0;2;10;0;0;2;1;1;0;3;8;0;0;0;0;1;31;1;11;1;5;13;66;16;55;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0
03.07.2024;08:34;A 38;1;14;58;2;1;4;86;1;2;16;31;2;9;3;71;3;14;0;0;1;1;0;0;0;4;1;98;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0
03.07.2024;08:33;A 38;1;0;0;0;0;1;6;0;0;40;7;0;0;0;0;0;0;0;99;1;23;0;0;3;17;10;46;4;45;1;83;1;60;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
03.07.2024;08:32;A 38;1;3;48;0;0;2;53;0;0;3;3;2;19;1;12;1;26;1;48;0;27;1;3;1;2;2;40;1;48;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 38;1;2;53;0;0;1;56;0;0;5;24;0;0;3;44;0;0;2;51;1;32;1;7;1;6;14;64;2;39;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 38;1;11;36;0;0;6;46;1;2;10;8;1;0;4;38;0;0;0;100;0;0;0;100;0;0;16;26;5;5;3;64;3;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 38;1;4;38;0;0;2;45;0;0;6;14;0;0;4;32;0;0;1;7;0;0;2;12;0;0;5;85;7;38;0;100;1;62;0;0;2;3;0;0;1;1;1;6;1;7;0;0;0;0;0;0
03.07.2024;08:28;A 38;1;4;52;0;0;3;34;0;0;4;4;1;0;2;17;0;0;1;88;1;0;0;11;0;0;12;68;8;54;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:27;A 38;1;3;6;0;0;1;14;0;0;4;3;1;0;1;13;0;2;0;0;0;0;1;0;0;0;18;45;6;7;2;98;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 38;1;2;68;2;57;1;80;2;8;2;11;2;7;4;23;2;11;0;49;0;55;0;0;0;0;12;65;7;61;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:25;A 38;1;5;4;0;0;0;16;0;0;8;7;0;0;2;26;0;0;1;59;1;93;1;13;0;6;5;87;2;83;0;100;1;93;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
03.07.2024;08:24;A 38;1;6;72;0;0;2;84;0;0;4;3;1;0;2;18;0;0;0;0;0;0;0;0;2;1;6;80;6;73;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 38;1;5;28;1;0;5;20;0;0;2;20;6;10;5;28;6;29;2;53;2;5;0;59;1;9;4;44;3;49;2;70;1;69;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:22;A 38;1;14;15;0;0;7;57;0;0;11;13;3;3;3;50;2;6;0;100;0;0;1;68;1;3;8;6;2;1;2;25;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:21;A 38;1;17;30;0;2;7;70;1;10;18;21;5;4;6;67;5;8;1;11;0;0;1;11;0;0;11;11;13;13;6;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 38;1;3;42;1;30;2;59;3;40;2;1;1;30;1;7;1;6;0;51;1;37;0;0;1;10;5;58;2;59;3;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:19;A 38;1;3;54;1;48;2;60;0;3;5;25;1;1;16;39;1;4;1;7;0;0;1;6;0;0;11;71;9;55;1;98;1;86;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.07.2024;08:18;A 38;1;14;38;0;0;8;69;1;1;13;12;0;0;5;49;0;0;0;98;0;0;1;0;1;1;14;46;10;39;3;91;3;68;0;0;0;0;0;0;0;0;1;6;0;2;0;0;0;0;0;0
03.07.2024;08:17;A 38;1;1;0;0;0;2;6;0;0;2;11;1;8;2;13;0;0;1;69;0;0;1;4;1;3;3;40;7;30;3;45;1;39;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
03.07.2024;08:16;A 38;1;11;31;0;0;1;62;0;0;11;10;0;0;1;37;0;0;1;83;0;0;1;6;1;3;6;8;7;31;5;39;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;16;15;2;1;3;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 38;1;7;6;1;0;5;24;1;1;6;5;2;1;5;25;1;3;0;0;0;0;0;0;0;0;12;10;9;7;4;52;1;34;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 38;1;7;16;1;1;1;32;1;2;8;22;2;1;3;43;2;8;0;0;0;0;0;0;0;0;1;88;2;92;1;6;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.07.2024;08:12;A 38;1;8;36;0;0;5;74;1;2;8;39;0;0;5;72;0;0;0;0;1;0;1;1;3;7;11;19;5;40;4;48;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:11;A 38;1;1;2;0;0;1;12;0;0;2;13;0;0;1;15;0;0;0;50;0;0;0;0;0;0;7;25;7;35;2;49;4;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:10;A 38;1;11;38;2;27;2;69;0;35;11;9;2;1;5;39;1;6;1;71;0;0;1;7;0;0;10;32;6;33;4;36;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A 38;1;1;34;0;0;1;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;9;4;15;2;36;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 38;1;11;10;0;0;5;31;0;0;11;9;2;0;6;38;0;0;0;0;0;0;0;0;0;0;20;53;9;25;0;100;2;46;0;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;0;0
03.07.2024;08:07;A 38;1;7;46;0;0;1;64;0;0;8;34;2;12;1;57;1;20;0;0;0;0;0;0;0;0;0;100;5;70;0;100;1;76;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.07.2024;08:06;A 38;1;5;40;0;0;3;57;1;1;5;40;0;0;3;55;0;0;1;78;30;42;0;86;0;88;10;37;7;5;3;74;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;51;5;32;3;26;3;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.07.2024;08:04;A 38;1;12;28;1;0;6;42;1;1;13;12;1;3;5;41;0;6;0;0;0;0;0;0;0;0;1;81;1;84;1;90;1;94;0;0;6;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:03;A 38;1;7;13;0;0;1;30;0;0;7;7;2;0;2;29;1;3;1;1;1;1;0;0;2;4;5;6;2;3;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:02;A 38;1;6;68;0;0;3;81;0;0;5;7;0;0;1;17;0;0;1;1;1;1;0;0;1;3;7;14;4;22;2;45;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:01;A 38;1;3;32;1;28;8;42;1;4;6;6;3;2;5;26;4;15;3;3;3;22;2;20;2;12;13;49;10;50;2;85;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 38;1;12;10;2;1;4;40;0;0;11;8;4;1;6;42;2;6;0;0;2;53;1;3;1;10;3;3;2;20;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 38;1;6;40;0;0;3;51;0;0;8;10;4;4;3;28;2;16;1;7;1;8;0;8;0;8;23;32;5;69;3;88;3;46;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
03.07.2024;07:58;A 38;1;8;54;2;2;3;82;5;8;7;6;2;1;1;25;3;4;1;89;1;55;2;19;2;15;10;54;5;35;3;92;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A 38;1;8;10;0;0;0;26;0;0;11;10;1;0;0;38;0;3;0;0;0;0;0;0;0;0;17;20;9;9;3;59;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 38;1;3;53;1;36;1;65;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;9;53;7;56;3;77;3;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 38;1;9;22;1;1;6;48;1;4;10;8;1;0;7;39;1;4;0;0;0;0;0;0;0;0;18;52;4;26;1;97;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:54;A 38;1;7;10;1;0;5;36;1;1;7;5;1;0;4;26;1;4;0;0;0;0;0;0;1;1;11;27;7;31;6;52;7;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 38;1;5;38;1;32;3;45;1;28;6;47;3;11;3;64;2;26;0;0;0;9;0;0;0;0;5;72;4;45;0;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
03.07.2024;07:52;A 38;1;5;78;2;75;0;100;2;21;5;56;2;14;4;59;3;28;1;3;2;15;0;0;1;4;5;53;5;39;2;68;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
