Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.07.2024;10:29;A 12;1;5;5;4;3;5;37;2;55;2;5;2;4;2;5;0;0;3;3;5;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:28;A 12;1;8;9;9;7;4;81;2;46;1;58;5;21;5;8;2;2;5;6;8;77;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:27;A 12;1;5;8;5;7;3;66;0;0;1;81;8;41;2;15;1;8;4;4;6;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:26;A 12;1;4;5;2;2;0;0;0;40;0;85;7;52;5;44;2;17;7;8;10;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A 12;1;6;8;4;4;0;0;1;57;1;60;9;37;6;26;1;69;2;2;1;21;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A 12;1;4;6;4;4;2;51;0;0;0;0;6;9;4;14;3;81;3;3;7;57;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;10:23;A 12;1;7;10;4;5;2;4;0;0;1;16;8;45;8;19;2;80;2;1;3;56;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A 12;1;2;2;3;3;2;37;2;67;6;54;7;42;6;31;1;41;3;2;4;31;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
03.07.2024;10:21;A 12;1;7;8;9;7;3;13;0;0;1;70;7;39;4;42;2;18;3;2;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A 12;1;1;1;2;2;0;0;3;39;39;55;6;40;5;29;0;0;7;6;8;76;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
03.07.2024;10:19;A 12;1;1;2;1;1;0;0;1;21;2;67;5;42;3;4;2;4;4;5;6;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A 12;1;5;6;4;4;3;68;3;4;2;38;6;11;2;2;2;41;4;3;5;47;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A 12;1;3;3;5;5;1;1;1;0;1;38;9;41;5;40;2;63;3;4;5;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:16;A 12;1;3;4;5;3;3;4;2;31;3;35;12;21;2;5;2;51;3;2;3;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;10:15;A 12;1;4;4;2;1;3;8;1;1;1;5;6;39;2;36;2;21;3;3;2;73;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A 12;1;2;1;4;3;1;1;3;44;5;37;8;11;9;19;1;13;6;5;7;74;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:13;A 12;1;5;7;3;3;5;22;7;44;6;59;5;6;4;11;1;56;5;5;8;80;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A 12;1;4;15;1;1;1;89;0;41;1;0;7;20;6;53;0;0;7;7;9;76;6;6;0;100;0;100;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0
03.07.2024;10:11;A 12;1;4;8;3;4;0;0;3;21;3;47;4;54;4;8;0;0;3;3;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:10;A 12;1;2;3;0;0;2;34;4;9;3;2;9;11;8;13;0;0;2;2;5;42;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;10:09;A 12;1;5;6;6;4;3;5;1;59;0;0;4;12;0;0;2;7;3;4;4;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.07.2024;10:08;A 12;1;3;4;6;6;3;11;2;1;1;1;3;34;2;4;0;33;6;6;8;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A 12;1;3;4;3;3;3;9;2;27;0;0;9;12;3;10;1;32;6;5;8;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A 12;1;4;6;7;9;3;2;4;43;2;80;6;12;3;4;2;1;3;2;7;28;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;10:05;A 12;1;4;6;5;7;2;14;2;52;3;1;6;10;3;7;0;0;4;3;4;46;6;6;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A 12;1;6;6;6;4;3;87;3;35;1;63;5;10;3;5;0;0;4;3;6;39;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A 12;1;2;3;4;4;4;66;1;22;1;15;6;43;4;52;0;0;5;14;9;74;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A 12;1;6;9;5;4;4;6;1;1;1;22;7;11;5;8;2;47;4;2;4;89;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;10:01;A 12;1;3;4;7;5;3;18;0;0;1;85;3;33;3;34;1;14;4;84;3;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A 12;1;4;9;4;4;0;0;1;12;1;78;6;13;4;12;0;11;7;8;6;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A 12;1;3;2;4;4;1;2;5;29;6;6;6;10;3;4;1;50;4;8;6;76;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A 12;1;3;3;4;2;3;8;1;35;10;25;7;11;6;38;1;64;6;4;8;74;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;4
03.07.2024;09:57;A 12;1;4;5;2;1;3;5;5;36;3;60;5;10;2;5;0;0;5;5;8;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A 12;1;5;10;7;7;2;60;1;54;0;0;4;7;2;5;0;0;0;0;3;37;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;09:55;A 12;1;5;7;3;3;7;25;2;3;2;2;4;7;3;5;1;44;3;6;2;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A 12;1;10;11;10;9;5;26;3;48;2;45;7;12;3;9;2;33;5;7;5;74;8;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:53;A 12;1;5;7;4;3;5;13;5;40;1;0;4;5;3;3;1;12;2;3;3;34;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;09:52;A 12;1;1;1;2;1;1;3;2;46;1;32;9;11;3;8;1;50;4;9;4;25;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A 12;1;2;1;1;1;2;3;1;33;1;1;7;36;4;7;2;47;2;3;1;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:50;A 12;1;5;6;3;2;2;1;1;2;0;0;5;10;3;18;1;12;4;5;7;42;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A 12;1;7;12;5;5;1;54;5;14;4;7;8;41;6;45;0;0;3;3;7;84;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;09:48;A 12;1;6;16;4;6;3;33;1;55;1;7;5;9;4;6;3;67;2;3;3;90;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;09:47;A 12;1;4;6;5;5;3;32;3;4;2;79;3;37;0;0;3;5;4;3;4;92;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;09:46;A 12;1;8;12;6;6;3;14;6;42;2;96;6;45;4;5;0;0;10;11;7;76;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A 12;1;6;7;4;3;4;15;1;28;0;100;10;28;5;8;3;2;4;26;6;87;5;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.07.2024;09:44;A 12;1;5;13;1;1;3;39;1;21;10;9;7;48;5;7;1;1;3;5;3;37;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;21
03.07.2024;09:43;A 12;1;3;4;4;4;2;2;0;0;0;0;3;7;3;8;0;0;7;4;9;23;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;09:42;A 12;1;5;6;4;3;3;7;2;5;1;32;6;51;7;20;1;1;1;1;6;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
03.07.2024;09:41;A 12;1;4;5;5;4;3;39;1;30;1;28;4;36;3;16;0;0;2;1;3;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
03.07.2024;09:40;A 12;1;3;4;3;2;3;22;3;27;2;24;8;15;4;19;0;0;6;7;5;91;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:39;A 12;1;6;7;3;3;2;2;3;4;3;2;6;23;4;22;0;9;5;3;4;73;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A 12;1;4;5;4;3;1;0;3;25;1;65;11;26;7;34;1;98;2;2;1;48;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
03.07.2024;09:37;A 12;1;3;3;3;2;1;4;4;38;3;4;8;60;6;28;1;67;5;7;4;47;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
03.07.2024;09:36;A 12;1;1;3;1;1;2;34;2;29;0;53;6;52;5;8;0;0;3;3;3;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;09:35;A 12;1;3;4;3;3;5;65;4;55;4;73;5;8;3;3;2;67;3;3;6;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A 12;1;3;3;2;1;5;45;1;2;0;0;10;32;7;15;1;4;1;93;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A 12;1;9;24;6;8;4;86;3;10;0;16;6;7;4;6;1;2;1;1;2;4;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A 12;1;5;16;3;3;1;41;0;0;1;16;4;6;3;5;0;0;6;5;9;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A 12;1;3;7;5;4;2;84;1;1;1;1;9;11;6;9;1;2;10;8;8;78;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A 12;1;3;4;4;5;2;4;0;0;0;0;5;9;6;23;1;43;7;5;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.07.2024;09:29;A 12;1;4;5;4;3;3;15;2;60;1;0;6;31;5;5;0;26;1;1;2;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.07.2024;09:28;A 12;1;0;0;2;2;2;43;0;60;0;15;6;8;3;4;4;89;8;7;10;72;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:27;A 12;1;4;7;3;3;2;91;2;21;3;76;7;18;4;21;2;88;10;9;13;68;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:26;A 12;1;5;8;4;4;5;53;1;54;1;57;9;41;5;35;4;40;1;1;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:25;A 12;1;2;2;1;1;1;0;1;46;2;16;6;7;2;3;1;65;8;10;10;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;8
03.07.2024;09:24;A 12;1;3;5;6;7;0;0;3;31;2;26;6;45;6;54;0;0;12;14;11;71;2;2;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;09:23;A 12;1;3;7;2;1;0;0;1;48;1;0;5;16;2;23;4;47;1;2;2;58;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;09:22;A 12;1;2;3;1;1;1;8;3;8;2;3;9;16;7;13;1;63;2;3;1;50;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:21;A 12;1;3;5;0;0;2;3;2;2;0;58;5;67;3;73;2;39;11;15;13;52;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:20;A 12;1;6;4;3;3;9;14;0;0;1;77;12;22;6;20;4;21;1;1;0;99;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9
03.07.2024;09:19;A 12;1;1;1;1;0;0;0;1;1;0;0;8;28;7;31;1;60;7;8;10;63;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:18;A 12;1;4;6;3;3;3;9;2;13;4;2;3;5;2;2;0;0;4;4;5;12;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;09:17;A 12;1;3;3;3;2;4;65;1;84;38;59;11;9;9;44;2;25;0;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:16;A 12;1;2;2;2;1;1;48;2;48;2;94;6;10;4;8;1;61;5;5;3;5;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;09:15;A 12;1;5;12;3;2;2;3;2;4;3;7;2;2;1;2;0;0;8;9;10;20;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:14;A 12;1;5;8;4;4;4;5;1;55;26;8;4;4;4;5;3;35;1;0;0;99;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:13;A 12;1;0;0;1;1;0;0;1;52;1;0;6;6;2;3;1;1;6;5;7;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;09:12;A 12;1;3;2;2;1;3;9;7;19;5;5;7;51;10;25;1;74;2;3;5;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:11;A 12;1;2;3;7;5;6;26;1;74;1;0;7;31;4;31;5;9;3;14;0;97;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:10;A 12;1;2;2;0;0;1;41;5;38;2;82;5;26;2;61;1;2;4;4;4;51;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;3
03.07.2024;09:09;A 12;1;4;5;6;9;1;5;1;15;1;53;2;2;2;3;1;65;7;7;9;44;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.07.2024;09:08;A 12;1;5;5;7;6;5;41;1;55;1;53;6;9;3;3;1;32;0;0;1;13;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:07;A 12;1;1;3;1;1;2;38;3;59;42;13;8;8;3;5;3;32;9;62;7;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:06;A 12;1;4;6;3;2;1;1;1;9;0;0;9;17;6;6;1;1;3;12;6;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:05;A 12;1;4;6;7;5;5;37;1;50;0;3;6;8;2;4;2;1;2;20;1;66;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.07.2024;09:04;A 12;1;4;5;1;1;3;94;4;54;1;98;5;11;3;7;2;5;9;8;8;61;5;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;09:03;A 12;1;3;4;3;2;2;92;1;34;0;0;7;21;4;9;1;68;6;7;6;24;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:02;A 12;1;8;10;9;10;6;66;1;0;0;5;5;46;3;42;1;2;1;2;1;54;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:01;A 12;1;4;5;2;3;3;91;4;54;1;95;8;12;6;14;1;1;11;7;8;59;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:00;A 12;1;4;5;6;5;3;6;3;31;1;58;7;66;7;59;0;0;11;13;13;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:59;A 12;1;8;17;3;2;2;3;1;2;2;44;8;46;2;1;3;6;0;0;0;100;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:58;A 12;1;5;7;5;4;2;2;1;0;2;81;10;15;5;8;1;0;4;3;10;74;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5
03.07.2024;08:57;A 12;1;2;2;3;2;0;0;1;2;0;55;4;9;3;47;0;0;8;6;8;82;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
03.07.2024;08:56;A 12;1;3;4;2;2;1;1;2;4;1;73;9;55;9;54;0;0;0;0;0;100;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:55;A 12;1;3;3;2;1;2;4;2;2;1;1;7;23;5;18;1;3;3;2;8;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.07.2024;08:54;A 12;1;6;7;3;2;2;4;3;11;3;9;7;44;4;44;2;75;8;12;12;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:53;A 12;1;6;6;2;2;5;21;3;73;2;75;10;12;7;41;1;1;1;11;1;87;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:52;A 12;1;7;8;4;3;5;19;0;55;2;45;7;6;6;9;1;2;8;11;9;77;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:51;A 12;1;3;3;2;1;3;33;3;31;2;54;5;61;3;4;1;78;0;0;1;43;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.07.2024;08:50;A 12;1;4;11;3;2;1;18;1;59;1;60;8;10;5;27;2;8;1;1;1;32;2;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:49;A 12;1;3;5;4;4;4;80;4;34;29;15;8;14;5;10;2;3;2;1;5;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:48;A 12;1;8;12;5;6;2;6;3;21;0;57;7;32;6;30;1;1;7;22;8;32;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:47;A 12;1;4;12;7;9;2;79;2;50;1;78;10;65;2;3;3;4;1;78;1;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;08:46;A 12;1;1;1;0;0;2;37;4;51;1;53;8;25;2;4;3;10;5;5;2;36;3;4;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 12;1;7;13;6;7;3;86;4;7;0;58;3;4;1;2;1;92;3;2;4;10;2;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:44;A 12;1;3;2;3;2;3;10;1;63;1;62;7;14;6;10;2;2;1;1;1;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:43;A 12;1;5;9;5;4;5;8;4;52;2;1;7;10;8;11;2;1;7;8;7;65;6;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
03.07.2024;08:42;A 12;1;3;3;3;2;2;2;2;35;1;32;8;41;8;40;1;64;1;0;3;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 12;1;2;5;6;5;1;26;5;75;4;56;7;44;3;2;3;18;0;0;2;68;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:40;A 12;1;2;3;1;0;1;32;2;55;4;3;8;17;3;6;1;2;8;10;10;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 12;1;2;2;8;8;2;6;3;35;9;52;10;25;5;40;1;61;5;7;3;13;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:38;A 12;1;4;5;4;3;5;16;1;4;1;8;4;4;2;6;3;56;1;3;1;54;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:37;A 12;1;2;1;2;2;2;39;3;63;2;59;10;23;4;14;1;59;7;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:36;A 12;1;4;6;6;5;3;69;3;33;2;31;9;57;8;56;2;35;13;11;6;18;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:35;A 12;1;4;8;4;5;1;1;2;61;3;5;5;40;5;21;2;2;3;4;2;51;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.07.2024;08:34;A 12;1;2;2;1;1;1;0;4;7;2;2;7;13;6;11;1;1;5;4;7;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:33;A 12;1;1;1;5;3;3;5;2;6;0;0;6;36;5;12;0;0;6;7;11;34;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:32;A 12;1;9;13;6;4;3;37;1;55;0;0;5;8;2;29;3;6;1;0;1;99;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:31;A 12;1;2;2;3;3;3;65;2;60;1;1;8;12;6;12;2;5;10;8;11;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 12;1;2;4;2;2;3;87;6;31;4;3;12;63;9;50;0;0;7;6;8;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.07.2024;08:29;A 12;1;6;8;4;4;4;63;4;11;2;10;6;49;3;3;1;64;0;0;2;47;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
03.07.2024;08:28;A 12;1;4;5;4;3;4;80;3;33;1;83;8;17;0;0;1;75;8;13;10;66;5;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;2;8
03.07.2024;08:27;A 12;1;3;4;5;4;1;74;2;4;0;0;8;65;5;58;2;79;6;6;8;78;3;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 12;1;8;10;6;5;1;0;0;0;0;6;9;39;7;49;1;0;0;0;1;48;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.07.2024;08:25;A 12;1;0;0;1;1;1;1;3;6;0;100;9;13;6;14;1;1;9;9;11;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:24;A 12;1;1;1;1;1;3;10;3;9;1;38;3;10;0;0;0;0;5;4;6;78;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 12;1;9;20;5;5;3;9;1;62;0;11;6;54;4;51;3;83;0;0;1;3;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.07.2024;08:22;A 12;1;2;3;0;0;0;0;1;2;2;49;10;20;5;9;2;71;7;6;14;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:21;A 12;1;3;3;1;1;4;6;1;4;1;1;9;28;5;6;0;0;6;8;4;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:20;A 12;1;4;4;6;4;0;22;4;78;3;77;4;28;3;3;1;29;1;17;2;11;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
