Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.07.2024;11:19;A161;1;4;4;4;11;1;34;3;2;0;33;0;28;0;0;2;49;2;8;2;26;1;5;3;81;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:18;A161;1;3;4;2;9;3;65;3;3;2;70;3;24;2;11;3;91;1;95;1;29;1;4;4;87;3;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:17;A161;1;8;21;3;21;2;32;3;2;3;41;3;3;2;13;3;88;2;89;1;23;1;5;7;79;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:16;A161;1;1;0;0;0;1;1;1;3;1;3;1;1;1;3;2;16;2;10;3;5;2;7;2;75;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:15;A161;1;1;13;1;3;3;34;1;1;1;41;8;6;4;14;1;27;6;8;1;6;1;8;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:14;A161;1;6;20;5;22;6;35;5;4;2;46;6;17;3;30;1;58;3;25;0;0;0;0;3;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:13;A161;1;3;2;3;7;1;2;3;1;1;5;3;8;3;18;2;22;3;13;2;33;1;41;3;93;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:12;A161;1;4;29;2;14;3;4;4;3;3;9;2;2;3;6;3;78;3;7;2;39;2;46;2;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:11;A161;1;5;5;4;15;5;46;3;1;1;49;4;22;3;32;3;82;1;92;1;63;0;61;7;50;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:10;A161;1;5;22;3;15;2;97;6;3;0;100;1;1;2;6;12;53;3;9;1;58;2;50;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:09;A161;1;3;23;1;8;4;87;2;1;0;100;13;14;1;36;1;5;2;23;2;19;1;2;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:08;A161;1;3;44;2;27;3;54;4;5;1;63;10;42;3;52;1;1;4;36;5;79;1;33;2;92;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:07;A161;1;1;26;2;7;3;74;0;0;2;80;4;64;3;55;2;1;4;50;1;38;0;0;2;57;3;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:06;A161;1;5;4;3;15;3;41;5;3;1;53;19;37;2;63;1;8;7;58;1;25;1;5;11;76;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.07.2024;11:05;A161;1;2;1;1;6;4;42;5;2;3;50;4;36;1;50;1;69;1;93;1;34;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:04;A161;1;3;12;3;16;2;19;3;1;3;26;5;3;3;7;1;78;2;3;2;46;2;9;7;83;2;87;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:03;A161;1;3;23;3;9;3;41;2;1;2;49;2;3;2;9;3;4;3;10;1;10;1;17;3;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:02;A161;1;5;8;3;17;3;19;2;1;3;12;5;5;5;12;2;42;1;4;1;1;1;2;1;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:01;A161;1;3;11;2;9;2;49;2;2;3;17;3;4;3;11;1;71;3;10;1;1;1;2;4;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;11:00;A161;1;3;25;2;6;3;22;3;2;2;28;4;4;4;10;3;29;5;11;1;2;1;3;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:59;A161;1;8;15;2;30;1;5;6;4;1;7;2;2;2;4;1;18;2;14;2;44;1;4;3;92;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:58;A161;1;1;26;1;5;2;34;2;1;1;36;5;5;2;16;2;82;2;88;1;1;0;0;2;81;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:57;A161;1;3;7;4;11;4;45;6;4;3;45;3;2;2;22;4;6;2;7;1;58;0;1;6;76;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:56;A161;1;2;2;1;6;1;70;1;0;2;41;3;11;3;24;1;1;2;26;0;0;1;3;5;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:55;A161;1;4;3;3;10;3;22;4;2;1;27;5;7;2;17;2;55;5;10;1;3;1;4;3;80;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:54;A161;1;41;23;1;46;4;33;5;18;2;43;4;10;1;42;2;68;4;35;1;7;0;0;6;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;10:53;A161;1;3;3;3;9;1;2;2;1;1;3;7;11;3;20;3;89;3;29;1;32;1;4;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:52;A161;1;8;34;6;35;3;51;5;7;2;46;8;15;2;36;1;54;5;69;2;7;1;4;1;95;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:51;A161;1;6;4;4;13;5;64;4;2;3;50;0;0;1;8;1;0;1;7;1;53;1;4;5;78;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:50;A161;1;1;1;1;3;2;44;1;1;2;40;4;12;2;13;2;2;2;3;3;35;1;30;5;64;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:49;A161;1;6;5;2;12;1;27;3;4;1;32;4;6;3;24;2;3;2;7;3;16;2;7;8;80;2;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:48;A161;1;1;0;0;0;1;50;0;0;1;35;1;1;1;2;5;50;2;52;2;6;1;2;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:47;A161;1;4;22;2;29;4;77;9;5;1;85;5;12;2;25;6;65;2;87;2;23;1;18;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:46;A161;1;4;28;4;19;5;69;2;1;2;61;2;10;2;14;2;77;3;74;1;48;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:45;A161;1;5;5;5;17;5;70;5;4;3;23;4;4;2;17;2;30;5;33;1;3;1;5;4;60;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:44;A161;1;7;9;3;25;1;27;7;4;1;26;0;0;1;1;2;2;2;3;1;40;1;6;5;87;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:43;A161;1;5;12;4;15;2;56;5;3;2;39;2;4;2;7;1;1;2;5;1;1;1;2;9;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:42;A161;1;6;51;3;26;2;77;4;3;2;43;4;4;5;14;2;72;3;11;0;36;0;0;4;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:41;A161;1;3;6;1;16;3;45;3;4;2;49;4;19;3;21;1;63;2;14;2;30;1;4;5;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;10:40;A161;1;3;3;3;11;5;57;2;2;2;66;7;12;3;22;1;17;3;16;2;64;1;15;3;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:39;A161;1;2;1;2;5;1;2;2;1;1;2;2;2;2;6;2;33;1;30;2;42;2;23;2;85;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:38;A161;1;3;3;2;3;4;33;3;4;3;47;8;28;1;46;2;53;2;84;0;0;0;0;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:37;A161;1;11;13;5;36;4;18;11;9;3;25;12;15;7;44;1;86;8;32;0;0;0;0;6;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:36;A161;1;2;4;3;13;2;10;2;3;1;11;6;9;5;19;4;51;5;15;3;56;3;13;2;92;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:35;A161;1;1;0;0;0;1;36;0;0;1;40;12;21;3;35;1;51;3;27;0;0;0;0;4;79;2;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:34;A161;1;0;0;0;0;1;4;0;0;1;3;1;1;2;4;2;71;4;29;5;29;3;35;8;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:33;A161;1;3;6;3;11;3;67;4;5;2;69;1;22;1;4;1;27;1;3;0;0;1;3;7;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:32;A161;1;3;3;3;9;2;57;3;1;1;61;1;1;1;3;3;4;2;6;0;0;0;0;4;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:31;A161;1;4;51;2;43;3;10;3;3;2;19;2;2;2;5;3;3;1;1;2;2;0;0;1;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:30;A161;1;1;0;1;2;1;3;1;0;1;4;2;6;3;8;3;5;6;43;3;17;2;9;2;77;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:29;A161;1;3;8;3;8;4;20;5;2;2;23;3;4;3;8;2;58;2;7;1;1;2;5;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:28;A161;1;5;21;3;14;3;52;6;3;3;58;4;9;3;17;8;1;1;7;0;0;0;0;8;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:27;A161;1;1;1;1;6;4;29;1;0;3;14;5;12;3;25;1;0;2;20;1;20;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:26;A161;1;3;3;3;10;1;27;3;2;4;22;1;1;1;2;1;43;2;1;0;0;0;0;5;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:25;A161;1;2;2;2;7;2;64;2;1;2;67;6;8;5;17;3;61;4;38;0;0;0;0;2;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:24;A161;1;5;5;2;13;3;60;3;4;3;65;3;20;3;20;3;67;5;30;1;51;1;3;3;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:23;A161;1;2;1;2;4;4;14;2;1;2;21;7;20;5;41;1;62;5;31;4;72;2;61;7;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:22;A161;1;7;21;4;28;2;22;6;4;1;23;2;5;2;8;1;62;2;6;0;0;0;0;2;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:21;A161;1;1;0;0;0;3;67;2;1;2;78;4;5;3;9;5;87;2;89;0;0;0;0;6;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:20;A161;1;3;2;1;5;2;39;3;2;2;12;4;4;2;8;3;55;4;55;2;24;0;0;2;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:19;A161;1;2;2;1;6;3;73;2;1;3;65;4;8;5;19;2;40;2;48;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:18;A161;1;4;30;3;16;5;7;2;2;3;14;5;4;4;10;3;54;3;46;1;7;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:17;A161;1;5;7;3;17;1;61;3;3;0;62;1;3;1;6;4;53;3;17;0;0;0;0;2;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;10:16;A161;1;6;6;5;19;4;80;6;5;1;86;4;7;2;10;1;61;1;16;0;0;0;0;4;75;0;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:15;A161;1;2;2;2;7;3;49;2;4;2;58;2;3;3;10;1;51;3;7;2;27;1;30;2;66;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:14;A161;1;1;0;1;2;1;30;2;59;1;36;3;9;2;10;0;76;2;3;1;43;0;41;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:13;A161;1;1;1;1;3;1;5;1;0;1;4;4;19;3;31;4;19;2;70;2;30;2;19;4;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:12;A161;1;5;5;2;12;5;17;5;4;3;41;3;11;2;21;3;4;6;48;1;16;1;2;7;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:11;A161;1;2;25;2;34;1;4;2;36;1;3;4;1;1;2;0;21;1;2;0;0;0;0;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:10;A161;1;1;1;1;5;2;51;1;0;0;51;10;9;4;23;5;57;2;18;3;90;3;49;4;64;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:09;A161;1;6;5;5;19;4;89;5;3;0;100;4;9;3;14;2;58;4;69;4;77;1;79;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:08;A161;1;6;7;4;16;1;95;5;3;1;91;9;35;7;63;2;74;4;50;1;27;1;4;7;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:07;A161;1;3;5;2;6;3;66;3;2;2;73;2;11;1;35;6;53;4;43;2;3;2;7;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:06;A161;1;3;3;1;9;2;89;3;1;1;94;2;3;2;7;0;59;0;0;1;1;1;2;7;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:05;A161;1;2;3;3;10;1;58;1;1;2;52;5;15;5;17;4;70;4;12;2;3;2;6;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:04;A161;1;7;22;3;20;5;68;4;4;2;79;13;28;3;63;3;52;4;57;0;0;0;0;2;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:03;A161;1;1;0;2;2;2;45;1;0;2;49;2;2;2;5;4;34;3;14;0;0;0;0;4;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:02;A161;1;6;11;2;27;6;41;5;8;3;54;2;2;2;4;6;23;3;20;1;9;1;13;3;73;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:01;A161;1;7;10;2;5;2;65;2;1;1;67;3;4;1;10;1;1;1;0;0;0;0;0;3;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;10:00;A161;1;6;35;6;24;2;33;4;3;3;26;1;0;1;4;4;87;1;67;2;7;2;9;3;57;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:59;A161;1;5;28;2;47;3;51;3;14;1;52;5;16;3;8;1;85;3;9;2;2;2;4;3;70;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:58;A161;1;1;9;2;4;2;33;1;2;3;38;3;2;2;7;3;72;1;6;1;8;0;0;6;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:57;A161;1;31;49;3;26;4;48;2;2;3;35;6;6;3;18;5;59;3;47;1;16;0;0;4;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:56;A161;1;3;3;2;11;1;42;3;2;2;41;4;11;2;15;3;78;2;97;3;3;0;0;2;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
03.07.2024;09:55;A161;1;3;65;0;68;4;42;4;4;3;45;3;4;4;10;1;78;2;78;3;7;2;10;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:54;A161;1;6;17;5;34;1;46;4;4;2;17;5;41;4;31;2;73;5;28;1;0;1;3;3;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;09:53;A161;1;6;6;4;16;5;45;7;5;3;25;2;2;2;4;0;75;1;0;3;6;2;9;6;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:52;A161;1;5;6;2;14;6;89;8;5;0;100;6;18;4;24;4;68;4;78;3;32;2;12;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:51;A161;1;6;18;5;36;4;69;4;4;4;76;3;6;3;12;2;57;4;14;1;23;1;4;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:50;A161;1;3;36;4;43;2;69;2;1;2;59;2;2;2;4;5;61;5;49;1;39;0;0;3;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:49;A161;1;6;61;2;32;2;59;5;5;1;47;1;13;1;2;1;52;5;11;2;18;1;22;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.07.2024;09:48;A161;1;2;1;2;6;3;49;2;1;2;55;5;26;1;15;2;46;2;16;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:47;A161;1;2;5;2;10;3;48;3;5;1;67;8;8;4;32;1;60;4;33;1;66;1;44;7;80;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:46;A161;1;1;1;1;3;3;37;1;0;3;44;4;4;3;9;2;79;3;52;4;30;4;36;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:45;A161;1;2;11;0;11;0;0;2;2;0;0;2;11;2;39;1;37;2;39;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:44;A161;1;1;59;1;67;2;47;1;23;2;9;6;6;5;28;3;29;8;20;1;6;0;0;8;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.07.2024;09:43;A161;1;2;26;2;6;3;51;1;0;3;45;6;23;4;33;3;31;1;37;2;9;2;15;4;83;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:42;A161;1;4;6;2;9;2;6;6;4;1;13;7;18;4;26;1;97;2;48;2;8;2;10;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:41;A161;1;1;0;8;15;3;51;3;5;2;54;2;2;1;8;1;78;3;33;1;39;1;43;2;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;09:40;A161;1;4;44;2;25;1;60;2;1;1;60;5;8;3;10;0;0;3;7;2;4;2;6;6;65;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:39;A161;1;3;9;2;14;2;36;3;1;1;6;3;18;3;34;2;70;4;32;5;45;0;55;8;63;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:38;A161;1;5;7;1;12;4;51;5;3;3;55;7;9;5;20;4;64;3;70;4;91;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:37;A161;1;2;44;1;12;1;72;1;2;2;62;7;5;3;11;2;33;5;12;4;68;3;63;6;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.07.2024;09:36;A161;1;2;2;3;6;5;61;2;2;4;66;2;6;2;11;1;12;1;7;3;21;1;30;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:35;A161;1;4;5;2;6;2;25;4;2;1;30;6;10;3;16;1;62;3;14;1;61;2;32;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:34;A161;1;2;16;5;18;2;3;0;0;2;9;5;9;4;19;1;56;5;20;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:33;A161;1;2;17;2;32;2;36;3;17;1;37;5;22;2;18;1;15;2;27;1;35;1;4;6;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:32;A161;1;1;37;0;100;4;14;3;38;4;23;5;4;1;10;3;72;4;10;2;44;1;47;3;83;2;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:31;A161;1;3;16;0;100;1;42;3;11;1;44;4;3;2;9;1;68;5;12;7;40;2;15;3;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:30;A161;1;1;6;0;100;2;55;2;1;2;66;5;27;1;43;3;64;4;22;2;25;0;0;1;41;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:29;A161;1;1;15;0;100;1;7;0;0;2;13;4;4;3;20;3;93;3;35;4;14;2;10;5;72;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;09:28;A161;1;5;9;0;100;3;50;3;5;0;54;8;12;2;33;6;26;2;30;2;49;2;59;3;68;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
