Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.07.2024;08:46;A 23;1;2;22;1;50;1;66;2;82;2;59;0;0;0;30;2;56;0;0;1;79;1;59;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:45;A 23;1;0;0;0;3;0;82;1;28;3;76;0;0;1;25;1;51;4;13;2;22;3;75;9;70;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
03.07.2024;08:44;A 23;1;2;26;2;30;1;87;3;33;2;64;0;0;2;12;2;12;5;23;6;40;5;73;12;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;08:43;A 23;1;2;43;3;24;2;70;1;7;2;93;0;0;3;22;2;14;2;7;1;74;1;79;5;78;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:42;A 23;1;2;18;0;26;2;60;0;90;1;95;0;0;1;6;3;14;4;72;2;88;4;67;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:41;A 23;1;2;19;3;45;0;55;1;58;2;35;0;0;3;82;2;91;8;31;7;32;8;44;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:40;A 23;1;2;18;3;77;3;35;2;72;2;46;0;0;2;27;1;46;0;0;1;68;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:39;A 23;1;0;0;1;65;2;18;2;37;2;59;0;0;12;46;1;50;2;6;6;49;2;31;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;08:38;A 23;1;2;24;1;89;3;46;3;32;7;49;0;0;1;50;1;97;6;23;5;21;5;36;10;27;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:37;A 23;1;0;71;2;80;2;92;3;80;1;61;0;0;0;0;1;1;4;15;2;70;3;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;08:36;A 23;1;2;52;1;42;1;85;3;19;1;92;0;0;4;37;3;29;4;30;4;76;3;92;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:35;A 23;1;2;11;2;34;3;18;0;34;2;36;0;0;3;74;0;100;2;3;3;30;3;13;3;30;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:34;A 23;1;2;34;2;42;0;0;1;63;4;34;0;0;4;35;3;54;0;0;1;57;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
03.07.2024;08:33;A 23;1;1;6;0;21;1;67;1;69;2;51;0;0;2;21;2;54;6;16;2;64;4;54;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:32;A 23;1;2;15;2;19;2;30;2;41;10;61;0;0;1;63;0;100;5;24;6;22;4;26;12;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:31;A 23;1;2;34;2;46;1;70;4;62;1;62;0;0;4;12;3;15;1;37;3;52;1;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:30;A 23;1;2;11;1;10;1;60;0;98;0;92;0;0;2;11;2;26;4;55;5;87;3;53;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:29;A 23;1;3;27;2;19;3;21;4;12;6;59;0;0;2;97;4;87;4;12;3;3;3;24;8;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;08:28;A 23;1;3;41;3;59;5;27;2;7;6;44;0;0;3;8;0;61;1;1;2;3;2;54;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:27;A 23;1;1;20;1;19;5;42;3;44;2;86;0;0;1;22;2;56;4;8;9;80;4;53;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:26;A 23;1;2;81;1;77;1;55;1;33;1;41;0;0;5;20;2;97;7;40;3;53;6;44;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:25;A 23;1;0;0;3;21;1;79;3;67;3;59;0;0;4;52;1;58;2;4;2;71;1;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:24;A 23;1;2;21;4;19;1;80;1;63;4;63;0;0;2;14;2;46;6;11;4;73;5;69;8;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:23;A 23;1;2;41;4;35;1;31;3;39;2;46;0;0;1;4;1;11;7;11;6;24;4;24;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:22;A 23;1;2;21;0;7;5;41;3;17;3;97;0;0;1;53;4;26;4;6;4;72;5;67;9;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:21;A 23;1;0;0;2;12;1;93;0;100;3;97;0;0;2;55;4;33;3;12;4;88;3;85;6;89;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;08:20;A 23;1;0;89;6;41;1;28;3;39;1;63;0;0;1;13;2;80;4;11;4;52;3;23;5;38;1;1;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
03.07.2024;08:19;A 23;1;1;35;2;34;5;34;1;6;3;41;0;0;0;40;1;49;3;6;1;3;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.07.2024;08:18;A 23;1;0;0;1;10;2;85;3;11;1;73;0;0;2;45;1;56;5;71;3;3;5;55;10;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
03.07.2024;08:17;A 23;1;2;33;2;23;2;57;2;6;2;39;0;0;1;90;2;97;11;50;2;20;9;40;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:16;A 23;1;4;66;1;66;3;46;1;5;3;84;0;0;1;13;3;63;2;64;2;62;2;35;4;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:15;A 23;1;2;26;2;68;1;95;0;72;1;99;0;0;3;26;3;56;4;13;1;73;3;86;7;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:14;A 23;1;1;3;3;19;1;56;2;35;4;70;0;0;5;22;1;87;4;11;3;35;3;49;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:13;A 23;1;2;49;1;51;1;53;3;19;3;82;0;0;1;10;2;3;0;0;2;23;1;48;3;75;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:12;A 23;1;2;32;2;13;0;81;6;37;2;99;0;0;0;0;2;22;5;14;8;54;3;77;9;78;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.07.2024;08:11;A 23;1;3;26;2;35;1;78;0;41;6;75;0;0;1;12;2;6;8;18;6;33;7;62;10;53;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.07.2024;08:10;A 23;1;3;25;3;82;2;72;1;77;2;59;0;0;4;21;3;19;0;0;1;68;1;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:09;A 23;1;2;10;1;87;1;64;0;77;1;76;0;0;3;13;1;26;5;19;2;74;3;86;5;62;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:08;A 23;1;1;86;2;31;1;42;5;38;2;47;0;0;1;93;1;94;4;33;7;28;3;37;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:07;A 23;1;6;25;0;42;1;89;1;5;3;57;0;0;2;11;2;9;1;38;1;8;1;85;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:06;A 23;1;0;13;3;64;0;89;0;86;5;86;0;0;2;1;2;18;6;15;6;76;5;81;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:05;A 23;1;3;9;0;100;2;62;2;83;6;65;0;0;1;7;1;15;7;18;11;53;7;46;12;35;3;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:04;A 23;1;3;16;4;91;2;47;1;54;2;51;0;0;3;17;1;15;0;0;1;46;1;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
03.07.2024;08:03;A 23;1;0;11;2;34;1;79;1;51;1;85;0;0;1;24;1;17;4;21;4;41;4;60;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
03.07.2024;08:02;A 23;1;2;40;2;37;1;54;2;42;4;75;0;0;2;14;2;96;6;33;8;30;5;45;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
03.07.2024;08:01;A 23;1;1;44;0;66;4;80;7;57;5;36;0;0;1;34;2;75;3;5;6;63;4;64;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;08:00;A 23;1;4;14;4;33;3;77;1;82;3;79;0;0;1;5;1;51;5;22;5;76;4;63;5;69;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:59;A 23;1;4;12;0;100;0;40;2;55;3;54;0;0;3;29;2;91;9;17;5;53;3;33;10;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;07:58;A 23;1;7;53;0;100;2;52;2;47;1;65;0;0;3;13;1;49;0;0;1;47;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:57;A 23;1;7;28;0;100;1;43;3;71;3;40;0;0;1;22;2;58;5;12;8;64;2;81;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:56;A 23;1;1;3;2;42;3;55;4;52;3;49;0;0;2;31;3;93;9;19;7;35;9;49;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:55;A 23;1;3;50;3;66;1;85;2;68;5;33;0;0;1;14;0;49;1;9;1;67;1;80;4;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;07:54;A 23;1;3;22;0;100;0;86;1;69;3;76;0;0;1;5;1;48;5;19;2;70;4;80;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:53;A 23;1;1;7;2;35;2;64;1;36;4;40;0;0;2;16;4;18;7;24;4;42;6;75;6;36;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:52;A 23;1;4;56;1;65;2;44;1;35;1;24;0;0;2;30;3;58;1;0;1;27;1;37;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:51;A 23;1;1;6;0;30;8;71;2;28;4;47;0;0;2;12;1;52;4;12;4;16;2;75;6;74;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:50;A 23;1;3;10;1;35;1;85;1;45;4;61;0;0;1;25;1;26;12;46;9;26;12;55;12;48;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:49;A 23;1;5;56;8;37;2;59;2;73;3;77;0;0;1;56;3;69;1;53;1;73;1;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:48;A 23;1;0;12;4;30;1;80;2;62;2;43;0;0;1;54;2;35;4;16;8;44;4;71;4;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:47;A 23;1;2;6;4;28;1;18;0;37;0;38;0;0;1;6;1;6;4;20;4;30;3;33;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:46;A 23;1;3;16;0;80;2;15;3;23;4;49;0;0;2;24;2;79;4;69;2;25;3;45;5;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:45;A 23;1;1;50;2;98;0;100;1;86;6;85;0;0;3;29;3;51;4;24;4;76;3;93;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:44;A 23;1;3;69;0;100;2;72;5;68;4;78;0;0;3;18;4;33;5;17;7;49;5;61;10;58;0;0;0;0;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
03.07.2024;07:43;A 23;1;1;78;0;100;3;72;3;22;2;67;0;0;2;10;3;29;2;13;2;59;3;68;1;61;0;0;0;0;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:42;A 23;1;2;36;2;23;0;100;1;83;6;66;0;0;1;16;4;24;3;17;5;90;3;17;4;65;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:41;A 23;1;2;72;2;24;1;87;1;42;3;31;0;0;2;9;2;14;9;33;7;52;7;46;7;22;2;1;0;0;0;0;2;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:40;A 23;1;2;6;0;73;3;46;5;90;4;23;0;0;2;32;5;23;0;1;5;74;1;50;5;73;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:39;A 23;1;1;15;2;38;0;98;1;94;0;96;0;0;3;27;3;18;6;26;6;87;4;90;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:38;A 23;1;2;58;1;26;3;52;1;55;5;69;0;0;2;82;2;78;6;18;6;30;6;52;9;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;07:37;A 23;1;2;30;1;52;1;30;2;42;2;63;0;0;1;30;2;12;0;0;1;41;1;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:36;A 23;1;2;20;2;68;1;70;1;3;8;72;0;0;1;10;2;26;6;11;1;1;4;82;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:35;A 23;1;1;19;2;29;1;42;2;26;6;39;0;0;1;97;2;58;7;17;4;22;5;64;9;20;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
03.07.2024;07:34;A 23;1;3;29;3;35;1;76;3;17;3;38;0;0;4;36;2;66;3;7;3;51;3;67;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:33;A 23;1;1;2;0;0;0;100;0;97;2;97;0;0;2;11;3;60;4;14;5;89;3;95;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:32;A 23;1;2;20;1;88;2;29;2;58;1;85;0;0;2;10;0;1;3;5;5;42;3;32;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.07.2024;07:31;A 23;1;1;38;3;47;0;15;3;43;1;98;0;0;4;22;2;72;3;14;3;30;2;13;7;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.07.2024;07:30;A 23;1;0;0;1;6;0;100;0;91;1;100;0;0;3;16;3;59;4;14;2;84;3;89;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
03.07.2024;07:29;A 23;1;3;22;1;24;3;58;2;68;3;77;0;0;1;5;1;91;7;23;6;49;6;44;12;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:28;A 23;1;6;32;5;45;2;67;3;55;2;70;0;0;1;17;3;15;0;0;1;59;1;65;1;70;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:27;A 23;1;0;0;0;8;2;25;2;79;1;74;0;0;2;11;1;15;5;7;6;69;3;33;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:26;A 23;1;1;11;4;36;0;30;2;16;0;35;0;0;0;0;0;0;2;13;3;7;1;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.07.2024;07:25;A 23;1;2;23;1;58;1;28;0;0;2;34;0;0;3;24;3;60;0;1;0;0;1;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:24;A 23;1;0;0;1;93;2;89;1;69;6;88;0;0;2;15;1;54;9;21;2;68;7;84;9;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:23;A 23;1;2;28;3;44;2;38;4;53;3;65;0;0;3;90;1;92;5;10;8;33;5;46;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:22;A 23;1;2;13;1;26;2;21;2;67;1;68;0;0;3;21;1;5;0;0;1;67;1;18;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:21;A 23;1;1;7;4;23;1;90;2;55;3;80;0;0;0;4;2;18;5;17;3;53;3;84;8;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:20;A 23;1;3;47;2;39;2;57;2;39;0;46;0;0;2;85;1;89;8;20;7;28;8;37;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:19;A 23;1;1;7;2;26;2;61;1;90;3;88;0;0;1;37;1;58;1;14;2;84;1;72;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:18;A 23;1;0;0;0;6;0;99;2;79;3;8;0;0;1;40;1;46;8;24;4;72;6;87;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:17;A 23;1;2;27;1;38;4;62;3;37;1;40;0;0;1;11;1;5;5;9;6;15;5;49;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:16;A 23;1;4;28;4;62;1;13;1;29;2;34;0;0;4;23;2;47;0;0;0;0;1;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.07.2024;07:15;A 23;1;0;0;1;40;2;29;1;7;2;48;0;0;1;21;5;53;3;7;1;10;3;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:14;A 23;1;3;36;2;44;1;36;5;49;0;49;0;0;0;100;0;100;6;14;10;30;4;30;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:13;A 23;1;1;10;2;17;1;41;2;70;2;91;0;0;2;14;3;18;0;0;1;70;1;28;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:12;A 23;1;0;0;0;0;0;81;2;80;1;60;0;0;1;9;1;5;2;81;7;73;2;79;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.07.2024;07:11;A 23;1;1;10;1;25;1;79;1;33;4;58;0;0;1;5;1;9;6;48;3;22;5;67;11;34;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:10;A 23;1;1;14;3;33;2;42;2;60;1;38;0;0;1;5;5;57;2;5;3;47;2;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:09;A 23;1;3;13;2;15;1;97;1;78;2;80;0;0;1;3;1;46;5;48;2;75;4;89;9;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:08;A 23;1;2;13;2;18;2;54;5;52;3;59;0;0;1;6;2;12;7;19;8;53;6;38;11;57;4;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.07.2024;07:07;A 23;1;1;9;2;26;2;93;1;80;1;87;0;0;3;22;1;4;2;4;1;73;3;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:06;A 23;1;0;3;0;11;0;98;2;12;2;71;0;0;2;11;1;48;5;9;2;69;4;91;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:05;A 23;1;3;13;1;41;3;46;0;48;1;44;0;0;1;4;1;16;4;9;3;39;5;26;5;35;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:04;A 23;1;1;11;2;21;1;3;3;45;1;14;0;0;3;15;2;58;1;1;4;64;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:03;A 23;1;1;1;0;0;2;84;2;81;1;98;0;0;0;6;2;53;6;12;5;71;5;74;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.07.2024;07:02;A 23;1;3;27;3;53;2;49;3;49;4;56;0;0;2;6;2;10;8;19;6;39;6;32;9;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:01;A 23;1;1;5;2;51;1;74;2;77;2;66;0;0;3;14;2;8;0;0;1;84;1;68;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;07:00;A 23;1;0;0;6;20;1;41;1;38;3;32;0;0;1;5;2;19;3;14;4;72;3;35;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:59;A 23;1;4;42;2;58;0;57;2;59;1;14;0;0;1;7;1;6;8;15;7;57;6;41;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:58;A 23;1;0;0;1;16;2;90;3;8;2;13;0;0;2;14;4;24;1;0;2;75;1;88;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:57;A 23;1;0;0;1;10;2;89;1;82;1;100;0;0;1;5;1;5;7;13;5;73;6;76;10;77;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:56;A 23;1;3;8;3;31;1;69;2;56;2;59;0;0;3;15;1;14;2;6;4;45;2;63;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:55;A 23;1;0;0;2;44;2;36;1;48;2;58;0;0;3;17;1;5;0;0;1;42;1;46;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:54;A 23;1;0;0;0;3;2;51;0;89;1;59;0;0;1;12;1;15;3;10;5;76;3;43;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:53;A 23;1;1;6;1;29;3;31;3;24;3;34;0;0;1;98;2;85;5;11;3;22;4;22;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;06:52;A 23;1;1;7;1;29;3;78;4;4;2;86;0;0;2;13;1;5;0;0;2;80;1;83;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:51;A 23;1;0;0;3;13;1;58;0;77;1;61;0;0;1;1;3;25;3;7;3;72;2;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.07.2024;06:50;A 23;1;1;22;2;30;0;64;2;61;2;56;0;0;3;13;1;15;7;24;6;50;6;49;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:49;A 23;1;1;5;1;12;3;15;2;32;1;59;0;0;3;46;2;58;1;4;1;32;1;34;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
03.07.2024;06:48;A 23;1;0;0;2;17;2;54;3;36;2;11;0;0;2;49;1;61;8;17;5;45;7;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.07.2024;06:47;A 23;1;2;12;1;99;1;69;3;50;1;73;0;0;1;26;1;75;9;32;9;34;8;51;17;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:46;A 23;1;2;40;2;17;1;72;2;61;2;81;0;0;4;28;2;11;0;0;1;56;1;66;1;82;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:45;A 23;1;1;5;0;0;1;69;0;81;0;91;0;0;2;9;4;24;3;6;1;81;2;83;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:44;A 23;1;0;100;1;85;1;40;2;45;2;54;0;0;1;5;2;76;5;12;4;34;5;46;10;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:43;A 23;1;2;15;1;21;1;28;3;28;3;43;0;0;1;13;2;10;1;2;1;23;2;23;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:42;A 23;1;2;10;1;11;2;44;5;20;1;6;0;0;1;11;1;5;3;10;6;68;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;06:41;A 23;1;1;41;2;41;1;79;3;38;3;52;0;0;1;84;0;14;8;24;4;38;8;59;7;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
