Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
26.03.2024;11:40;A 65;1;1;2;1;3;3;80;3;63;2;75;4;83;3;94;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:39;A 65;1;3;59;3;16;3;76;3;78;1;91;0;0;0;0;1;21;1;18;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:38;A 65;1;6;11;5;21;3;62;4;76;2;76;1;15;1;6;0;52;0;52;0;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:37;A 65;1;3;57;4;55;4;55;4;57;4;57;4;61;0;70;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:36;A 65;1;3;6;4;18;0;100;0;100;1;80;2;21;1;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:35;A 65;1;5;26;5;22;1;12;1;13;2;6;1;2;0;0;1;7;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:34;A 65;1;3;40;2;11;2;53;3;57;0;64;1;58;2;62;1;46;1;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:33;A 65;1;1;1;2;4;1;15;1;17;2;22;3;7;3;10;1;54;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:32;A 65;1;3;5;3;12;2;53;2;51;0;57;6;83;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:31;A 65;1;0;0;0;0;5;25;5;30;0;100;3;59;2;48;1;31;1;31;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:30;A 65;1;4;81;1;91;2;7;1;63;0;100;4;50;1;32;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:29;A 65;1;1;1;2;15;1;37;2;75;4;54;2;59;2;10;3;36;3;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:28;A 65;1;2;3;3;19;3;26;2;68;1;54;5;69;2;34;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:27;A 65;1;3;90;5;38;1;4;2;4;2;15;3;45;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:26;A 65;1;5;70;2;88;1;1;1;2;4;10;3;47;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:25;A 65;1;4;18;4;19;2;11;2;12;3;14;3;12;2;12;2;51;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:24;A 65;1;2;3;2;6;2;3;1;44;2;5;2;43;2;39;3;63;3;64;1;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:23;A 65;1;2;2;3;15;2;33;3;49;5;28;3;21;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:22;A 65;1;4;59;4;18;2;2;1;1;2;4;5;44;5;52;1;39;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:21;A 65;1;3;58;3;12;1;61;1;59;3;14;7;85;1;98;0;54;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:20;A 65;1;2;40;1;28;4;80;4;86;2;25;9;64;1;96;2;17;2;18;1;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:19;A 65;1;8;33;3;28;0;0;1;72;3;68;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:18;A 65;1;5;14;2;26;1;1;1;1;1;4;1;9;3;13;0;55;0;55;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:17;A 65;1;6;88;0;100;2;3;1;59;0;58;6;78;2;75;1;3;1;4;1;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:16;A 65;1;5;59;2;59;3;8;4;75;3;65;6;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:15;A 65;1;3;24;8;33;2;3;3;4;2;9;4;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:14;A 65;1;3;6;2;11;1;3;1;4;1;6;4;71;1;99;1;4;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:13;A 65;1;2;32;2;12;2;48;2;47;0;53;3;8;2;15;0;40;1;7;1;14;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:12;A 65;1;2;3;1;6;1;44;1;46;2;44;2;3;3;9;2;85;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:11;A 65;1;5;51;6;31;0;0;0;0;0;0;1;4;1;6;2;48;2;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:10;A 65;1;3;58;1;68;0;0;0;0;0;0;2;84;3;65;2;71;2;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:09;A 65;1;2;18;2;35;0;0;0;0;1;1;5;17;5;26;1;63;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:08;A 65;1;2;5;3;13;3;53;3;54;1;44;7;61;2;66;0;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:07;A 65;1;3;40;4;37;0;0;0;0;1;0;6;68;3;93;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:06;A 65;1;5;51;5;62;2;6;2;19;3;17;0;0;0;0;1;42;1;42;1;46;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:05;A 65;1;6;53;3;15;1;45;1;44;0;44;3;6;3;15;0;42;0;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:04;A 65;1;2;46;3;12;1;51;1;51;3;7;2;3;2;8;2;17;2;17;2;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:03;A 65;1;2;3;2;6;3;31;3;33;2;56;3;59;1;12;0;47;0;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:02;A 65;1;4;79;1;85;5;16;6;17;6;48;5;91;0;100;1;30;1;30;1;36;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:01;A 65;1;4;32;3;30;0;100;0;100;0;100;3;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;11:00;A 65;1;3;82;3;43;4;81;4;84;1;97;6;74;2;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:59;A 65;1;5;71;4;62;3;9;4;12;1;70;3;7;4;24;1;21;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:58;A 65;1;3;24;3;10;2;50;2;48;3;20;1;57;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:57;A 65;1;1;6;1;11;2;27;2;84;3;66;2;75;2;76;2;28;2;0;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:56;A 65;1;1;1;2;4;2;4;2;68;2;63;4;37;2;25;2;26;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:55;A 65;1;2;67;4;77;1;47;2;80;2;70;3;51;3;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:54;A 65;1;3;35;2;33;2;53;2;70;3;30;4;42;3;36;1;39;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:53;A 65;1;2;56;1;67;1;2;0;79;2;6;2;66;3;20;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:52;A 65;1;2;61;2;35;3;52;4;81;2;61;2;33;2;9;2;45;1;45;2;35;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:51;A 65;1;1;8;1;4;0;0;1;1;2;9;5;52;2;58;1;33;1;34;1;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:50;A 65;1;5;72;3;85;2;44;2;46;3;22;6;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:49;A 65;1;2;20;1;6;1;79;1;77;1;3;3;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:48;A 65;1;3;48;3;16;1;22;1;23;1;5;1;9;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:47;A 65;1;3;41;4;21;4;63;4;63;2;45;7;71;1;91;2;1;1;0;2;7;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:46;A 65;1;5;8;5;18;3;75;3;76;2;83;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:45;A 65;1;2;3;1;8;5;24;5;29;5;50;3;65;4;44;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:44;A 65;1;5;50;1;75;1;48;2;52;0;58;1;2;2;8;1;1;1;1;3;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:43;A 65;1;3;55;1;68;3;66;3;66;5;77;3;48;2;57;3;66;2;66;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:42;A 65;1;5;67;3;52;1;8;1;10;1;6;3;33;3;38;1;51;1;52;1;56;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:41;A 65;1;2;36;3;23;2;64;2;65;3;34;9;66;2;86;1;1;1;1;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:40;A 65;1;1;1;1;3;2;61;2;60;0;65;2;7;1;7;1;32;1;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:39;A 65;1;6;69;5;31;3;27;2;82;2;89;1;54;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:38;A 65;1;0;0;1;2;2;73;2;83;3;76;2;24;1;11;1;26;1;26;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:37;A 65;1;5;63;4;20;7;61;8;48;6;53;2;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:36;A 65;1;2;2;1;5;1;2;1;51;1;40;2;59;2;54;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:35;A 65;1;6;52;6;27;1;16;2;21;3;14;2;4;2;7;0;55;0;54;0;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:34;A 65;1;1;25;1;5;3;42;3;45;2;15;5;60;2;71;1;22;1;23;1;28;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:33;A 65;1;1;1;1;3;0;44;1;44;2;18;3;31;3;22;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:32;A 65;1;4;73;2;79;2;44;3;46;2;36;3;55;2;10;0;13;0;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:31;A 65;1;2;1;2;10;0;100;0;100;0;100;5;13;3;22;1;79;1;80;1;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:30;A 65;1;4;65;2;70;1;21;1;22;2;15;4;53;2;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:29;A 65;1;4;86;3;24;2;4;2;19;2;28;1;48;1;55;1;0;1;0;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:28;A 65;1;2;7;1;23;1;56;1;54;0;55;1;54;1;66;1;2;1;2;1;23;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:27;A 65;1;1;13;1;6;4;67;4;68;2;62;0;0;0;0;2;46;1;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:26;A 65;1;2;44;3;15;3;69;3;70;2;79;2;6;3;14;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:25;A 65;1;1;35;1;4;4;73;4;73;2;67;3;68;3;58;3;33;2;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:24;A 65;1;3;3;1;8;2;75;2;77;3;55;2;30;2;10;3;3;3;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:23;A 65;1;2;31;3;10;3;76;4;80;1;68;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:22;A 65;1;3;57;2;53;6;39;5;84;0;100;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:21;A 65;1;4;16;1;24;0;60;1;91;1;95;1;67;1;6;2;5;1;60;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:20;A 65;1;0;0;1;0;2;38;3;44;3;14;3;54;2;69;4;68;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:19;A 65;1;7;38;1;52;0;0;0;0;1;16;4;26;3;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:18;A 65;1;2;47;3;46;2;68;2;69;3;23;1;8;2;17;2;89;2;89;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:17;A 65;1;6;72;2;33;0;46;1;3;12;40;2;39;1;10;2;32;2;32;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:16;A 65;1;9;77;2;96;4;21;3;28;4;40;0;0;2;4;1;26;1;25;0;29;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:15;A 65;1;2;14;2;23;0;0;1;49;2;31;2;2;3;9;1;85;1;85;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:14;A 65;1;1;37;2;29;2;33;0;0;2;0;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:13;A 65;1;3;47;4;37;0;50;2;53;1;53;4;50;2;51;0;51;0;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:12;A 65;1;1;1;0;1;1;76;1;76;3;26;3;57;3;15;2;23;2;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:11;A 65;1;4;61;2;64;3;30;3;85;1;27;3;58;1;59;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:10;A 65;1;6;68;5;31;3;55;4;79;3;64;5;84;1;99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:09;A 65;1;1;1;2;7;1;50;1;69;1;2;2;58;1;76;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:08;A 65;1;5;62;1;73;2;2;2;1;4;13;0;0;0;0;2;45;2;45;4;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:07;A 65;1;2;3;1;5;2;11;1;49;1;9;3;60;4;50;2;23;2;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:06;A 65;1;7;78;3;79;0;0;2;6;2;14;4;14;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:05;A 65;1;4;63;1;96;1;6;1;29;1;5;4;93;1;97;1;1;1;1;0;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:04;A 65;1;4;44;2;53;1;45;2;47;2;41;1;8;1;17;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:03;A 65;1;5;52;3;34;5;68;5;69;2;69;2;5;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:02;A 65;1;3;61;4;33;2;3;2;58;3;62;2;88;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:01;A 65;1;0;0;1;0;2;14;2;15;3;25;3;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;10:00;A 65;1;7;72;5;53;2;35;2;36;5;21;5;55;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;09:59;A 65;1;3;87;2;97;3;45;3;59;1;65;6;17;0;26;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.03.2024;09:58;A 65;1;6;23;2;31;2;73;1;33;2;41;6;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
