Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.03.2024;08:02;A 35;1;2;0;1;6;3;3;13;50;3;40;1;47;3;3;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;08:01;A 35;1;1;58;1;12;5;5;6;72;2;24;4;38;3;5;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;08:00;A 35;1;1;40;0;0;3;4;3;70;5;61;2;36;6;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:59;A 35;1;2;1;0;0;3;3;16;63;1;1;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:58;A 35;1;1;58;1;6;3;54;1;96;3;43;1;50;3;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:57;A 35;1;1;8;0;1;2;1;3;19;0;0;0;0;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:56;A 35;1;1;0;1;5;2;1;10;43;3;1;0;0;5;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:55;A 35;1;1;0;0;0;4;4;9;58;1;81;0;81;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:54;A 35;1;2;0;1;6;3;3;5;60;3;46;2;42;9;17;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:53;A 35;1;0;0;0;0;3;3;6;43;0;100;0;100;11;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:52;A 35;1;0;66;0;0;1;0;9;19;1;2;1;15;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;07:51;A 35;1;1;0;0;0;5;5;5;64;0;0;0;0;6;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:50;A 35;1;0;0;0;0;1;1;7;42;4;1;1;5;7;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:49;A 35;1;0;68;1;6;3;13;11;62;0;69;0;0;2;3;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;07:48;A 35;1;1;47;1;6;5;12;1;99;4;67;2;17;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:47;A 35;1;1;90;0;0;0;0;8;16;1;60;1;9;3;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:46;A 35;1;4;84;0;0;2;0;12;28;2;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:45;A 35;1;1;32;0;0;1;0;3;77;6;82;1;79;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:44;A 35;1;0;0;0;0;1;3;8;31;0;100;0;100;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:43;A 35;1;2;56;1;6;6;36;3;83;4;55;4;58;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:42;A 35;1;1;30;1;6;5;47;8;87;4;31;0;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:41;A 35;1;1;75;0;0;1;0;8;21;2;81;2;64;9;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:40;A 35;1;0;0;0;0;1;0;16;37;5;34;1;45;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:39;A 35;1;0;4;1;6;2;5;4;85;4;13;1;20;8;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:38;A 35;1;1;10;0;0;1;3;2;62;1;72;2;32;1;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;07:37;A 35;1;2;69;2;14;3;3;12;41;1;47;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:36;A 35;1;1;38;0;0;2;2;10;44;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:35;A 35;1;0;0;0;0;4;11;11;54;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:34;A 35;1;1;0;1;6;2;3;17;63;1;84;1;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:33;A 35;1;0;4;1;6;1;0;3;52;1;71;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:32;A 35;1;1;60;1;7;2;5;11;45;0;0;0;0;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:31;A 35;1;1;1;1;6;5;35;11;67;1;57;0;60;1;1;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;07:30;A 35;1;2;31;1;13;1;0;8;23;2;25;2;32;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:29;A 35;1;1;19;1;6;1;0;11;24;0;0;0;0;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:28;A 35;1;1;14;1;6;0;0;15;46;3;89;0;95;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:27;A 35;1;1;36;1;6;3;2;6;52;2;72;2;69;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:26;A 35;1;1;76;0;0;1;11;8;47;1;36;2;29;7;17;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:25;A 35;1;0;0;0;0;4;1;12;56;2;87;1;79;5;9;4;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
26.03.2024;07:24;A 35;1;4;8;1;12;2;0;5;17;2;42;2;12;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:23;A 35;1;0;0;0;0;2;0;9;35;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:22;A 35;1;0;82;1;37;3;1;13;37;0;0;0;0;2;1;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;07:21;A 35;1;2;15;0;0;0;0;7;13;1;38;1;11;3;8;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;07:20;A 35;1;0;0;0;0;1;0;22;39;3;29;1;17;4;5;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11
26.03.2024;07:19;A 35;1;2;3;0;0;0;0;6;13;3;71;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:18;A 35;1;0;0;0;0;0;0;1;5;1;47;1;8;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:17;A 35;1;3;0;0;0;1;20;7;44;1;91;2;8;5;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:16;A 35;1;0;0;0;0;4;3;15;55;1;64;1;8;3;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.03.2024;07:15;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:14;A 35;1;0;0;0;0;0;0;13;26;1;2;1;6;4;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:13;A 35;1;1;78;1;12;0;0;10;17;2;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:12;A 35;1;1;71;1;6;1;0;6;10;1;11;1;8;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:11;A 35;1;1;23;0;0;2;1;11;56;2;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:10;A 35;1;0;0;0;0;3;6;14;65;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;07:09;A 35;1;0;0;0;0;0;0;1;9;1;21;0;23;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:08;A 35;1;0;0;0;0;0;0;12;37;1;83;2;19;8;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:07;A 35;1;0;0;0;0;2;0;12;61;3;47;1;51;4;8;4;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.03.2024;07:06;A 35;1;0;32;1;6;5;39;6;89;1;10;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:05;A 35;1;1;12;0;0;2;0;7;16;4;1;1;4;8;8;7;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;07:04;A 35;1;0;0;0;0;5;38;8;73;1;57;0;58;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:03;A 35;1;0;0;0;0;2;2;11;69;3;76;1;87;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:02;A 35;1;0;0;0;0;0;0;10;21;1;71;2;77;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:01;A 35;1;0;0;0;0;1;0;13;32;1;70;1;58;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;07:00;A 35;1;0;17;1;6;5;8;7;81;3;63;2;30;10;20;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:59;A 35;1;1;17;0;0;1;0;8;18;0;0;1;7;4;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:58;A 35;1;0;0;0;0;3;1;15;44;2;16;2;15;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:57;A 35;1;0;32;1;6;0;0;3;7;1;29;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:56;A 35;1;1;85;0;0;2;0;16;42;0;100;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;06:55;A 35;1;0;53;0;0;2;6;10;84;2;63;1;67;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:54;A 35;1;1;39;0;0;2;2;6;20;1;54;1;60;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:53;A 35;1;2;0;1;6;0;7;7;30;1;2;2;13;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:52;A 35;1;1;1;0;0;5;28;13;72;2;61;1;71;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:51;A 35;1;0;18;0;0;0;0;4;3;0;18;0;0;7;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:50;A 35;1;1;70;0;0;0;0;11;31;4;37;1;11;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:49;A 35;1;0;0;0;0;0;0;5;15;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:48;A 35;1;0;13;0;0;1;1;4;39;1;17;0;18;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:47;A 35;1;1;80;0;0;1;0;16;32;1;86;2;22;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:46;A 35;1;0;56;1;6;4;10;5;62;1;59;0;60;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:45;A 35;1;1;74;0;0;2;2;6;66;2;15;2;25;5;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:44;A 35;1;1;43;0;0;0;0;13;35;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;06:43;A 35;1;0;0;0;0;2;1;11;53;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:42;A 35;1;1;3;0;0;1;0;2;7;0;0;0;0;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:41;A 35;1;0;0;0;0;0;22;14;58;1;0;0;0;5;4;3;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;06:40;A 35;1;0;81;0;0;4;26;2;93;2;1;1;3;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:39;A 35;1;1;30;0;0;0;0;5;14;0;30;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:38;A 35;1;0;0;0;0;2;0;9;26;1;92;1;7;9;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:37;A 35;1;0;0;0;0;0;0;14;29;0;81;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:36;A 35;1;0;4;1;6;3;7;7;78;2;39;2;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:35;A 35;1;1;72;0;0;1;0;8;26;0;0;0;0;9;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:34;A 35;1;1;29;0;0;4;13;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:33;A 35;1;0;100;0;0;1;0;10;21;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:32;A 35;1;2;65;1;6;3;3;6;41;1;34;0;32;3;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;06:31;A 35;1;0;100;0;0;0;0;12;21;1;51;2;12;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:30;A 35;1;1;41;0;0;0;0;6;23;0;29;0;0;5;15;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:29;A 35;1;0;0;0;0;0;0;10;24;1;77;1;6;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:28;A 35;1;0;0;0;0;2;8;17;62;1;77;1;7;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:27;A 35;1;1;41;1;6;5;13;4;92;0;0;0;0;3;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:26;A 35;1;0;0;0;0;3;27;6;47;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:25;A 35;1;0;0;0;0;1;3;3;83;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;06:24;A 35;1;0;0;0;0;0;0;5;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:23;A 35;1;0;0;0;0;2;1;7;21;0;0;0;0;5;8;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:22;A 35;1;0;0;0;0;2;2;11;70;0;0;0;0;4;5;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:21;A 35;1;0;0;0;0;5;31;5;71;0;1;0;0;2;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:20;A 35;1;1;3;1;6;4;2;12;54;1;0;1;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:19;A 35;1;0;0;0;0;2;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:18;A 35;1;1;1;1;6;0;0;5;10;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:17;A 35;1;0;0;0;0;7;3;6;47;0;23;0;0;3;9;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;06:16;A 35;1;0;0;0;0;3;3;1;69;1;48;1;13;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:15;A 35;1;1;2;1;6;0;0;5;42;0;0;0;0;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:14;A 35;1;1;22;0;0;1;2;7;40;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:13;A 35;1;1;0;0;0;2;1;18;54;1;1;1;8;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:12;A 35;1;1;68;1;6;0;0;7;17;2;66;1;71;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:11;A 35;1;1;26;0;0;2;1;5;36;0;51;1;36;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:10;A 35;1;0;0;0;0;5;33;6;71;1;15;1;26;3;5;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.03.2024;06:09;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:08;A 35;1;0;0;0;0;2;1;6;49;0;0;0;0;4;19;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:07;A 35;1;1;0;0;5;4;32;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:06;A 35;1;1;21;1;20;4;15;4;76;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:05;A 35;1;0;0;0;0;2;6;10;41;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:04;A 35;1;0;0;0;0;0;0;8;13;0;64;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:03;A 35;1;0;0;0;0;0;0;7;9;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:02;A 35;1;1;0;0;0;0;0;8;6;0;0;0;0;1;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:01;A 35;1;0;0;0;0;0;0;1;42;0;0;0;0;3;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;06:00;A 35;1;0;0;0;0;4;15;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:59;A 35;1;0;0;0;0;4;5;2;40;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:58;A 35;1;0;0;0;0;6;15;4;58;2;44;3;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:57;A 35;1;0;0;0;0;1;1;1;18;4;2;4;11;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;05:56;A 35;1;0;0;0;0;2;0;8;37;0;0;0;0;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:55;A 35;1;0;0;0;0;5;10;7;63;1;7;2;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:54;A 35;1;0;0;0;0;7;33;6;76;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:53;A 35;1;0;0;0;0;6;7;10;46;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:52;A 35;1;0;0;0;0;3;18;8;68;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:51;A 35;1;1;20;1;6;4;4;4;41;1;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:50;A 35;1;0;0;0;0;1;0;6;26;0;0;1;1;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;05:49;A 35;1;0;0;0;0;3;36;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:48;A 35;1;1;42;1;6;6;17;6;46;1;25;1;12;2;4;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.03.2024;05:47;A 35;1;0;0;0;0;4;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:46;A 35;1;1;1;0;0;1;1;6;75;1;3;1;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:45;A 35;1;0;0;0;0;2;3;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:44;A 35;1;0;0;0;0;3;6;8;30;2;2;1;5;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:43;A 35;1;0;0;0;0;1;27;4;56;0;0;0;0;2;2;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.03.2024;05:42;A 35;1;0;0;0;0;2;4;9;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:41;A 35;1;0;0;0;0;6;9;8;51;1;17;1;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:40;A 35;1;0;0;0;0;3;3;3;49;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:39;A 35;1;0;0;0;0;2;4;4;14;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:38;A 35;1;0;0;0;0;1;0;5;31;1;2;1;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:37;A 35;1;0;0;0;0;2;1;7;62;1;36;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:36;A 35;1;0;0;0;0;3;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:35;A 35;1;0;0;0;0;2;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:34;A 35;1;0;0;0;0;2;2;5;48;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:33;A 35;1;0;0;0;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:32;A 35;1;0;0;0;0;1;0;8;16;0;0;0;0;4;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:31;A 35;1;0;0;0;0;3;3;5;41;0;40;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:30;A 35;1;1;0;0;0;4;5;5;30;1;5;1;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:29;A 35;1;0;0;0;0;4;2;4;24;0;0;0;0;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:28;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:27;A 35;1;0;0;0;0;1;0;2;6;1;1;2;5;0;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:26;A 35;1;0;0;0;0;1;0;8;27;0;0;0;0;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:25;A 35;1;1;1;1;6;1;4;5;45;0;0;0;0;1;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:24;A 35;1;0;0;0;0;3;1;5;68;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:23;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:22;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:21;A 35;1;0;0;0;0;0;0;2;3;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:20;A 35;1;0;0;0;0;1;0;3;6;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:19;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:18;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.03.2024;05:17;A 35;1;0;0;0;0;1;0;4;48;0;0;0;0;2;5;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.03.2024;05:16;A 35;1;0;0;0;0;1;0;2;7;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:15;A 35;1;0;0;0;0;0;0;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.03.2024;05:14;A 35;1;0;6;1;6;0;0;5;27;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.03.2024;05:13;A 35;1;1;16;0;0;0;18;0;24;0;0;0;0;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
