Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.03.2025;17:39;A 27;1;5;82;0;0;2;29;2;3;2;13;0;0;4;10;7;26;1;5;1;4;3;53;3;24;3;17;0;1;3;12;2;30;4;85;2;43;0;54;8;77;8;44;1;0;1;96;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:38;A 27;1;14;52;0;0;2;35;0;2;1;6;1;37;3;8;6;78;0;87;2;82;1;97;1;68;0;0;5;10;5;5;2;15;1;31;3;7;2;36;2;91;4;92;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:37;A 27;1;9;75;0;0;1;16;3;4;0;0;2;33;3;41;4;44;2;92;1;15;3;71;5;61;0;50;1;1;6;13;3;51;2;87;0;0;0;86;12;72;9;61;1;41;0;100;3;88;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:36;A 27;1;8;78;0;0;2;68;6;12;1;6;1;0;3;38;5;43;2;58;1;0;2;88;2;56;4;42;0;0;6;18;1;45;2;82;3;27;1;97;5;15;5;35;2;92;2;35;2;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:35;A 27;1;20;45;0;0;3;32;1;26;1;6;0;0;2;94;3;83;0;89;0;0;0;100;0;100;2;46;1;2;0;0;1;6;0;0;0;0;0;0;5;70;4;9;1;90;1;79;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:34;A 27;1;2;91;0;0;1;33;3;5;1;6;1;6;6;24;10;16;3;38;1;3;3;76;2;56;4;15;4;12;5;23;2;42;3;62;1;3;0;65;7;5;4;12;2;85;4;17;3;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:33;A 27;1;13;62;0;0;6;42;4;23;2;17;1;70;3;8;2;5;1;0;1;4;2;39;2;43;1;2;1;2;7;11;5;61;1;90;2;4;4;79;3;4;3;5;0;100;4;19;2;11;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:32;A 27;1;11;53;2;14;2;31;1;21;1;6;1;56;1;1;7;9;1;4;2;8;3;43;2;12;2;7;0;0;2;6;5;29;0;0;0;0;0;0;10;46;9;51;4;6;2;89;2;85;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:31;A 27;1;4;84;0;0;1;15;3;7;1;6;3;47;5;9;7;30;0;13;8;21;2;55;1;39;0;0;2;7;9;9;3;40;2;26;2;2;1;8;6;28;8;28;3;3;3;87;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:30;A 27;1;12;24;1;6;2;60;2;4;1;6;0;0;2;5;3;63;1;8;1;5;2;89;2;84;1;4;1;1;5;17;1;32;4;12;0;12;0;16;3;29;2;5;1;0;2;89;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:29;A 27;1;10;15;0;0;2;29;2;10;1;6;1;0;3;37;2;69;1;37;1;58;0;74;0;71;2;49;1;6;4;7;3;37;2;61;3;10;3;26;7;12;10;14;2;32;4;29;5;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:28;A 27;1;3;4;2;13;2;40;10;6;2;13;0;0;6;46;7;64;1;44;2;4;1;90;1;84;0;43;0;0;6;43;3;62;2;2;1;0;1;2;4;42;6;44;2;1;0;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:27;A 27;1;9;38;0;0;0;94;19;17;0;0;0;0;3;4;6;27;2;31;0;0;2;59;2;24;3;32;0;0;8;27;2;54;0;0;0;0;0;0;6;30;6;23;1;8;2;53;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:26;A 27;1;8;64;0;0;3;18;9;5;2;14;0;0;4;20;4;45;1;89;0;0;1;65;3;54;25;79;1;1;1;0;0;0;2;8;0;4;0;10;4;37;5;79;1;85;1;76;1;90;2;9;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:25;A 27;1;11;57;1;6;4;28;5;50;1;6;2;58;4;9;6;13;1;95;3;41;2;79;2;44;4;97;0;0;2;1;1;9;1;66;2;42;3;48;8;66;10;67;1;52;2;88;1;97;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:24;A 27;1;11;78;0;0;1;46;3;43;1;6;1;46;1;12;1;1;2;87;3;17;11;64;1;13;0;100;0;0;10;55;3;87;1;35;2;1;1;6;6;75;8;74;1;45;1;86;1;98;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:23;A 27;1;15;59;0;0;3;32;4;12;1;6;1;3;2;5;4;9;1;95;2;9;3;34;1;83;0;100;2;5;3;6;2;19;0;0;0;0;0;0;3;94;1;94;1;93;0;100;2;99;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:22;A 27;1;6;78;0;0;1;10;2;4;1;7;2;37;3;38;4;39;3;90;2;11;2;54;2;60;1;96;1;1;5;29;1;62;1;86;0;0;0;0;7;62;11;58;4;76;1;85;3;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:21;A 27;1;8;20;0;0;6;52;6;41;2;12;2;58;4;23;5;35;1;58;1;4;2;64;2;50;2;29;2;3;4;41;0;53;3;90;1;31;1;42;6;70;6;76;0;100;1;92;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:20;A 27;1;18;37;0;0;1;29;1;1;1;6;2;60;6;59;6;61;2;3;2;6;3;87;4;88;2;6;1;2;4;11;1;30;1;95;2;5;1;49;11;26;5;12;2;87;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:19;A 27;1;2;54;0;0;1;78;1;1;1;7;2;5;0;0;3;4;1;12;2;9;2;33;0;10;0;14;1;2;10;26;2;67;4;12;2;3;2;12;8;14;9;25;3;60;3;65;5;64;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:18;A 27;1;4;79;0;0;5;42;5;25;2;16;1;0;2;6;3;6;2;54;1;7;3;58;2;34;2;39;0;0;0;0;0;0;1;36;0;0;1;34;4;7;4;24;2;46;3;32;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:17;A 27;1;16;44;0;0;1;32;1;2;1;6;0;0;3;37;2;90;2;93;0;0;0;96;3;64;0;100;2;4;3;4;1;18;2;32;2;3;2;34;3;41;4;65;1;0;1;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:16;A 27;1;7;13;0;0;1;9;1;1;1;6;0;0;8;21;10;62;2;72;0;0;0;100;0;66;6;53;1;2;4;55;0;100;3;65;3;40;2;59;5;47;8;49;2;2;1;59;0;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:15;A 27;1;10;69;0;0;4;55;4;46;1;6;0;0;1;1;3;49;2;48;0;0;2;79;2;12;2;11;0;0;8;13;2;69;5;27;2;18;0;29;4;57;4;82;0;0;1;77;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:14;A 27;1;8;76;0;0;5;36;4;36;1;6;2;4;4;10;7;22;1;0;1;78;1;55;3;38;3;13;0;0;3;6;1;32;1;13;2;2;2;12;5;84;7;81;2;1;0;96;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:13;A 27;1;7;63;2;18;2;23;4;7;2;13;1;4;4;8;4;42;2;8;1;6;2;62;0;48;0;46;3;6;5;21;1;84;3;88;2;31;1;73;10;56;9;39;0;35;5;81;4;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:12;A 27;1;8;47;1;6;3;47;4;36;0;0;0;0;3;6;3;11;1;5;0;0;2;24;4;29;2;56;3;7;9;45;1;78;1;65;2;3;2;14;3;7;1;2;1;2;3;23;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:11;A 27;1;8;41;2;13;1;28;0;0;1;6;2;5;6;32;7;71;1;2;2;8;0;97;1;92;3;59;0;0;2;3;4;19;0;0;0;0;0;0;4;29;5;23;0;73;2;46;0;93;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:10;A 27;1;9;78;0;0;2;1;2;3;1;6;2;38;3;14;6;49;2;10;1;40;3;78;5;33;2;33;5;23;2;39;2;64;1;85;0;0;0;0;7;50;10;54;2;74;2;64;3;96;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:09;A 27;1;6;85;0;0;1;65;1;1;1;6;2;61;3;4;8;39;1;3;4;20;4;72;1;19;3;6;2;7;8;39;2;73;4;93;3;30;0;61;7;42;9;24;1;33;3;83;1;77;2;41;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:08;A 27;1;17;30;2;18;7;38;5;40;2;24;0;0;4;9;3;88;0;0;0;0;0;100;0;100;0;0;1;3;2;2;1;15;0;100;2;3;1;68;3;80;3;92;2;86;0;100;0;100;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:07;A 27;1;6;6;1;7;4;71;5;13;3;32;3;18;4;10;5;41;1;17;2;5;3;87;2;72;1;4;4;40;6;14;2;52;3;92;2;50;0;98;5;54;11;68;0;0;1;71;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:06;A 27;1;9;72;0;0;6;86;7;59;1;5;1;36;2;3;2;4;0;0;2;8;2;19;3;24;0;0;3;10;3;14;4;39;3;43;2;3;3;47;5;35;6;87;1;1;1;74;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:05;A 27;1;13;68;0;0;3;39;3;5;2;11;0;0;4;11;2;10;0;0;0;0;1;62;1;89;1;65;3;3;2;1;4;10;1;73;3;4;3;14;5;44;6;41;2;59;1;59;2;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:04;A 27;1;10;72;0;0;3;12;2;4;1;8;3;4;4;10;4;47;0;0;2;14;0;61;0;54;0;0;1;6;5;30;4;45;5;46;6;39;2;55;8;49;7;52;1;2;2;74;1;70;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:03;A 27;1;7;85;0;0;4;59;4;44;1;5;0;0;3;7;5;37;0;0;1;1;4;65;3;63;0;0;1;4;1;3;1;50;0;0;0;0;0;0;5;34;10;66;1;0;2;43;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:02;A 27;1;12;62;1;6;3;51;1;44;1;6;1;36;4;25;4;41;1;4;1;6;1;68;1;87;1;49;4;9;8;12;2;42;3;3;0;0;0;0;0;0;4;75;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:01;A 27;1;9;26;1;6;2;17;3;7;1;6;2;1;2;5;5;47;1;6;2;5;1;59;2;26;2;13;4;11;6;23;2;43;2;4;2;1;0;0;7;63;10;53;2;65;1;84;6;93;2;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;17:00;A 27;1;14;64;0;0;3;40;3;4;1;10;0;0;1;0;3;8;0;0;0;0;2;36;0;4;0;0;0;0;5;22;0;35;3;1;0;0;0;0;2;86;3;81;1;17;0;100;1;97;1;57;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:59;A 27;1;12;64;0;0;0;27;0;0;0;0;2;65;5;17;8;34;2;74;2;65;3;69;2;45;0;76;2;4;6;48;4;71;1;0;0;0;0;0;9;27;9;32;1;65;4;63;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:58;A 27;1;4;60;0;0;1;73;1;1;1;6;2;45;2;9;6;25;3;86;1;4;4;88;1;20;0;100;0;0;7;34;2;80;3;2;0;0;0;0;7;21;6;25;3;86;2;40;1;39;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:57;A 27;1;10;70;0;0;4;44;5;12;2;13;0;0;4;6;7;65;3;53;0;0;0;100;3;37;3;44;1;30;7;35;2;58;5;3;0;0;0;0;6;57;7;65;1;92;3;69;3;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:56;A 27;1;16;45;1;6;4;45;2;45;1;6;2;6;4;63;3;92;3;12;0;100;0;100;1;92;3;21;1;2;4;7;3;31;3;2;0;0;0;0;5;51;5;38;2;25;1;69;1;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:55;A 27;1;8;44;1;6;1;66;3;15;0;0;0;0;3;44;7;81;1;3;2;53;0;100;0;51;4;19;1;2;5;66;2;81;1;46;1;1;1;5;5;47;6;45;2;38;0;59;1;61;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:54;A 27;1;12;73;0;0;3;89;4;28;1;6;1;1;4;50;4;66;1;8;2;4;1;94;3;69;4;14;0;0;9;14;1;70;1;0;0;0;0;0;3;25;3;17;2;3;2;44;2;38;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:53;A 27;1;18;54;0;0;3;57;4;7;3;20;0;0;5;9;5;78;1;67;3;7;1;99;1;96;2;78;3;4;5;13;1;49;2;0;0;0;0;0;6;20;6;28;1;8;2;51;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:52;A 27;1;6;75;0;0;1;53;1;1;1;8;0;0;3;9;3;39;1;3;0;0;2;52;2;20;2;8;2;4;4;30;1;59;1;0;0;0;0;0;4;45;6;46;3;11;0;56;0;62;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:51;A 27;1;3;88;0;0;3;51;3;6;1;4;0;0;6;8;8;26;0;0;0;0;1;56;4;31;2;1;1;2;3;10;2;49;2;44;2;8;1;37;3;17;3;5;6;4;2;34;3;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:50;A 27;1;12;73;0;0;3;35;3;4;3;20;0;0;4;85;4;90;2;21;0;0;0;100;0;100;3;16;0;0;2;3;2;14;1;38;1;1;1;6;5;44;6;35;2;0;1;82;2;56;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:49;A 27;1;8;10;3;20;2;11;1;1;1;8;2;7;6;10;5;42;2;16;4;12;1;72;3;45;2;37;4;11;5;37;2;51;2;90;2;16;0;90;6;47;7;48;3;42;1;62;3;65;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:48;A 27;1;8;65;1;6;5;54;5;46;1;4;0;0;1;2;3;5;1;0;0;0;1;60;1;11;0;0;1;1;9;38;1;75;1;58;2;3;2;26;9;25;7;11;1;1;2;55;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:47;A 27;1;16;53;0;0;3;43;1;42;1;6;0;0;3;76;4;94;1;0;1;0;0;100;0;97;2;62;2;5;5;7;1;18;3;1;0;0;0;0;5;45;4;10;3;44;1;76;2;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:46;A 27;1;8;73;0;0;6;50;7;14;2;13;1;2;4;24;7;62;1;38;2;6;3;95;3;66;0;41;2;18;4;64;1;89;3;53;3;17;3;63;5;51;2;43;1;0;1;70;1;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:45;A 27;1;6;11;0;0;2;96;0;99;0;0;2;2;2;3;7;34;1;61;2;8;3;63;2;19;2;39;2;19;8;45;0;73;2;0;0;0;0;0;5;19;7;12;2;1;3;48;4;38;3;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:44;A 27;1;17;40;0;0;1;25;4;12;1;6;0;0;6;41;6;51;1;54;0;0;4;80;1;69;1;7;2;3;5;6;5;31;1;0;0;0;0;0;4;10;6;32;0;0;1;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:43;A 27;1;3;88;0;0;0;0;0;0;0;0;1;1;2;1;5;5;1;1;0;0;4;32;2;22;1;3;3;7;5;12;1;58;2;1;0;0;0;0;5;19;3;17;0;9;2;43;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:42;A 27;1;10;18;0;0;1;33;1;1;1;6;0;0;2;5;2;2;0;0;0;0;1;14;2;35;0;0;1;2;7;45;0;62;4;33;0;0;0;0;6;35;8;73;1;77;2;54;3;96;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:41;A 27;1;9;62;0;0;3;36;1;16;1;6;1;3;3;5;4;62;1;0;2;5;1;77;2;51;2;2;1;2;4;5;3;23;1;20;1;1;1;5;4;58;7;66;1;0;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:40;A 27;1;7;76;0;0;2;77;4;5;2;13;0;0;3;2;4;5;1;4;0;0;3;21;2;14;0;43;3;18;4;55;1;71;3;95;2;61;0;98;14;61;7;49;2;39;1;93;0;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:39;A 27;1;8;52;0;5;0;100;0;0;0;0;1;2;1;0;2;2;2;6;2;3;2;9;1;0;3;28;3;7;9;57;2;87;4;56;3;47;3;69;6;67;6;41;2;19;0;100;0;100;7;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:38;A 27;1;10;11;3;14;2;62;1;1;2;12;2;6;5;8;4;81;1;0;2;19;0;100;3;39;2;7;0;0;15;21;1;99;3;73;3;49;4;72;3;80;4;50;4;78;0;100;0;100;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:37;A 27;1;1;2;2;13;1;20;2;3;0;1;1;2;5;41;8;49;0;31;1;5;1;82;0;54;3;38;1;1;6;54;1;80;3;69;3;6;3;18;11;54;9;49;2;36;2;85;2;94;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:36;A 27;1;6;70;1;6;6;59;6;47;2;11;1;0;3;12;7;22;3;45;0;0;3;52;3;31;4;23;1;6;3;8;1;50;3;25;0;0;0;0;7;68;6;65;1;95;2;89;2;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:35;A 27;1;15;42;1;6;5;38;3;41;1;11;0;0;4;45;5;16;0;0;1;3;2;96;4;77;3;34;2;3;2;4;2;22;1;15;1;1;2;5;5;81;6;88;1;92;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.03.2025;16:34;A 27;1;6;14;0;0;1;18;4;9;1;11;2;3;5;29;7;30;1;3;1;5;1;52;1;43;2;33;0;0;8;38;1;70;3;73;1;24;0;74;3;49;11;71;8;46;9;75;1;99;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
