Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.03.2025;08:33;A 64;1;2;66;0;66;2;27;2;3;2;8;9;77;2;98;3;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:32;A 64;1;4;37;2;46;1;75;1;37;1;5;5;38;2;89;1;65;6;62;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:31;A 64;1;2;8;2;10;4;60;4;60;1;45;2;16;1;10;2;62;2;61;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2025;08:30;A 64;1;1;98;1;58;5;43;5;43;1;24;4;81;3;46;6;25;6;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:29;A 64;1;4;20;4;18;2;48;1;49;1;52;3;45;4;39;2;1;2;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:28;A 64;1;5;14;3;22;2;75;3;76;1;87;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:27;A 64;1;3;12;0;10;3;61;3;61;0;65;1;21;1;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:26;A 64;1;3;31;2;44;8;62;8;61;1;78;3;29;2;37;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:25;A 64;1;3;27;3;22;2;26;2;24;1;33;4;54;2;64;2;7;2;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:24;A 64;1;10;18;6;34;1;99;2;42;1;9;0;0;0;0;1;50;1;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:23;A 64;1;3;61;1;77;0;0;0;0;1;2;1;1;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:22;A 64;1;5;80;2;91;7;50;7;50;2;62;3;56;2;60;3;42;3;42;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:21;A 64;1;9;33;3;50;1;78;1;79;2;50;2;2;3;7;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:20;A 64;1;4;87;1;99;2;6;2;6;1;12;4;9;0;15;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:19;A 64;1;0;0;0;0;4;60;4;60;0;69;2;44;1;50;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:18;A 64;1;5;82;3;76;5;30;38;27;1;41;5;57;1;70;2;6;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:17;A 64;1;7;54;2;68;3;30;3;5;4;20;1;2;1;5;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:16;A 64;1;6;27;5;45;3;89;3;14;2;50;2;15;0;16;2;47;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:15;A 64;1;4;74;1;87;2;77;1;78;0;78;2;34;2;35;2;48;2;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:14;A 64;1;4;18;7;34;3;41;3;42;1;53;6;67;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:13;A 64;1;5;40;6;39;1;67;1;68;2;6;6;49;3;65;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:12;A 64;1;2;6;5;15;0;0;0;0;0;0;6;14;3;70;1;97;1;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:11;A 64;1;2;82;3;57;11;46;11;46;2;66;1;94;1;98;1;6;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:10;A 64;1;6;24;2;36;0;5;0;4;0;0;2;68;2;55;1;7;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:09;A 64;1;0;0;0;0;1;57;1;58;1;5;1;2;1;6;1;39;1;40;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;08:08;A 64;1;3;11;2;19;3;57;2;56;2;12;2;23;1;8;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:07;A 64;1;7;17;1;30;7;44;8;23;0;99;2;80;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:06;A 64;1;3;94;0;100;7;78;7;55;1;96;2;14;1;27;2;41;1;41;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;08:05;A 64;1;10;80;0;100;4;77;4;77;2;81;11;69;1;89;2;22;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;08:04;A 64;1;4;92;0;100;5;85;4;88;0;100;5;85;1;99;1;26;1;25;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:03;A 64;1;16;49;3;82;0;100;0;100;0;100;6;54;4;78;1;75;1;76;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:02;A 64;1;3;95;0;100;9;81;9;82;0;100;1;3;1;3;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:01;A 64;1;4;93;0;100;3;46;2;47;4;34;4;73;1;84;3;43;3;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;08:00;A 64;1;2;49;2;64;1;1;1;1;1;4;4;80;2;96;1;96;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0
05.03.2025;07:59;A 64;1;4;53;3;64;1;0;1;0;0;7;2;61;1;70;2;15;2;16;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:58;A 64;1;6;72;3;80;1;30;1;28;1;68;0;0;0;0;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:57;A 64;1;7;57;3;70;3;49;3;49;1;14;3;4;1;16;2;9;2;8;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:56;A 64;1;8;28;6;45;1;94;1;95;2;84;3;4;3;10;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:55;A 64;1;7;21;4;32;0;0;0;0;0;0;8;22;4;36;1;31;1;32;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:54;A 64;1;2;73;2;80;1;62;1;61;0;61;3;93;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:53;A 64;1;2;59;2;58;8;40;8;40;3;51;2;80;2;50;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:52;A 64;1;3;88;2;31;4;91;4;92;0;100;3;78;2;71;2;10;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:51;A 64;1;14;32;5;62;0;100;0;100;0;100;6;37;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:50;A 64;1;2;80;1;89;6;87;6;87;0;100;3;74;4;75;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:49;A 64;1;3;5;2;13;1;89;1;90;2;91;4;5;4;13;3;6;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:48;A 64;1;6;11;1;20;2;54;2;46;2;53;1;3;1;4;4;73;4;73;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:47;A 64;1;6;61;6;62;1;14;1;13;1;5;2;11;2;8;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:46;A 64;1;3;12;2;20;8;35;9;38;0;52;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:45;A 64;1;6;15;5;26;1;23;1;23;2;26;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:44;A 64;1;1;24;1;24;4;43;4;43;1;51;3;30;1;33;1;23;1;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:43;A 64;1;5;63;2;53;4;80;4;80;0;88;6;80;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:42;A 64;1;6;66;1;93;6;75;6;74;2;88;4;94;0;100;3;22;3;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:41;A 64;1;3;77;2;84;9;78;9;79;0;100;2;91;0;100;2;30;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:40;A 64;1;7;53;2;56;0;100;0;100;0;100;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:39;A 64;1;0;0;1;3;3;38;3;30;2;50;2;42;2;34;1;59;1;59;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:38;A 64;1;5;38;1;50;0;35;0;34;0;0;6;78;3;55;3;63;3;63;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:37;A 64;1;4;72;2;83;3;34;3;35;1;14;7;53;1;41;1;28;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:36;A 64;1;5;28;3;48;3;82;3;83;1;92;7;25;4;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:35;A 64;1;6;78;3;94;1;35;1;35;1;38;2;51;3;15;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:34;A 64;1;0;0;1;3;3;52;4;33;0;58;5;70;2;63;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:33;A 64;1;8;67;2;87;1;59;2;41;2;24;1;47;2;19;1;56;1;56;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:32;A 64;1;5;86;1;74;1;39;1;40;1;4;5;70;2;85;1;76;1;77;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:31;A 64;1;5;85;0;100;4;80;4;80;0;91;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;07:30;A 64;1;3;62;2;76;3;87;4;88;0;100;1;7;1;8;1;41;1;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;07:29;A 64;1;2;32;0;31;1;84;1;85;2;34;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:28;A 64;1;7;63;5;59;3;66;3;66;1;73;0;0;0;0;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:27;A 64;1;2;62;2;52;2;34;2;34;1;6;2;47;5;24;1;46;1;46;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
05.03.2025;07:26;A 64;1;4;77;1;71;5;34;5;13;1;45;2;61;2;22;1;24;1;24;0;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
05.03.2025;07:25;A 64;1;4;12;2;20;1;32;1;3;2;36;4;8;2;14;1;46;1;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:24;A 64;1;0;100;0;100;6;62;5;61;2;69;4;42;4;31;2;4;3;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:23;A 64;1;6;73;1;93;1;4;2;5;2;13;6;73;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:22;A 64;1;2;22;3;25;2;9;2;9;1;11;2;94;1;77;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:21;A 64;1;3;62;0;62;5;43;5;44;3;40;4;52;3;58;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:20;A 64;1;5;48;2;67;0;97;0;94;1;88;2;8;1;11;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:19;A 64;1;0;0;1;1;7;77;7;79;2;64;1;26;2;12;2;54;2;54;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;07:18;A 64;1;5;30;4;25;2;66;2;66;2;7;2;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:17;A 64;1;3;13;1;20;3;28;3;29;1;15;2;41;1;41;0;2;0;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:16;A 64;1;1;20;2;16;4;95;3;95;1;41;8;57;5;75;1;69;1;70;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:15;A 64;1;6;19;1;35;1;1;2;55;1;61;1;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;07:14;A 64;1;0;33;0;0;0;0;0;0;0;0;8;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:13;A 64;1;3;54;1;58;0;0;0;0;0;0;3;81;1;93;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:12;A 64;1;3;68;1;76;6;54;6;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:11;A 64;1;1;45;2;29;2;41;2;41;2;4;0;0;0;0;2;47;2;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:10;A 64;1;1;11;1;18;3;69;3;69;2;36;1;53;1;39;1;10;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:09;A 64;1;4;34;2;24;1;71;1;71;1;76;3;3;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:08;A 64;1;1;1;2;9;3;52;3;52;2;17;2;11;2;12;1;37;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
05.03.2025;07:07;A 64;1;0;0;0;0;5;63;6;10;1;68;4;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;07:06;A 64;1;2;67;3;26;5;58;5;46;1;54;2;57;2;64;2;44;2;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:05;A 64;1;7;12;5;32;1;84;1;85;2;76;0;0;0;0;1;80;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:04;A 64;1;2;2;1;9;2;90;2;90;2;3;3;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:03;A 64;1;1;1;1;4;4;64;4;64;2;72;2;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:02;A 64;1;1;48;0;52;3;79;2;81;3;30;2;37;1;7;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:01;A 64;1;5;77;3;69;6;43;7;22;5;40;2;27;2;39;1;51;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;07:00;A 64;1;1;19;3;33;0;100;0;100;1;69;4;18;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:59;A 64;1;0;0;0;0;2;59;2;58;3;51;1;51;2;33;1;51;1;51;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:58;A 64;1;0;0;0;0;3;61;2;61;3;16;5;64;1;69;1;23;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:57;A 64;1;1;25;0;23;1;29;1;45;1;22;4;31;1;38;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:56;A 64;1;1;38;2;24;1;1;1;1;1;2;5;61;2;56;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:55;A 64;1;0;0;2;8;1;3;2;10;1;7;4;52;0;100;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:54;A 64;1;2;58;2;51;2;31;2;30;0;32;4;63;3;81;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:53;A 64;1;3;7;2;19;7;43;8;44;3;40;1;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:52;A 64;1;2;3;2;10;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:51;A 64;1;3;3;3;16;1;63;1;64;2;61;4;37;1;45;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:50;A 64;1;1;15;3;31;0;92;0;91;0;0;2;66;1;81;1;95;1;95;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:49;A 64;1;2;41;2;15;5;60;5;60;4;23;2;32;1;14;1;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:48;A 64;1;2;33;3;11;2;92;2;84;1;70;4;4;3;17;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:47;A 64;1;4;36;2;37;5;74;5;75;3;70;2;23;1;38;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:46;A 64;1;3;34;3;16;0;22;0;21;1;2;3;41;3;37;2;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:45;A 64;1;2;2;1;9;2;77;2;78;3;4;0;28;0;25;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:44;A 64;1;2;9;2;15;2;73;2;73;4;11;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:43;A 64;1;1;65;2;38;5;63;4;63;2;71;1;26;4;54;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:42;A 64;1;3;57;1;69;1;9;2;10;2;6;3;5;1;22;2;53;2;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:41;A 64;1;2;8;1;7;4;31;5;30;1;24;4;72;0;81;2;34;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:40;A 64;1;7;43;5;61;1;54;1;55;1;6;2;53;2;63;1;51;1;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:39;A 64;1;0;0;0;0;1;63;1;62;1;8;3;29;2;76;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;06:38;A 64;1;3;26;3;25;2;68;2;69;4;14;2;26;4;17;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:37;A 64;1;1;29;1;12;1;4;1;5;2;10;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:36;A 64;1;4;19;4;21;2;33;2;34;4;13;2;32;2;18;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:35;A 64;1;2;51;2;52;7;59;7;58;0;72;1;16;1;23;1;30;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:34;A 64;1;1;3;1;5;1;94;1;95;0;100;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:33;A 64;1;1;57;2;12;7;65;5;63;2;83;1;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:32;A 64;1;2;70;0;72;6;85;6;86;1;80;1;0;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:31;A 64;1;1;55;2;51;0;100;0;100;1;95;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:30;A 64;1;1;16;1;15;2;75;2;34;2;24;2;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:29;A 64;1;5;7;6;31;5;84;6;83;2;23;2;34;1;31;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:28;A 64;1;3;3;2;14;1;73;1;74;2;34;0;0;1;9;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:27;A 64;1;0;0;0;0;1;63;1;63;2;6;3;3;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:26;A 64;1;2;1;0;81;1;1;1;1;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:25;A 64;1;2;45;3;60;4;50;3;52;0;57;5;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;06:24;A 64;1;1;1;1;4;1;62;2;47;3;62;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
