Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
05.03.2025;11:14;A 65;1;3;43;2;11;2;76;2;78;2;32;3;13;2;23;1;49;1;49;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:13;A 65;1;7;81;0;100;2;76;2;25;4;37;3;7;2;11;1;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:12;A 65;1;3;28;2;46;1;71;2;63;2;59;6;83;1;99;1;10;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:11;A 65;1;6;70;2;86;1;64;1;66;3;10;2;20;1;34;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:10;A 65;1;1;25;1;46;5;39;4;89;1;81;2;18;2;29;2;1;2;2;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:09;A 65;1;2;43;3;31;3;52;4;57;2;63;4;11;3;24;2;44;0;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:08;A 65;1;3;5;3;11;2;58;2;11;1;59;3;56;4;26;1;7;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:07;A 65;1;2;15;2;8;1;36;1;2;2;25;3;39;4;28;1;25;1;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:06;A 65;1;2;20;3;15;0;0;0;0;0;0;3;58;3;24;1;57;1;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:05;A 65;1;7;16;4;20;2;6;2;4;1;10;8;22;2;33;1;73;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:04;A 65;1;5;65;3;85;1;45;1;44;0;43;3;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:03;A 65;1;5;39;3;17;4;84;4;87;1;97;3;4;3;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:02;A 65;1;2;13;1;22;3;44;2;85;0;100;0;0;0;0;1;42;2;42;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:01;A 65;1;5;39;2;46;3;3;4;57;2;70;10;47;3;70;2;64;2;65;2;12;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;11:00;A 65;1;2;60;4;28;1;22;1;45;2;47;0;0;0;0;0;0;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:59;A 65;1;2;26;4;11;4;62;5;62;2;80;2;9;0;6;0;51;0;51;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:58;A 65;1;4;46;4;54;2;21;1;74;2;61;2;26;1;41;1;76;1;73;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:57;A 65;1;2;20;3;13;1;4;1;87;2;43;1;2;1;4;2;62;2;64;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:56;A 65;1;6;8;4;14;1;0;2;49;2;13;4;56;3;63;1;17;1;17;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:55;A 65;1;4;55;1;70;0;56;1;69;1;44;4;56;3;40;0;60;0;60;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:54;A 65;1;2;2;3;6;1;50;1;52;2;53;1;2;1;5;1;30;1;30;1;37;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:53;A 65;1;6;45;3;31;3;66;3;65;0;68;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:52;A 65;1;11;60;1;99;1;23;2;26;5;18;6;46;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:51;A 65;1;2;37;2;50;1;3;1;3;2;7;3;44;3;37;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:50;A 65;1;3;12;3;15;2;64;2;65;3;36;4;72;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:49;A 65;1;3;40;4;12;1;50;1;52;3;23;1;52;3;56;1;6;0;56;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:48;A 65;1;2;41;3;12;1;3;2;44;1;58;5;56;3;45;1;0;2;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:47;A 65;1;3;24;3;11;1;1;1;1;3;12;5;41;4;46;0;48;0;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:46;A 65;1;1;1;2;4;2;47;2;47;1;50;2;50;2;52;2;46;2;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:45;A 65;1;4;16;3;29;5;86;5;88;0;100;1;46;4;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:44;A 65;1;6;36;4;22;3;63;4;67;6;70;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:43;A 65;1;5;84;2;96;2;15;2;15;3;38;10;74;1;89;0;65;0;65;0;64;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:42;A 65;1;3;29;3;13;2;6;1;54;0;52;1;30;1;43;1;11;1;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:41;A 65;1;11;18;5;42;1;8;1;65;4;37;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:40;A 65;1;3;48;3;77;4;9;3;59;1;51;2;38;2;37;1;21;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:39;A 65;1;3;28;3;31;2;62;4;85;0;76;4;40;1;46;0;57;0;57;0;57;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:38;A 65;1;6;17;4;22;4;83;4;86;1;98;2;57;3;70;1;27;1;28;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:37;A 65;1;4;43;4;21;2;9;2;11;2;22;3;34;4;16;1;56;1;55;1;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:36;A 65;1;5;31;8;48;2;22;2;22;4;15;7;56;6;54;1;76;1;76;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:35;A 65;1;3;5;3;9;1;2;3;23;1;36;3;46;3;56;1;4;1;4;3;12;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:34;A 65;1;6;43;4;63;2;45;1;49;0;4;7;47;3;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:33;A 65;1;6;37;3;52;2;58;2;58;1;66;4;43;1;57;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:32;A 65;1;10;78;5;83;1;35;1;37;2;43;1;3;3;13;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:31;A 65;1;2;16;3;23;1;43;1;42;0;42;2;23;1;27;2;38;1;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:30;A 65;1;3;42;3;42;2;49;2;49;2;21;1;56;1;5;1;33;1;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:29;A 65;1;4;33;4;39;2;16;1;72;1;6;1;24;1;31;1;45;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:28;A 65;1;4;53;2;11;0;51;1;68;1;5;2;38;2;13;1;36;1;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:27;A 65;1;3;10;4;23;3;65;3;69;4;48;2;40;2;49;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:26;A 65;1;3;66;4;71;1;1;1;1;1;4;3;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:25;A 65;1;4;31;4;49;1;34;1;34;2;8;1;1;0;0;1;14;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:24;A 65;1;4;47;6;17;1;40;1;41;0;2;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:23;A 65;1;7;76;3;57;0;55;1;54;1;64;3;32;2;24;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:22;A 65;1;5;74;3;87;3;82;4;83;1;99;3;95;1;82;1;60;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:21;A 65;1;4;90;0;100;2;9;2;41;2;53;8;75;3;97;1;10;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:20;A 65;1;1;99;1;99;1;10;1;11;2;10;6;28;2;98;1;23;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:19;A 65;1;3;27;3;21;1;46;1;45;3;20;1;36;3;16;0;44;0;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:18;A 65;1;1;44;1;6;3;5;2;48;4;7;2;5;3;10;1;8;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:17;A 65;1;4;21;6;28;1;5;2;10;3;14;4;55;2;68;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:16;A 65;1;3;27;3;12;1;19;1;21;4;15;5;35;5;30;0;55;0;54;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:15;A 65;1;4;29;4;17;2;41;2;45;3;26;0;0;0;0;1;42;1;43;1;4;0;0;0;0;0;0;1;0;0;0;4;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:14;A 65;1;2;28;2;11;1;10;1;11;3;12;1;9;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:13;A 65;1;3;54;3;11;2;42;3;44;2;57;5;41;4;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:12;A 65;1;4;65;4;60;1;35;2;36;3;12;3;92;0;97;0;56;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:11;A 65;1;4;70;6;28;2;72;3;72;2;27;2;43;2;41;1;67;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:10;A 65;1;2;54;2;7;1;67;1;68;3;16;2;71;1;81;1;34;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:09;A 65;1;2;69;1;7;2;35;2;19;3;22;6;50;1;74;0;19;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:08;A 65;1;7;52;5;68;2;70;2;72;3;35;0;0;0;0;1;17;1;18;1;24;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:07;A 65;1;2;6;1;12;4;32;4;36;2;57;2;48;2;39;1;0;1;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:06;A 65;1;3;7;1;13;2;4;2;20;3;13;6;52;3;63;0;48;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:05;A 65;1;4;89;0;100;3;6;2;59;1;27;2;60;1;8;1;5;1;6;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:04;A 65;1;3;78;2;85;2;5;2;72;1;68;4;29;3;43;1;32;1;33;1;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:03;A 65;1;8;26;3;49;1;3;2;14;2;16;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:02;A 65;1;0;0;0;0;0;100;0;99;1;81;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:01;A 65;1;2;20;3;6;3;83;3;83;3;54;3;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;10:00;A 65;1;4;9;4;21;1;40;1;41;2;4;7;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:59;A 65;1;2;63;2;11;1;68;1;70;1;72;4;39;3;51;1;48;1;48;1;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:58;A 65;1;3;11;3;10;1;3;2;42;6;23;1;3;0;1;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:57;A 65;1;2;30;2;9;2;64;1;64;5;21;2;30;3;15;2;75;2;75;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:56;A 65;1;4;18;2;22;2;80;2;81;2;64;5;52;4;31;2;21;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:55;A 65;1;1;22;1;22;4;37;3;94;3;58;5;66;2;76;2;1;2;1;2;6;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:54;A 65;1;6;68;5;80;0;0;1;25;4;16;4;9;2;19;1;0;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:53;A 65;1;4;16;2;16;0;55;1;54;3;22;3;9;1;12;1;53;1;1;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:52;A 65;1;5;64;3;79;1;64;1;21;5;17;6;85;0;100;2;59;1;55;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:51;A 65;1;6;73;1;95;2;45;2;26;2;12;1;62;3;82;4;38;3;39;2;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:50;A 65;1;6;69;5;59;1;6;1;6;2;7;1;51;2;6;0;55;0;54;0;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:49;A 65;1;4;65;2;12;3;9;3;38;1;53;3;22;2;31;1;12;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:48;A 65;1;6;52;7;31;2;7;3;49;3;20;2;31;2;25;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:47;A 65;1;6;42;4;24;1;1;1;1;3;9;3;5;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:46;A 65;1;8;14;6;33;1;57;1;57;3;42;1;11;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:45;A 65;1;4;70;4;20;2;54;2;57;1;56;3;57;2;46;1;2;2;2;1;8;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:44;A 65;1;4;74;4;61;1;2;1;3;2;9;2;3;4;15;2;4;1;47;1;35;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:43;A 65;1;2;47;3;17;4;7;3;63;1;76;2;32;1;29;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:42;A 65;1;2;82;1;79;3;10;3;62;3;38;5;40;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:41;A 65;1;3;4;3;15;2;61;2;63;2;12;1;57;1;11;0;43;0;42;0;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:40;A 65;1;4;12;3;17;3;20;4;73;3;61;4;49;1;6;1;18;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:39;A 65;1;4;11;4;13;1;46;2;46;2;12;4;33;3;41;0;43;0;43;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:38;A 65;1;5;20;6;18;2;20;2;43;4;20;4;23;2;14;1;14;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:37;A 65;1;1;3;0;3;0;0;0;0;1;41;2;25;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:36;A 65;1;4;39;7;63;2;11;3;17;2;31;3;24;2;32;0;43;0;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:35;A 65;1;0;2;0;0;0;0;0;0;0;0;1;3;1;4;1;20;1;20;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:34;A 65;1;6;46;6;60;2;64;2;63;1;68;6;51;3;32;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:33;A 65;1;4;10;5;21;5;54;4;84;1;97;1;7;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
05.03.2025;09:32;A 65;1;7;17;8;29;0;0;1;75;1;81;6;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
