Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.03.2025;11:48;A 41;1;5;8;1;1;2;67;0;0;0;0;12;65;5;74;5;46;5;65;1;56;0;89;2;18;4;62;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:47;A 41;1;7;9;1;1;1;29;0;0;0;0;0;100;0;100;7;12;7;10;2;28;19;64;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:46;A 41;1;4;5;1;0;0;100;0;0;0;0;3;10;2;19;2;72;0;95;1;11;5;53;1;29;4;6;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:45;A 41;1;3;4;5;4;5;42;0;0;0;0;8;20;0;0;1;1;1;5;0;0;3;80;1;88;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:44;A 41;1;3;16;0;0;7;18;0;0;0;0;4;42;1;1;4;54;2;3;5;74;3;75;5;47;7;63;3;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:43;A 41;1;12;26;3;4;1;2;0;0;0;0;6;51;1;14;2;30;2;3;0;0;4;43;1;10;2;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:42;A 41;1;4;5;2;4;0;0;0;0;0;0;8;55;1;47;3;27;2;5;0;0;3;69;4;29;4;53;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:41;A 41;1;2;2;1;2;1;56;0;0;0;0;6;50;1;14;2;18;3;57;0;0;4;66;2;28;7;54;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:40;A 41;1;3;3;3;10;1;80;0;0;0;0;8;55;1;1;1;1;1;55;2;42;4;79;5;18;4;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:39;A 41;1;1;34;3;4;4;46;0;0;0;0;9;77;3;41;1;51;0;0;2;12;7;55;1;8;3;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:38;A 41;1;6;11;0;0;0;37;0;0;0;0;3;83;1;1;5;37;4;8;3;25;3;39;4;14;4;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:37;A 41;1;1;1;1;20;2;54;0;0;0;0;13;68;2;62;2;44;0;9;0;6;3;65;5;58;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:36;A 41;1;1;1;4;13;1;50;0;0;0;0;12;61;1;2;2;67;2;17;2;4;5;51;0;62;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:35;A 41;1;4;6;2;3;1;64;0;0;0;0;11;41;1;1;4;39;4;67;0;0;2;86;13;55;9;77;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:34;A 41;1;11;17;4;9;1;3;0;0;0;0;11;69;2;19;3;35;2;26;2;52;1;73;6;44;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:33;A 41;1;3;3;0;0;2;4;0;0;0;0;1;70;2;82;2;3;3;2;3;6;1;97;1;48;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:32;A 41;1;1;2;0;0;0;99;0;0;0;0;4;6;2;6;1;95;2;7;1;90;7;63;3;16;0;100;2;48;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:31;A 41;1;3;3;1;2;4;55;0;0;0;0;3;52;1;57;2;33;1;19;3;11;8;40;4;30;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:30;A 41;1;2;12;2;4;9;34;0;0;0;0;3;27;0;0;1;51;1;44;2;19;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:29;A 41;1;5;21;4;6;4;4;0;0;0;0;9;49;1;1;2;5;1;1;2;58;4;68;3;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:28;A 41;1;6;4;3;8;0;0;0;0;0;0;5;35;0;0;4;27;5;4;3;15;4;54;3;28;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:27;A 41;1;0;0;2;2;0;85;0;0;0;0;13;31;1;2;3;20;2;5;2;5;3;66;1;18;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:26;A 41;1;3;13;2;6;0;100;0;0;0;0;8;48;1;0;4;61;2;57;1;66;3;81;4;37;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:25;A 41;1;4;4;0;0;2;98;0;0;0;0;4;85;2;42;1;12;1;8;1;6;0;100;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:24;A 41;1;6;11;1;2;0;100;0;0;0;0;15;22;0;0;6;85;1;2;2;58;1;78;3;85;5;53;0;100;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
05.03.2025;11:23;A 41;1;2;51;3;3;3;65;0;0;0;0;4;68;2;8;4;59;3;49;0;43;2;66;6;37;0;100;1;66;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:22;A 41;1;3;13;2;5;3;18;0;0;0;0;7;42;1;29;1;48;1;27;1;20;5;51;2;48;0;100;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:21;A 41;1;3;5;2;3;3;61;0;0;0;0;8;59;0;0;1;39;0;0;0;0;4;39;5;37;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:20;A 41;1;0;0;2;4;0;0;0;0;0;0;8;62;2;3;3;42;3;4;2;4;4;32;5;25;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:19;A 41;1;8;15;3;4;2;2;0;0;0;0;6;65;0;0;4;63;1;54;1;5;2;66;1;16;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:18;A 41;1;3;4;2;1;2;2;0;0;0;0;5;85;1;0;4;34;3;2;2;10;4;79;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:17;A 41;1;4;6;2;2;0;20;0;0;0;0;4;21;0;0;3;39;3;3;0;17;2;98;7;44;1;89;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:16;A 41;1;4;23;2;3;2;39;0;0;0;0;5;59;3;67;2;29;2;3;1;16;5;49;2;14;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:15;A 41;1;6;8;2;2;2;83;0;0;0;0;8;48;3;45;1;42;0;0;1;41;1;15;0;63;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:14;A 41;1;5;7;5;5;2;1;0;0;0;0;4;27;1;25;1;42;0;0;1;19;2;55;6;50;1;99;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:13;A 41;1;7;32;0;0;3;75;0;0;0;0;8;79;1;39;4;40;2;1;3;32;5;20;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:12;A 41;1;1;1;1;2;6;65;0;0;0;0;10;63;0;11;4;67;4;50;4;57;4;48;2;15;0;100;3;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
05.03.2025;11:11;A 41;1;6;8;0;0;61;41;0;0;0;0;1;26;1;24;2;46;1;11;1;45;4;31;5;15;0;100;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:10;A 41;1;1;3;0;0;3;5;0;0;0;0;8;76;1;36;4;29;3;10;2;29;5;48;3;29;5;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:09;A 41;1;1;15;0;0;6;8;0;0;0;0;6;46;1;1;3;22;2;13;2;22;5;85;1;8;4;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:08;A 41;1;3;28;1;1;2;21;0;0;0;0;2;70;0;0;4;8;3;36;2;22;3;42;2;20;3;45;0;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;11:07;A 41;1;6;5;2;2;0;100;0;0;0;0;14;41;0;20;2;50;2;37;0;0;2;80;3;54;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:06;A 41;1;3;17;4;8;0;100;0;0;0;0;0;100;0;100;5;21;2;12;1;10;3;85;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:05;A 41;1;4;36;1;4;6;86;0;0;0;0;2;6;2;9;0;100;0;100;1;14;8;79;5;25;15;40;2;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:04;A 41;1;1;1;3;5;2;48;0;0;0;0;9;68;1;42;2;58;2;29;1;11;2;91;4;46;8;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:03;A 41;1;6;12;2;2;1;8;0;0;0;0;8;77;0;0;4;8;3;3;0;0;5;49;1;4;5;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:02;A 41;1;5;7;2;4;0;5;0;0;0;0;12;60;2;53;1;6;1;5;0;0;4;46;3;18;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:01;A 41;1;4;15;3;6;2;33;0;0;0;0;9;41;1;1;3;56;2;3;1;2;4;59;3;10;0;100;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;11:00;A 41;1;5;4;1;1;1;61;0;0;0;0;3;31;0;0;2;19;2;5;2;15;5;57;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:59;A 41;1;3;8;2;2;1;70;0;0;0;0;6;70;1;11;4;32;4;7;2;3;0;100;20;23;4;89;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:58;A 41;1;3;6;3;13;6;54;0;0;0;0;6;54;1;3;5;5;7;6;3;4;3;83;2;4;6;66;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:57;A 41;1;11;8;4;5;4;11;0;0;0;0;2;94;1;64;5;4;2;1;1;1;3;38;2;22;3;82;1;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:56;A 41;1;1;1;2;5;2;57;0;0;0;0;7;22;2;53;2;87;3;54;0;0;8;67;4;29;6;33;4;20;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:55;A 41;1;3;3;0;0;3;98;0;0;0;0;5;32;3;41;4;53;4;44;2;46;2;14;2;22;4;4;1;64;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;10:54;A 41;1;2;2;3;3;1;52;0;0;0;0;5;44;0;37;3;74;2;57;3;81;8;55;2;25;6;47;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:53;A 41;1;5;10;4;9;4;74;0;0;0;0;4;43;2;27;5;45;1;1;1;3;4;64;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:52;A 41;1;2;4;3;5;0;0;0;0;0;0;11;32;0;4;5;56;5;22;1;1;3;39;1;11;6;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:51;A 41;1;8;7;0;1;3;53;0;0;0;0;10;78;1;61;3;53;4;20;3;6;4;77;2;19;5;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:50;A 41;1;4;6;3;9;0;60;0;0;0;0;6;74;1;33;5;22;4;19;2;2;3;62;3;36;4;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:49;A 41;1;3;1;3;10;3;88;0;0;0;0;1;1;1;1;3;19;2;12;2;6;2;71;2;15;7;67;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:48;A 41;1;2;1;3;6;4;51;0;0;0;0;4;53;2;58;4;55;4;53;0;1;6;43;3;18;5;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
05.03.2025;10:47;A 41;1;2;1;6;13;1;38;0;0;0;0;1;4;0;0;2;51;2;29;2;19;1;69;7;46;6;53;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:46;A 41;1;3;3;1;1;0;91;0;0;0;0;9;46;2;6;3;40;2;2;2;8;7;73;1;6;8;70;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:45;A 41;1;3;18;3;7;0;100;0;0;0;0;10;22;1;1;5;74;4;60;1;3;7;44;3;39;7;28;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:44;A 41;1;5;12;4;6;3;48;0;0;0;0;4;55;1;5;5;5;1;4;2;15;2;27;2;18;1;63;1;26;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:43;A 41;1;2;8;3;6;0;63;0;0;0;0;4;14;1;1;1;14;0;0;1;45;9;57;2;36;4;55;3;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:42;A 41;1;5;7;0;0;4;38;0;0;0;0;9;58;1;56;0;23;1;24;2;65;7;70;3;11;8;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:41;A 41;1;1;1;3;4;2;4;0;0;0;0;10;67;1;1;3;14;2;14;2;42;4;35;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:40;A 41;1;4;48;0;0;0;0;0;0;0;0;12;65;1;3;1;9;1;16;1;11;5;39;1;20;3;45;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:39;A 41;1;6;31;1;3;1;51;0;0;0;0;5;59;3;6;5;60;5;45;1;29;4;51;3;59;3;60;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:38;A 41;1;2;5;2;8;1;74;0;0;0;0;7;56;1;2;5;63;5;43;0;73;5;67;4;30;8;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
05.03.2025;10:37;A 41;1;7;38;3;6;2;36;0;0;0;0;7;69;0;18;2;43;5;25;4;62;3;56;3;46;1;64;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:36;A 41;1;2;1;1;2;0;41;0;0;0;0;1;52;2;9;8;46;6;40;2;3;1;11;3;34;2;54;1;63;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:35;A 41;1;3;3;0;0;0;100;0;0;0;0;4;21;1;4;5;50;2;10;2;9;4;24;1;10;2;67;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:34;A 41;1;2;5;1;2;1;30;0;0;0;0;4;70;0;0;7;35;8;22;4;10;4;53;1;10;3;57;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:33;A 41;1;2;2;2;4;1;58;0;0;0;0;9;49;1;1;2;25;1;18;3;7;2;68;1;11;3;57;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:32;A 41;1;4;5;4;8;3;43;0;0;0;0;8;44;1;5;2;2;0;0;3;26;3;64;1;21;6;75;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:31;A 41;1;3;4;3;10;2;61;0;0;0;0;7;13;1;3;5;60;6;49;1;2;5;81;7;34;7;51;4;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:30;A 41;1;3;1;1;3;2;56;0;0;0;0;4;51;0;0;2;23;2;2;3;31;1;34;1;3;3;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:29;A 41;1;5;5;1;3;1;50;0;0;0;0;4;54;0;0;3;22;3;21;1;2;5;68;4;45;4;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:28;A 41;1;1;1;2;3;1;46;0;0;0;0;2;56;2;63;5;34;5;41;1;2;3;64;4;39;7;43;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:27;A 41;1;2;2;2;8;3;64;0;0;0;0;7;63;3;49;3;54;2;8;0;15;5;53;1;19;4;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:26;A 41;1;3;7;1;1;1;58;0;0;0;0;1;1;0;0;2;42;1;3;2;28;13;63;1;7;9;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:25;A 41;1;5;6;3;21;2;57;0;0;0;0;10;48;1;37;1;49;0;0;1;34;3;32;0;0;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:24;A 41;1;6;5;2;4;1;48;0;0;0;0;11;74;2;31;3;11;4;53;1;1;3;17;0;0;4;21;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:23;A 41;1;2;2;2;4;2;47;0;0;0;0;6;77;0;0;4;37;3;2;4;29;4;57;3;13;5;50;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:22;A 41;1;5;11;1;1;2;32;0;0;0;0;3;48;1;4;3;26;3;33;4;35;6;55;1;9;4;35;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:21;A 41;1;2;3;1;2;0;22;0;0;0;0;7;42;1;29;2;29;1;1;0;0;3;19;1;16;1;28;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:20;A 41;1;3;3;2;4;1;45;0;0;0;0;6;33;1;2;4;48;1;5;3;19;1;31;3;67;2;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:19;A 41;1;5;6;1;1;1;39;0;0;0;0;6;48;3;44;2;36;2;17;2;28;4;58;3;17;5;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:18;A 41;1;3;6;4;2;3;51;0;0;0;0;4;40;0;37;4;22;3;18;1;3;4;74;4;30;6;46;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:17;A 41;1;4;4;1;2;2;25;0;0;0;0;5;49;2;10;3;44;4;30;0;0;3;79;1;9;6;44;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:16;A 41;1;10;38;0;0;0;0;0;0;0;0;3;68;0;0;1;1;0;0;3;38;7;53;4;37;7;60;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:15;A 41;1;2;42;2;4;0;27;0;0;0;0;6;15;0;0;5;26;3;20;2;29;3;85;4;49;2;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.03.2025;10:14;A 41;1;4;44;1;3;2;45;0;0;0;0;7;18;1;1;1;33;0;32;0;35;3;48;2;7;0;84;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
05.03.2025;10:13;A 41;1;4;14;3;11;2;55;0;0;0;0;3;31;2;62;5;53;7;19;4;19;4;58;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
