Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
05.03.2025;11:20;A 52;1;10;61;4;27;3;49;1;1;1;72;1;74;2;61;6;45;1;78;0;0;0;0;2;53;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:19;A 52;1;7;39;2;56;1;39;3;7;1;70;1;69;1;7;9;60;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:18;A 52;1;11;75;4;50;11;89;1;3;1;91;1;91;1;72;7;14;1;48;2;1;1;4;1;93;1;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:17;A 52;1;3;13;2;18;1;0;0;0;1;32;1;31;1;4;5;7;2;23;0;24;0;0;1;42;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:16;A 52;1;1;1;1;7;3;59;4;5;0;0;1;0;0;0;4;69;2;60;1;18;1;7;2;22;2;20;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:15;A 52;1;12;27;10;39;1;3;0;0;0;0;0;0;0;0;2;14;2;8;0;0;0;0;1;63;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:14;A 52;1;6;72;9;33;0;0;0;0;1;6;1;7;2;12;11;17;2;64;0;0;0;0;3;16;2;16;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:13;A 52;1;4;48;5;24;0;0;0;0;1;1;2;2;1;4;7;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:12;A 52;1;7;78;1;6;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:11;A 52;1;5;5;3;19;0;0;0;0;1;3;1;43;1;5;5;5;4;39;0;0;0;0;1;57;2;1;2;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:10;A 52;1;9;9;6;24;0;0;0;0;1;3;1;6;1;4;1;0;1;7;0;0;0;0;2;6;2;21;1;31;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;
05.03.2025;11:09;A 52;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:08;A 52;1;9;65;5;24;0;0;0;0;1;1;1;1;1;3;5;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:07;A 52;1;1;1;2;2;0;0;0;0;1;1;1;2;1;5;6;4;3;54;0;0;0;0;1;12;1;12;2;7;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:06;A 52;1;2;6;2;13;0;0;0;0;3;6;3;51;2;9;12;29;0;39;0;0;0;0;1;1;1;1;1;4;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:05;A 52;1;5;9;4;21;0;100;0;0;0;0;0;0;1;0;6;14;1;54;1;43;0;43;1;59;1;58;0;59;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:04;A 52;1;6;82;3;23;1;38;1;4;0;27;0;28;0;0;8;39;2;77;1;52;2;33;2;41;2;43;3;40;0;0;0;0;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:03;A 52;1;7;7;5;25;0;30;0;0;1;33;2;31;2;25;3;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:02;A 52;1;6;56;5;37;1;57;0;0;0;0;0;0;0;0;6;11;0;24;0;0;0;0;1;93;1;92;1;74;0;0;1;1;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
05.03.2025;11:01;A 52;1;1;75;1;2;0;0;0;0;1;55;1;56;1;46;4;8;2;33;0;0;0;0;1;6;1;7;1;21;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;11:00;A 52;1;4;43;2;13;0;0;0;0;2;76;2;76;2;11;7;42;1;74;0;0;0;0;1;1;1;1;2;2;0;0;1;1;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:59;A 52;1;8;32;2;12;0;17;0;0;1;38;2;37;1;5;2;44;1;39;2;34;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:58;A 52;1;8;32;6;27;2;29;1;1;4;87;4;88;1;80;6;5;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:57;A 52;1;1;0;1;3;1;0;1;1;1;10;1;9;2;8;5;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:56;A 52;1;4;6;6;14;0;50;0;0;0;15;0;16;2;6;8;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
05.03.2025;10:55;A 52;1;8;8;5;25;1;37;1;13;1;4;1;3;1;10;3;2;2;16;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:54;A 52;1;7;27;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;8;1;43;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:53;A 52;1;6;44;6;15;0;61;0;0;0;0;0;0;0;0;7;46;3;64;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:52;A 52;1;2;27;5;13;1;54;1;3;0;0;0;0;0;0;10;10;3;72;0;0;0;0;1;69;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;10:51;A 52;1;8;41;8;33;1;0;0;0;0;0;0;0;1;0;6;28;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
05.03.2025;10:50;A 52;1;6;33;4;23;0;0;0;0;14;85;3;87;1;92;10;14;3;51;1;19;1;4;1;77;1;78;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:49;A 52;1;6;19;4;8;0;0;0;0;1;11;1;11;3;19;2;2;1;28;0;0;0;0;1;56;1;55;0;54;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:48;A 52;1;8;31;7;41;0;46;0;0;2;17;2;18;0;19;6;75;1;87;0;0;0;0;1;31;1;31;2;12;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;10:47;A 52;1;5;5;7;18;1;37;1;5;1;47;1;46;2;51;5;5;2;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:46;A 52;1;5;6;3;19;1;0;0;0;0;0;0;0;0;0;11;13;0;47;0;0;0;0;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:45;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;32;1;48;0;0;0;0;1;2;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:44;A 52;1;7;86;2;26;3;3;0;0;0;0;0;0;1;10;5;32;2;61;0;17;0;0;1;36;0;34;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
05.03.2025;10:43;A 52;1;8;40;11;35;0;0;0;0;0;0;0;0;0;0;7;10;1;41;1;37;1;7;1;73;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:42;A 52;1;5;28;3;17;0;0;0;0;1;6;1;6;1;7;1;0;2;11;0;0;0;0;2;86;2;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:41;A 52;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;7;6;3;39;0;0;0;0;1;8;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:40;A 52;1;8;31;3;41;0;66;0;0;2;23;3;25;1;5;7;72;1;92;1;1;1;6;0;23;0;22;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:39;A 52;1;5;4;4;19;1;47;1;2;1;92;1;91;2;14;4;3;2;28;0;0;0;0;1;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:38;A 52;1;8;29;5;34;0;0;0;0;0;0;0;0;0;0;6;6;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:37;A 52;1;3;57;8;17;0;0;0;0;0;0;0;0;0;0;10;48;2;77;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:36;A 52;1;4;14;6;13;0;0;0;0;2;3;2;4;2;12;9;7;1;49;0;0;0;0;2;29;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:35;A 52;1;9;54;5;33;0;0;0;0;0;0;0;0;0;0;4;21;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:34;A 52;1;10;56;9;23;0;0;0;0;0;0;0;0;0;0;8;7;2;47;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
05.03.2025;10:33;A 52;1;5;12;3;28;1;16;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:32;A 52;1;2;33;5;22;0;0;0;0;1;13;1;14;0;12;2;36;2;19;0;0;0;0;1;11;1;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:31;A 52;1;8;18;7;25;1;0;0;0;1;90;1;90;2;64;5;14;3;29;0;0;0;0;1;43;1;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:30;A 52;1;2;30;0;29;0;0;0;0;0;7;0;80;0;0;9;9;2;54;1;19;1;8;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:29;A 52;1;5;45;7;32;0;0;0;0;5;38;4;51;6;35;9;32;1;72;0;0;0;0;1;41;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:28;A 52;1;1;17;1;1;0;0;0;0;1;5;1;15;1;4;2;45;1;57;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:27;A 52;1;2;17;3;8;0;0;0;0;0;0;0;0;0;0;5;22;1;46;0;0;0;0;1;61;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;;;;
05.03.2025;10:26;A 52;1;6;41;5;19;1;0;0;0;0;0;0;0;1;0;6;14;1;33;0;58;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:25;A 52;1;4;16;5;22;0;0;0;0;1;59;1;59;1;7;5;41;2;66;1;51;1;8;1;1;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;;;;
05.03.2025;10:24;A 52;1;8;58;7;31;0;50;0;0;2;44;2;44;2;16;10;51;2;66;1;26;1;8;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:23;A 52;1;5;37;6;26;1;12;0;0;1;55;1;54;2;22;5;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;10:22;A 52;1;7;8;6;27;0;0;0;0;0;0;0;0;0;0;13;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:21;A 52;1;2;1;3;5;0;0;0;0;1;4;1;52;0;5;5;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:20;A 52;1;11;10;7;40;0;0;0;0;1;4;1;83;2;8;6;5;3;43;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:19;A 52;1;4;33;5;16;0;28;0;0;0;0;0;0;0;0;7;16;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:18;A 52;1;11;46;4;20;2;38;1;2;1;71;1;71;1;7;3;19;2;28;1;0;0;0;2;36;2;36;2;31;0;0;2;3;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:17;A 52;1;40;42;4;12;1;70;2;6;1;27;1;27;1;7;8;26;4;53;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
05.03.2025;10:16;A 52;1;3;4;2;16;0;0;0;0;2;0;2;0;1;4;4;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:15;A 52;1;9;43;3;34;0;28;0;0;0;0;0;0;0;0;5;56;0;67;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:14;A 52;1;2;47;2;10;1;50;1;2;1;45;1;45;1;7;8;28;2;70;0;0;0;0;1;67;1;0;3;7;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;10:13;A 52;1;4;68;8;20;3;0;0;0;1;0;1;1;1;3;4;3;2;27;0;0;0;0;2;57;1;54;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:12;A 52;1;5;13;7;26;0;0;0;0;2;2;2;3;2;7;3;14;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:11;A 52;1;7;6;6;20;0;0;0;0;1;1;1;1;2;5;14;12;1;70;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;10:10;A 52;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;9;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:09;A 52;1;4;20;1;25;0;0;0;0;0;0;0;0;0;0;5;10;3;42;0;0;0;0;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:08;A 52;1;1;19;2;26;0;0;0;0;0;0;0;0;0;0;5;16;1;41;0;0;0;0;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:07;A 52;1;6;68;0;0;1;0;0;0;0;0;0;0;0;0;6;32;1;46;1;67;2;8;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:06;A 52;1;2;78;5;17;0;0;0;0;1;1;1;1;1;3;5;20;2;30;0;0;0;0;1;88;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:05;A 52;1;7;24;3;20;1;0;0;0;1;45;1;49;1;9;2;10;1;24;0;0;0;0;1;10;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:04;A 52;1;2;2;2;8;1;56;0;0;1;54;1;55;1;4;5;27;1;52;0;0;0;0;1;27;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:03;A 52;1;10;67;5;29;1;68;1;2;1;44;1;44;2;6;13;29;0;70;1;0;0;0;1;51;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:02;A 52;1;6;28;2;16;0;0;0;0;0;0;0;0;0;0;6;15;4;47;1;14;1;6;3;4;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:01;A 52;1;3;92;2;71;0;0;0;0;0;0;0;0;0;0;2;33;2;54;0;0;0;0;1;2;1;1;0;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;10:00;A 52;1;1;73;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;;;;
05.03.2025;09:59;A 52;1;7;7;7;26;1;0;1;0;0;0;0;0;0;0;3;2;3;23;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;;;;
05.03.2025;09:58;A 52;1;9;54;3;55;0;0;0;0;0;0;0;0;0;0;14;23;0;63;0;0;0;0;2;62;2;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;
05.03.2025;09:57;A 52;1;4;87;2;64;0;0;0;0;1;43;1;43;1;4;3;23;1;40;1;29;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:56;A 52;1;1;34;2;15;0;0;0;0;1;17;1;18;1;4;7;54;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:55;A 52;1;8;34;3;17;0;0;0;0;1;63;1;62;1;23;3;14;0;32;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:54;A 52;1;1;91;2;3;0;0;0;0;0;80;0;81;1;2;7;7;4;47;0;0;0;0;0;76;1;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;;;;
05.03.2025;09:53;A 52;1;4;5;5;9;0;0;0;0;2;56;2;55;1;13;8;6;4;48;1;0;0;0;1;40;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
05.03.2025;09:52;A 52;1;1;41;4;10;8;4;0;0;0;20;0;21;0;0;5;4;3;34;0;0;0;0;2;20;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:51;A 52;1;9;29;2;33;0;0;0;0;1;6;1;5;1;13;3;26;2;23;0;0;0;0;1;53;1;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;0;0;;;;
05.03.2025;09:50;A 52;1;1;1;1;2;0;0;0;0;1;8;1;93;1;8;3;17;2;25;0;0;0;0;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:49;A 52;1;1;1;0;0;0;0;0;0;2;22;2;48;3;10;3;2;1;16;0;0;0;0;0;48;0;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:48;A 52;1;6;17;2;33;0;0;0;0;1;0;1;0;0;0;10;32;3;79;0;0;0;0;2;34;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;09:47;A 52;1;2;2;1;7;0;0;0;0;1;11;2;87;2;73;6;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:46;A 52;1;5;40;4;19;0;0;0;0;3;2;2;1;3;18;14;59;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:45;A 52;1;4;15;3;12;0;0;0;0;1;47;1;48;0;3;7;9;2;46;0;0;0;0;1;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
05.03.2025;09:44;A 52;1;3;91;4;12;0;0;0;0;5;30;6;31;1;42;6;29;1;58;0;0;0;0;1;23;1;22;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:43;A 52;1;10;24;8;21;6;3;0;0;1;48;1;47;1;55;10;12;3;68;0;0;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:42;A 52;1;3;5;2;15;0;0;0;0;0;0;0;0;0;0;10;32;0;53;0;61;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;2;0;0;;;;
05.03.2025;09:41;A 52;1;6;10;3;19;3;3;0;0;1;1;1;1;1;3;8;40;3;80;1;5;1;7;1;1;1;0;1;1;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;2;8;1;4;0;0;;;;
05.03.2025;09:40;A 52;1;9;71;7;42;1;62;0;0;1;18;1;17;1;7;9;68;2;82;0;6;0;0;1;1;1;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:39;A 52;1;6;80;3;76;6;40;1;3;1;6;2;7;0;13;10;15;1;86;1;29;1;8;3;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
05.03.2025;09:38;A 52;1;4;86;0;100;1;66;1;3;0;100;0;100;1;62;6;5;0;26;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:37;A 52;1;4;24;5;14;0;76;0;0;1;57;1;57;3;7;3;3;2;27;0;0;0;0;2;19;3;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:36;A 52;1;5;59;3;10;1;25;1;2;2;59;2;60;2;24;10;36;2;74;0;0;0;0;2;5;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:35;A 52;1;5;5;2;14;0;0;0;0;1;76;1;75;1;5;6;4;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;15;0;15;0;0;;;;
05.03.2025;09:34;A 52;1;1;40;1;10;0;0;0;0;0;0;0;0;0;0;6;5;2;34;0;0;0;0;2;54;2;54;2;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
05.03.2025;09:33;A 52;1;1;75;1;4;0;0;0;0;1;45;1;46;0;43;11;10;2;53;0;11;0;0;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:32;A 52;1;9;69;6;30;0;0;0;0;1;30;1;29;1;26;9;16;1;48;1;44;1;5;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:31;A 52;1;5;72;6;44;1;2;1;0;3;7;3;43;4;24;5;57;1;51;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;;;;
05.03.2025;09:30;A 52;1;3;40;3;11;0;0;0;0;1;79;1;81;2;11;5;17;2;30;0;0;0;0;1;59;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:29;A 52;1;7;67;6;28;0;0;0;0;3;74;3;73;2;11;9;7;1;48;1;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.03.2025;09:28;A 52;1;2;33;2;2;0;0;0;0;2;23;2;23;3;11;11;51;1;82;1;36;1;10;1;53;1;55;2;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
