Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.03.2025;16:55;A 98;1;0;0;10;11;0;1;2;24;11;15;1;0;3;34;1;1;4;44;1;1;5;61;1;2;6;27;1;0;92;31;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:54;A 98;1;0;0;21;51;1;38;2;95;22;22;2;0;4;81;0;0;2;99;6;6;15;39;1;4;8;69;4;2;52;27;7;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:53;A 98;1;0;0;11;44;2;28;3;67;11;10;0;0;3;90;0;0;0;97;3;3;10;9;3;6;7;49;3;2;83;33;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:52;A 98;1;0;0;11;73;0;0;0;100;10;13;0;0;8;76;0;0;0;100;1;1;4;4;1;1;3;14;1;0;72;20;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:51;A 98;1;0;0;22;57;2;3;1;97;23;28;0;0;3;86;0;0;0;100;1;1;10;7;1;0;8;21;2;0;92;30;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:50;A 98;1;0;0;21;62;3;10;0;100;22;33;1;1;2;92;0;0;0;100;5;5;7;6;5;5;7;32;4;1;70;24;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:49;A 98;1;2;60;10;75;3;21;0;100;9;15;1;1;1;68;1;4;1;41;6;69;5;29;5;11;5;24;5;2;73;21;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:48;A 98;1;0;0;17;61;0;0;0;100;16;28;0;0;1;51;0;0;1;6;2;3;11;10;2;4;8;43;2;1;58;24;8;7;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:47;A 98;1;0;0;17;69;6;20;0;100;17;38;2;2;2;87;1;3;2;68;7;8;15;12;4;14;11;40;7;3;72;29;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:46;A 98;1;0;0;13;71;1;3;0;100;12;16;0;31;7;78;0;29;2;66;3;3;3;51;3;8;7;22;3;1;85;25;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:45;A 98;1;0;0;18;63;5;53;0;100;20;25;1;52;2;95;4;39;0;100;9;11;14;52;9;25;7;86;10;8;50;30;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:44;A 98;1;0;0;18;55;3;16;0;100;19;36;0;0;0;99;0;0;0;100;2;2;7;45;2;3;5;64;1;0;83;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:43;A 98;1;0;0;7;79;0;0;0;100;8;17;0;0;6;73;0;0;4;86;2;2;8;46;5;14;2;70;3;2;35;22;5;7;0;100;0;100;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:42;A 98;1;0;0;5;85;1;8;0;100;2;12;2;2;3;50;2;6;4;62;4;9;12;51;3;10;13;77;3;1;40;21;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:41;A 98;1;0;0;13;69;3;9;0;100;13;53;0;0;0;95;0;0;0;93;5;4;13;27;5;5;11;48;4;2;71;29;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:40;A 98;1;1;2;13;79;2;38;0;100;14;23;0;0;4;71;0;0;3;39;1;1;3;49;1;2;6;19;1;0;62;20;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:39;A 98;1;0;0;16;66;3;31;0;100;10;42;0;0;2;12;0;0;1;7;4;32;13;38;2;4;12;38;2;1;74;27;9;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:38;A 98;1;0;0;16;59;1;9;0;100;16;28;2;75;3;85;3;20;2;91;3;8;12;23;3;10;6;49;3;1;74;26;9;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:37;A 98;1;0;0;13;70;1;1;0;100;12;16;1;2;4;68;1;5;3;76;0;90;3;62;0;0;1;76;0;0;22;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:36;A 98;1;0;0;13;75;2;74;0;100;14;38;0;0;2;18;0;0;2;22;5;8;10;8;3;13;14;25;4;3;48;21;3;2;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:35;A 98;1;0;0;23;57;6;45;0;100;22;37;2;75;1;1;2;54;1;3;3;3;6;5;3;5;9;20;1;0;65;22;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:34;A 98;1;0;0;14;77;4;13;0;100;14;20;1;15;4;60;1;5;1;67;1;3;2;2;3;12;3;14;2;1;62;19;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:33;A 98;1;0;0;7;82;1;94;0;100;7;55;1;0;3;82;0;0;3;81;4;3;12;40;2;3;8;66;3;1;89;30;6;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:32;A 98;1;0;0;10;73;0;0;0;100;10;41;0;0;1;83;0;0;3;80;6;8;11;36;2;0;17;60;5;2;87;31;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:31;A 98;1;0;0;12;79;1;2;0;100;10;22;0;0;3;60;1;0;3;16;1;1;2;1;1;0;5;8;1;0;80;23;1;0;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:30;A 98;1;0;0;11;51;0;0;2;87;13;14;0;0;6;7;0;0;4;17;5;9;10;53;3;16;10;44;4;4;60;27;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:29;A 98;1;0;0;14;45;0;0;1;84;13;51;1;1;1;95;1;3;0;100;3;4;8;26;2;6;12;27;3;1;71;28;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:28;A 98;1;0;0;15;74;3;13;0;100;13;16;1;50;1;70;0;52;2;27;0;0;3;3;0;0;2;11;0;0;77;24;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:27;A 98;1;0;0;15;67;0;0;0;100;16;36;3;83;1;87;1;86;1;5;3;4;8;37;4;7;7;30;3;1;71;29;5;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:26;A 98;1;0;0;9;70;0;0;2;97;9;39;1;1;3;89;2;6;0;99;3;4;12;32;3;8;15;41;3;2;51;24;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:25;A 98;1;0;0;7;67;0;0;3;82;7;10;0;28;6;77;0;0;5;88;3;33;4;49;4;17;3;53;3;2;58;26;3;4;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:24;A 98;1;0;0;19;53;0;0;3;92;19;23;2;70;1;78;2;10;2;82;2;2;13;10;0;0;15;34;2;0;106;43;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:23;A 98;1;0;0;8;23;2;11;5;48;7;7;0;0;2;88;0;0;1;91;4;3;10;7;2;4;14;29;3;1;102;41;5;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:22;A 98;1;0;0;9;72;0;0;3;92;9;15;1;34;8;80;0;37;0;100;2;2;4;41;1;1;8;26;3;1;103;35;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:21;A 98;1;0;0;15;61;0;0;0;100;16;34;2;65;3;62;1;72;2;70;4;7;12;40;4;9;11;70;4;2;88;39;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:20;A 98;1;0;0;15;48;0;0;3;79;15;16;0;81;3;84;0;0;0;91;4;10;7;22;2;6;10;42;3;1;80;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:19;A 98;1;0;0;12;73;0;0;0;100;12;14;3;23;3;53;3;14;2;62;2;1;5;45;1;4;4;57;3;1;74;25;5;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:18;A 98;1;0;0;6;45;0;0;3;65;6;7;3;5;7;84;1;9;2;91;5;10;3;41;5;18;3;13;5;3;100;29;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:17;A 98;1;0;0;21;59;3;16;0;100;18;45;4;2;1;4;3;9;0;100;5;17;6;25;3;27;7;34;4;3;100;28;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:16;A 98;1;0;0;10;84;2;97;0;100;11;16;2;5;4;52;1;5;3;74;2;2;4;84;1;6;5;39;3;2;81;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:15;A 98;1;0;0;11;56;3;38;0;100;9;34;0;0;2;85;0;0;3;87;4;31;15;47;3;4;14;49;1;0;77;33;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:14;A 98;1;0;0;9;26;0;0;1;57;7;20;0;81;1;84;0;0;2;17;4;26;7;29;1;1;8;45;2;1;96;28;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:13;A 98;1;0;0;8;63;1;41;1;83;7;8;6;55;1;60;5;25;2;17;1;1;1;0;0;0;4;4;1;0;109;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:12;A 98;1;0;0;5;25;0;0;3;24;5;5;0;0;2;49;0;0;1;6;3;3;5;32;0;0;7;16;2;1;107;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:11;A 98;1;0;0;18;17;1;28;4;55;17;16;2;66;4;4;0;0;2;9;1;1;6;6;1;3;8;23;1;0;105;19;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:10;A 98;1;0;0;8;57;0;0;3;73;9;14;4;2;2;23;1;3;1;28;2;2;7;55;3;7;3;53;2;2;97;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:09;A 98;1;1;4;12;36;2;23;4;75;8;19;0;0;8;12;0;0;0;24;1;2;10;9;1;3;7;21;1;0;108;24;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:08;A 98;1;0;0;15;38;0;0;5;60;15;36;0;0;1;94;0;0;0;100;2;3;10;7;1;1;6;18;2;0;124;26;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:07;A 98;1;0;0;11;72;0;0;0;100;10;12;0;0;7;69;0;0;3;89;2;0;4;3;0;0;6;13;1;0;139;23;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:06;A 98;1;0;0;18;61;0;0;0;100;19;22;1;1;5;86;1;3;0;100;3;3;10;7;0;0;9;26;2;1;137;29;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:05;A 98;1;0;0;15;40;0;0;1;94;15;44;0;0;1;96;0;0;0;100;3;3;6;4;2;2;4;16;2;1;107;20;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:04;A 98;1;0;0;10;76;0;0;3;94;10;13;3;34;3;67;2;20;1;73;1;21;8;57;2;1;9;52;2;0;63;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:03;A 98;1;0;0;16;47;0;0;3;89;15;19;1;0;3;80;1;79;2;88;2;31;10;8;2;2;12;25;2;1;113;29;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:02;A 98;1;1;1;14;47;2;5;3;69;14;16;0;0;1;59;0;0;1;4;3;16;7;6;4;5;7;18;1;0;137;28;3;3;0;100;0;100;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:01;A 98;1;0;0;13;68;0;0;0;99;14;17;2;45;3;53;0;47;3;57;1;1;2;87;3;3;4;15;2;1;94;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;16:00;A 98;1;0;0;12;69;0;0;0;100;11;25;2;66;2;72;3;35;1;76;3;7;11;48;0;0;10;63;2;1;107;33;7;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:59;A 98;1;0;0;20;58;2;23;0;100;15;44;2;75;2;1;2;15;0;0;4;3;12;34;0;0;12;47;2;0;122;31;6;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:58;A 98;1;0;0;11;72;2;5;0;100;11;12;2;2;3;1;1;6;3;11;3;3;5;47;1;2;6;16;3;2;125;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:57;A 98;1;0;0;14;58;0;0;0;100;14;18;0;0;0;0;0;0;0;0;3;3;11;49;1;5;7;31;1;1;134;36;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:56;A 98;1;0;0;25;47;3;17;0;100;15;46;1;8;4;3;2;7;1;2;5;5;9;23;4;6;3;23;2;1;140;32;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:55;A 98;1;0;0;8;79;2;11;0;100;9;29;0;29;7;53;0;0;0;61;6;6;8;43;4;6;7;63;4;2;93;26;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:54;A 98;1;0;0;14;65;1;2;0;100;12;30;2;42;2;77;2;10;2;72;3;2;16;41;1;0;14;40;3;1;105;33;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:53;A 98;1;0;0;17;65;3;31;0;100;16;33;1;49;3;60;1;6;2;37;6;11;14;37;8;9;11;49;5;3;59;30;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:52;A 98;1;0;0;11;76;1;4;0;100;11;17;0;49;2;47;1;39;1;51;1;1;4;59;2;2;2;21;1;0;71;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:51;A 98;1;0;0;14;65;4;20;0;100;4;60;2;79;1;72;1;10;4;48;7;37;13;44;7;15;9;69;5;4;55;25;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:50;A 98;1;0;0;16;60;0;0;0;100;15;37;1;84;2;37;1;85;2;12;2;14;10;32;1;6;7;38;0;0;82;25;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:49;A 98;1;0;0;7;87;0;91;0;100;7;34;1;50;2;44;1;26;2;13;6;67;9;58;4;19;6;83;5;4;81;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:48;A 98;1;0;0;7;75;1;14;1;99;7;36;1;78;1;84;1;6;1;5;6;7;14;40;3;8;15;43;4;2;91;35;9;5;0;100;0;100;0;0;0;0;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:47;A 98;1;0;0;15;53;0;3;5;88;14;20;0;78;4;94;0;0;0;98;6;6;16;19;4;3;12;52;2;1;94;33;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:46;A 98;1;0;0;10;73;0;100;0;100;10;17;1;30;3;67;1;8;2;72;1;1;5;4;0;0;6;13;1;0;111;22;4;2;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:45;A 98;1;0;0;19;63;0;100;2;98;18;35;0;0;3;85;0;0;2;94;2;2;3;2;2;2;4;10;1;0;106;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:44;A 98;1;0;0;3;87;0;100;0;100;4;16;3;80;1;28;3;8;2;5;3;3;13;10;1;2;12;35;1;0;84;24;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:43;A 98;1;0;0;11;75;0;100;0;100;10;13;2;25;2;2;1;6;2;6;1;1;5;51;1;1;5;20;2;1;78;18;4;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:42;A 98;1;0;0;18;60;1;2;0;100;18;22;0;0;0;0;0;0;0;0;3;4;16;47;2;5;19;52;3;2;74;30;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:41;A 98;1;0;0;10;30;0;0;2;61;8;54;0;0;1;8;0;0;1;5;3;4;8;8;2;2;8;33;3;1;73;24;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:40;A 98;1;0;0;10;72;0;0;0;93;9;20;0;30;3;35;0;0;1;40;0;0;9;8;0;0;8;26;0;0;80;19;9;7;0;100;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:39;A 98;1;0;0;12;40;0;0;1;39;12;12;1;72;2;86;1;6;2;79;8;12;12;39;8;18;20;48;8;5;87;37;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:38;A 98;1;0;0;13;30;0;0;2;40;11;11;0;0;2;16;0;0;1;6;1;1;8;17;0;0;10;17;0;0;87;23;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:37;A 98;1;0;0;3;7;0;0;3;33;3;5;1;31;3;35;1;18;1;38;1;1;3;5;0;0;5;30;0;0;91;20;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:36;A 98;1;0;0;10;17;0;0;4;34;8;6;2;81;4;75;1;4;5;82;3;8;8;8;1;0;12;23;1;0;84;23;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:35;A 98;1;0;0;18;20;0;0;0;58;18;24;0;0;1;42;0;0;1;6;6;6;10;8;5;5;9;28;5;3;94;28;7;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:34;A 98;1;0;0;10;76;0;0;0;100;10;16;0;0;3;41;0;0;0;48;2;48;6;4;1;7;7;18;2;1;50;12;6;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:33;A 98;1;0;0;18;57;0;0;1;95;18;30;0;0;3;80;0;0;3;89;7;8;9;33;4;4;10;27;7;4;64;25;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:32;A 98;1;0;0;19;54;0;0;0;100;18;22;0;80;0;0;0;0;0;0;4;4;14;23;3;1;12;39;3;2;98;31;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:31;A 98;1;0;0;11;74;0;0;0;100;11;10;5;48;1;28;3;22;1;2;4;59;8;58;3;4;12;38;5;2;71;23;6;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:30;A 98;1;0;0;17;51;0;0;1;99;18;24;1;1;2;41;2;4;2;7;8;44;10;11;9;13;15;43;7;7;91;38;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:29;A 98;1;0;0;17;53;1;8;0;100;16;21;0;0;4;89;0;0;1;95;5;12;6;4;3;3;4;21;3;1;68;15;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2025;15:28;A 98;1;0;0;11;70;0;0;0;100;12;15;2;0;1;16;0;0;1;22;1;1;3;44;1;2;6;15;4;1;81;21;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
