Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
05.03.2025;05:05;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.03.2025;05:04;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:03;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;3;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;05:02;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;4;8;1;57;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;05:01;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;05:00;A 10;1;1;5;1;1;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:59;A 10;1;3;5;3;5;1;1;0;0;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2025;04:53;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;04:50;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:48;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:47;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:46;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:45;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:44;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;04:43;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:41;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;1;6;2;18;0;0;0;21;0;0;0;0;0;0;0;0
05.03.2025;04:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;55;0;0;1;56;0;0;0;0;0;0;0;0
05.03.2025;04:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;04:27;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;3;0;0;1;5;0;0;1;2;0;0;0;0
05.03.2025;04:26;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;04:25;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:24;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:21;A 10;1;0;0;0;0;1;3;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;04:17;A 10;1;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:16;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;04:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;04:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:11;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:06;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2025;04:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:01;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;04:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:54;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:53;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;64;0;0;0;0;0;0;0;0;1;2
05.03.2025;03:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;03:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
05.03.2025;03:47;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:45;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;03:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;03:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:32;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;03:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;57;0;0;0;0;0;0;1;2
05.03.2025;03:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2
05.03.2025;03:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:28;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:20;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:14;A 10;1;0;0;0;0;0;0;0;0;1;79;1;79;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:12;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:11;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:08;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:07;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;03:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;03:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;03:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;02:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;02:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;02:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;02:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:52;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2025;02:47;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;02:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:39;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;02:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:37;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:32;A 10;1;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;02:31;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;02:25;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:22;A 10;1;0;0;0;0;0;0;0;0;1;79;1;79;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;02:19;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:16;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;02:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2025;02:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
