Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
05.03.2025;11:53;A 95;1;0;100;6;14;0;0;1;98;4;85;0;0;2;1;2;1;4;50;3;62;11;12;0;0;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:52;A 95;1;0;100;4;80;0;0;2;79;6;52;0;0;4;3;1;12;5;28;2;67;8;12;0;0;0;0;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A 95;1;3;17;6;8;0;0;4;6;3;3;0;0;4;3;2;28;1;4;6;19;9;11;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:50;A 95;1;1;2;1;1;0;0;5;41;8;25;0;0;6;10;2;3;1;7;1;2;6;8;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:49;A 95;1;3;10;4;4;0;0;1;42;2;38;0;0;5;23;0;0;4;26;4;6;9;12;0;0;0;0;4;4;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:48;A 95;1;2;64;2;5;0;0;3;36;8;15;0;0;4;18;1;56;1;65;1;7;7;7;0;0;0;0;9;21;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:47;A 95;1;3;35;2;4;0;0;2;41;3;6;0;0;6;6;2;82;2;22;3;4;6;8;1;18;0;0;4;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:46;A 95;1;0;65;0;0;0;0;2;60;2;36;0;0;4;9;4;62;5;29;0;0;7;7;0;0;0;0;5;8;5;9;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:45;A 95;1;3;73;3;37;0;0;5;32;6;15;0;0;6;7;1;56;2;67;3;7;8;10;2;1;0;0;4;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:44;A 95;1;1;2;2;2;0;0;2;74;7;51;0;0;5;6;1;63;1;98;2;5;14;14;1;0;0;0;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:43;A 95;1;6;11;8;6;0;0;9;68;9;26;0;0;3;5;4;7;2;58;5;9;9;25;0;0;0;0;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:42;A 95;1;0;0;0;0;0;0;3;16;5;6;0;0;3;19;4;8;0;82;0;0;10;13;0;0;0;0;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:41;A 95;1;1;1;1;1;0;0;1;5;2;2;0;0;6;14;2;6;1;88;1;1;5;5;0;0;0;0;4;19;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A 95;1;1;3;1;1;0;0;2;3;2;1;0;0;7;8;3;31;2;76;2;4;5;6;1;23;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:39;A 95;1;2;8;2;3;0;0;2;30;4;13;0;0;8;8;4;8;3;69;1;2;10;11;1;43;0;0;7;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:38;A 95;1;2;5;2;2;0;0;3;6;3;3;0;0;7;7;3;5;3;52;2;3;10;10;0;0;0;0;3;4;9;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:37;A 95;1;1;47;3;21;0;0;4;26;5;15;0;0;7;8;2;1;1;5;3;7;10;13;0;0;0;0;1;1;6;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:36;A 95;1;3;29;3;7;0;0;1;38;4;28;0;0;7;70;3;4;0;88;3;11;8;9;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A 95;1;1;7;1;1;0;0;2;34;7;25;0;0;2;3;0;35;4;54;1;1;8;10;1;3;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A 95;1;3;54;4;4;0;0;4;20;4;5;0;0;7;15;2;10;4;78;4;6;5;4;0;0;0;0;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A 95;1;2;26;2;4;0;0;2;5;2;2;0;0;8;24;0;38;2;64;1;5;12;12;0;0;0;0;5;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:32;A 95;1;2;51;5;11;0;0;2;44;4;33;0;0;4;5;1;28;4;33;6;12;12;15;0;0;0;0;4;10;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:31;A 95;1;3;29;6;18;0;0;4;16;4;6;0;0;3;3;1;1;1;12;7;13;7;7;0;0;0;0;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A 95;1;0;54;4;43;0;0;1;2;1;1;0;0;4;3;3;8;3;76;1;17;4;4;0;0;0;0;4;25;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A 95;1;0;100;3;89;0;0;1;41;2;4;0;0;6;8;3;21;1;73;1;77;8;10;0;73;0;0;2;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A 95;1;4;48;6;26;0;0;2;15;3;5;0;0;4;3;1;0;2;66;5;22;11;13;1;15;0;0;3;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:27;A 95;1;2;45;4;19;0;0;3;6;3;5;0;0;8;18;1;1;2;9;5;11;6;11;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A 95;1;1;8;3;3;0;0;5;11;5;5;0;0;7;14;2;1;0;37;2;7;4;5;0;0;0;0;0;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;32;0;0;7;9;0;0;0;0;3;15;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A 95;1;0;70;1;3;0;0;3;53;6;45;0;0;5;5;4;2;4;29;1;2;5;6;0;0;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:23;A 95;1;2;53;3;36;0;0;2;56;6;42;0;0;0;0;0;0;3;24;3;5;7;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:22;A 95;1;3;48;5;7;0;0;3;2;2;1;0;0;3;2;3;50;5;74;5;9;9;17;0;0;0;0;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:21;A 95;1;3;53;3;4;0;0;0;4;1;1;0;0;3;3;4;53;5;79;2;4;6;7;0;0;0;0;6;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A 95;1;2;12;3;4;0;0;3;30;5;17;0;0;3;30;0;38;2;66;4;9;11;16;0;0;0;0;4;41;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A 95;1;1;49;2;5;0;0;2;67;6;52;0;0;8;13;3;58;3;68;2;4;4;5;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A 95;1;4;76;4;44;0;0;2;56;3;50;0;0;2;29;3;28;1;96;5;11;9;16;0;0;0;0;4;39;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:17;A 95;1;2;68;3;4;0;0;3;55;6;42;0;0;4;47;0;0;4;26;3;6;14;15;1;3;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A 95;1;1;96;3;6;0;0;2;53;6;16;0;0;4;5;4;3;3;25;3;8;8;10;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A 95;1;0;71;6;46;0;0;0;32;0;0;0;0;3;2;2;10;0;88;5;12;9;10;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A 95;1;1;91;2;84;0;0;6;43;8;26;0;0;7;5;3;2;2;15;4;6;10;11;0;0;0;0;4;6;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:13;A 95;1;1;50;4;19;0;0;2;55;3;38;0;0;6;8;4;46;2;12;4;5;9;11;0;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:12;A 95;1;4;39;4;33;0;0;2;5;2;3;0;0;8;7;3;27;1;39;5;18;6;6;0;0;0;0;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A 95;1;3;26;3;7;0;0;2;53;6;39;0;0;4;6;0;0;3;7;4;11;10;12;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:10;A 95;1;2;5;2;2;0;0;2;41;6;34;0;0;5;7;5;21;1;27;2;3;6;6;0;0;0;0;3;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:09;A 95;1;0;53;2;35;0;0;4;17;6;7;0;0;6;30;2;19;2;78;1;9;7;10;0;10;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:08;A 95;1;1;44;1;7;0;0;1;29;3;19;0;0;3;2;3;3;5;48;3;13;2;6;1;19;0;0;5;4;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:07;A 95;1;0;2;0;0;0;0;2;44;4;31;0;0;5;7;1;69;3;52;0;0;4;4;1;3;0;0;3;6;4;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A 95;1;4;9;2;4;0;0;3;17;3;6;0;0;8;12;3;66;3;80;2;4;10;11;1;0;0;0;4;64;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A 95;1;1;4;2;2;0;0;1;25;4;15;0;0;6;15;2;46;2;68;2;3;10;11;0;0;0;0;5;34;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A 95;1;3;8;2;3;0;0;2;58;4;29;0;0;5;6;4;8;3;51;2;10;4;4;0;0;0;0;5;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A 95;1;2;4;1;1;0;0;3;46;6;34;0;0;6;6;0;4;5;51;1;2;7;9;0;0;0;0;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:02;A 95;1;3;68;7;35;0;0;3;56;5;41;0;0;1;1;3;3;3;67;4;12;12;16;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:01;A 95;1;1;34;2;6;0;0;3;29;2;5;0;0;7;14;0;60;0;99;2;5;10;15;0;0;0;0;3;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:00;A 95;1;2;28;3;4;0;0;4;11;6;8;0;0;2;2;3;4;3;56;2;4;5;4;1;0;0;0;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A 95;1;1;16;1;5;0;0;5;35;5;19;0;0;9;11;4;3;3;10;0;2;11;12;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:58;A 95;1;1;3;2;3;0;0;0;100;0;100;0;0;6;8;8;11;1;15;3;7;5;5;0;0;0;0;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:57;A 95;1;2;46;3;5;0;0;0;100;3;89;0;0;2;1;4;8;6;24;4;24;6;7;1;31;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:56;A 95;1;1;58;2;53;0;0;1;94;4;33;0;0;7;55;2;1;2;44;1;4;4;6;0;0;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:55;A 95;1;3;9;3;5;0;0;2;74;5;21;0;0;5;7;2;37;1;5;5;10;6;7;0;0;0;0;1;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:54;A 95;1;1;4;1;1;0;0;1;29;3;25;0;0;5;11;3;69;3;14;1;2;4;5;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:53;A 95;1;1;2;1;0;0;0;3;5;2;2;0;0;7;8;1;0;2;7;1;0;6;11;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:52;A 95;1;1;5;1;1;0;0;0;0;0;0;0;0;5;7;1;46;5;68;1;1;9;15;0;0;0;0;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:51;A 95;1;3;71;9;47;0;0;2;71;6;58;0;0;5;4;1;49;0;100;5;51;11;13;0;0;0;0;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:50;A 95;1;1;3;1;1;0;0;1;4;1;2;0;0;5;6;0;0;6;60;1;1;7;14;0;0;0;0;10;13;2;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:49;A 95;1;0;67;3;38;0;0;1;3;1;1;0;0;5;12;3;8;0;7;2;4;9;9;0;0;0;0;0;2;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:48;A 95;1;3;58;4;47;0;0;2;51;4;43;0;0;5;42;1;85;6;26;6;21;8;8;0;0;0;0;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:47;A 95;1;4;71;4;42;0;0;1;96;3;65;0;0;4;3;1;1;0;0;4;11;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:46;A 95;1;3;53;4;8;0;0;6;49;7;25;0;0;1;1;4;4;4;48;3;5;4;3;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:45;A 95;1;2;25;3;21;0;0;0;27;3;17;0;0;4;5;4;11;4;68;3;6;6;7;0;3;0;0;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:44;A 95;1;2;23;3;18;0;0;2;33;3;29;0;0;5;9;2;27;2;27;4;14;9;15;1;1;0;0;4;8;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:43;A 95;1;0;0;0;0;0;0;1;7;1;1;0;0;6;6;1;49;3;23;0;0;9;9;0;0;0;0;2;11;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:42;A 95;1;3;8;3;4;0;0;5;63;7;52;0;0;3;3;1;0;4;37;5;7;6;6;0;0;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:41;A 95;1;2;8;2;3;0;0;3;35;6;18;0;0;2;2;2;83;4;18;2;4;7;8;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:40;A 95;1;1;3;1;1;0;0;1;31;1;25;0;0;3;2;0;0;0;0;1;2;7;9;1;30;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:39;A 95;1;1;25;1;17;0;0;7;63;8;49;0;0;2;2;2;1;3;65;1;2;6;6;0;0;0;0;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A 95;1;2;37;3;20;0;0;4;88;8;50;0;0;1;1;2;74;4;62;4;7;12;17;0;31;0;0;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:37;A 95;1;3;21;2;3;0;0;2;59;4;50;0;0;6;7;2;15;2;43;2;6;7;7;1;0;0;0;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A 95;1;3;37;5;27;0;0;3;32;4;16;0;0;8;9;3;4;2;91;4;12;10;14;1;0;0;0;6;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:35;A 95;1;0;0;0;0;0;0;4;12;3;6;0;0;4;5;0;0;1;83;1;0;4;5;0;0;0;0;3;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A 95;1;1;3;1;1;0;0;4;43;6;32;0;0;4;4;2;19;1;64;1;2;8;8;0;0;0;0;4;9;2;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:33;A 95;1;4;51;4;9;0;0;3;16;4;5;0;0;2;2;5;8;2;57;5;17;12;23;0;0;0;0;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:32;A 95;1;1;78;2;17;0;0;2;19;2;2;0;0;3;1;1;1;5;21;1;4;12;14;1;0;0;0;4;9;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:31;A 95;1;2;14;3;9;0;0;2;19;2;3;0;0;2;5;2;21;2;6;4;6;5;7;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:30;A 95;1;1;3;1;1;0;0;4;88;6;16;0;0;6;11;2;32;0;0;1;1;3;3;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:29;A 95;1;2;9;3;3;0;0;5;51;11;34;0;0;7;23;4;14;3;39;3;2;2;1;0;0;0;0;5;17;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A 95;1;2;4;4;3;0;0;0;90;6;65;0;0;3;47;1;47;2;47;2;1;10;11;0;0;0;0;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:27;A 95;1;2;32;3;15;0;0;4;77;4;49;0;0;6;72;1;0;2;44;4;27;8;16;1;6;0;0;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:26;A 95;1;0;19;1;0;0;0;2;2;2;1;0;0;2;2;2;1;4;33;0;0;4;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:25;A 95;1;2;30;2;16;0;0;2;5;2;3;0;0;3;1;4;9;4;69;1;9;8;11;1;0;0;0;4;5;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:24;A 95;1;1;4;2;3;0;0;1;2;1;1;0;0;5;6;2;26;0;69;3;6;7;9;0;0;0;0;4;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:23;A 95;1;1;33;2;3;0;0;1;6;1;2;0;0;1;0;2;10;4;61;2;4;5;7;0;0;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:22;A 95;1;2;89;4;9;0;0;2;90;3;8;0;0;3;2;1;12;4;53;5;9;10;10;0;0;0;0;4;5;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:21;A 95;1;3;7;3;4;0;0;2;97;14;41;0;0;4;3;3;63;0;0;4;7;5;5;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:20;A 95;1;0;0;0;0;0;0;2;37;2;36;0;0;7;10;0;0;2;74;0;0;9;11;0;0;0;0;3;6;7;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:19;A 95;1;2;5;2;2;0;0;7;55;7;41;0;0;5;66;3;2;1;64;3;8;10;11;0;0;0;0;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:18;A 95;1;0;0;0;0;0;0;4;10;4;7;0;0;3;6;3;10;1;4;1;1;2;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:17;A 95;1;4;35;3;5;0;0;1;27;5;12;0;0;2;1;8;22;2;47;4;8;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A 95;1;1;3;1;1;0;0;3;16;4;7;0;0;6;5;2;16;4;39;1;23;11;11;0;0;0;0;1;1;5;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:15;A 95;1;0;0;0;0;0;0;3;47;5;37;0;0;3;4;1;14;3;38;0;100;6;6;0;0;0;0;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:14;A 95;1;2;56;6;40;0;0;3;34;6;15;0;0;7;11;2;46;1;76;6;95;8;8;0;0;0;0;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:13;A 95;1;1;58;5;39;0;0;3;9;3;4;0;0;5;4;4;6;2;79;0;100;11;13;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:12;A 95;1;1;93;2;13;0;0;5;31;7;13;0;0;4;4;0;53;1;7;3;16;9;8;1;20;0;0;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
