Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.03.2025;12:04;A 12;1;5;6;1;1;2;12;3;50;3;48;0;100;0;100;0;0;3;4;2;19;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.03.2025;12:03;A 12;1;3;4;4;5;4;12;3;32;5;4;0;100;0;100;0;0;2;4;4;17;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;12:02;A 12;1;5;7;3;2;1;2;1;45;3;14;0;100;0;100;2;1;6;8;5;48;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;12:01;A 12;1;3;4;3;3;3;37;1;11;2;41;0;100;0;100;1;24;3;3;4;47;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;12:00;A 12;1;3;5;2;2;1;13;2;28;2;28;0;100;0;100;1;1;4;4;6;76;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:59;A 12;1;2;4;1;1;0;41;2;63;1;92;0;100;0;100;0;0;6;5;6;81;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;11:58;A 12;1;2;1;2;1;3;6;1;4;2;21;0;100;0;100;1;2;4;6;6;67;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;11:57;A 12;1;2;3;2;2;1;2;6;11;2;47;0;100;0;100;3;73;7;7;9;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:56;A 12;1;5;7;3;3;2;27;1;2;0;0;0;100;0;100;1;1;3;2;7;77;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:55;A 12;1;7;10;8;9;2;22;2;2;1;38;0;100;0;100;0;0;6;5;8;77;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;11:54;A 12;1;4;8;3;4;1;6;1;44;2;69;0;100;0;100;0;49;4;5;4;84;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:53;A 12;1;5;9;2;2;2;42;3;25;1;50;0;100;0;100;2;3;4;5;6;58;5;5;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
05.03.2025;11:52;A 12;1;3;3;3;3;3;85;2;4;1;40;0;100;0;100;3;20;2;1;6;70;2;2;2;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:51;A 12;1;6;6;3;3;3;94;0;0;0;0;0;100;0;100;2;81;10;9;9;62;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:50;A 12;1;2;4;1;1;0;0;4;24;4;31;0;100;0;100;3;77;3;5;7;80;5;6;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:49;A 12;1;4;25;4;5;3;32;4;27;3;22;0;100;0;100;1;57;6;6;11;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;11:48;A 12;1;7;11;3;3;5;48;2;36;0;34;0;100;0;100;1;1;4;5;6;77;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;11:47;A 12;1;2;4;4;4;1;44;1;56;2;12;0;100;0;100;1;51;4;12;4;76;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;11:46;A 12;1;4;6;3;5;4;89;3;44;2;4;0;100;0;100;2;27;2;81;3;60;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
05.03.2025;11:45;A 12;1;4;7;4;6;3;13;2;42;1;86;0;100;0;100;2;3;6;10;5;81;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:44;A 12;1;4;9;1;1;3;12;3;28;2;78;0;100;0;100;0;0;3;4;3;67;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.03.2025;11:43;A 12;1;2;3;2;2;0;0;0;0;1;69;0;100;0;100;0;0;6;5;9;77;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:42;A 12;1;3;6;4;5;3;20;1;12;10;59;0;100;0;100;2;90;5;5;8;69;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:41;A 12;1;4;4;3;3;1;37;3;14;9;38;0;100;0;100;0;0;6;4;8;15;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:40;A 12;1;2;4;5;6;0;0;0;0;2;87;0;100;0;100;1;32;3;3;4;88;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:39;A 12;1;2;4;3;3;1;51;4;35;4;48;0;100;0;100;1;53;4;5;5;71;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
05.03.2025;11:38;A 12;1;1;3;1;1;2;15;0;0;0;100;0;100;0;100;4;37;7;10;7;76;1;1;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
05.03.2025;11:37;A 12;1;4;10;4;3;2;2;3;23;0;100;0;100;0;100;2;61;4;6;5;73;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:36;A 12;1;3;5;5;5;1;2;1;33;3;11;0;100;0;100;3;74;7;6;7;39;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A 12;1;3;3;3;3;2;7;3;34;4;13;0;100;0;100;2;63;4;5;4;61;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A 12;1;2;2;3;3;1;39;2;32;3;65;0;100;0;100;1;1;6;7;7;79;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:33;A 12;1;10;29;5;5;1;3;2;36;4;44;0;100;0;100;0;0;3;4;3;85;13;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;11:32;A 12;1;2;4;2;3;1;5;4;72;2;86;0;100;0;100;1;1;5;8;5;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:31;A 12;1;2;2;5;5;2;3;3;25;5;44;0;100;0;100;0;8;5;4;6;72;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;11:30;A 12;1;1;1;1;1;3;8;1;49;0;85;0;100;0;100;3;25;7;9;8;81;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A 12;1;4;5;4;5;1;28;2;54;2;86;0;100;0;100;1;1;3;3;4;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A 12;1;5;7;3;3;2;36;3;20;2;67;0;100;0;100;0;0;5;9;6;25;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;11:27;A 12;1;3;4;2;2;0;0;2;54;3;33;0;100;0;100;1;1;4;4;4;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:26;A 12;1;3;4;3;3;1;0;2;45;1;0;0;100;0;100;2;58;5;5;6;45;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;11:25;A 12;1;6;15;1;1;1;18;0;0;0;0;0;100;0;100;3;87;4;3;7;81;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A 12;1;4;14;2;3;1;56;3;62;4;5;0;100;0;100;3;82;4;1;6;56;4;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13
05.03.2025;11:23;A 12;1;7;9;5;6;1;18;2;35;4;52;0;100;0;100;1;62;6;10;6;51;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:22;A 12;1;3;5;3;3;1;17;2;32;1;2;0;100;0;100;0;0;7;8;8;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;11:21;A 12;1;2;3;6;8;1;74;1;43;1;24;0;100;0;100;0;0;3;5;7;79;3;3;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:20;A 12;1;4;4;4;4;3;16;2;19;2;37;0;100;0;100;0;0;5;4;6;73;2;2;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A 12;1;2;2;3;3;3;51;1;51;1;83;0;100;0;100;2;5;1;1;1;93;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
05.03.2025;11:18;A 12;1;1;1;8;5;2;2;2;3;0;0;0;100;0;100;0;0;3;2;4;53;1;1;8;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;11:17;A 12;1;1;1;1;1;1;15;0;0;0;0;0;100;0;100;2;4;4;5;4;44;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A 12;1;2;3;1;1;3;38;1;1;1;50;0;100;0;100;0;0;7;6;7;57;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A 12;1;4;6;1;1;1;5;2;31;3;48;0;100;0;100;2;11;4;38;7;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A 12;1;5;5;6;4;4;77;3;56;5;53;0;100;0;100;0;0;4;20;6;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:13;A 12;1;3;4;0;0;5;62;1;27;1;27;0;100;0;100;1;1;6;5;6;17;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:12;A 12;1;3;4;2;2;2;5;0;0;0;0;0;100;0;100;2;48;4;3;4;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A 12;1;2;1;4;3;2;33;1;10;1;0;0;100;0;100;2;50;4;5;4;71;2;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;11:10;A 12;1;3;4;0;0;3;14;2;7;4;5;0;100;0;100;3;63;6;6;7;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;11:09;A 12;1;6;8;5;5;3;17;0;0;0;0;0;100;0;100;2;84;9;8;9;74;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:08;A 12;1;4;6;4;4;0;0;1;29;1;67;0;100;0;100;1;28;5;5;6;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;11:07;A 12;1;1;1;6;5;2;4;1;15;1;21;0;100;0;100;0;0;1;1;1;2;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.03.2025;11:06;A 12;1;4;7;7;9;5;14;1;4;3;1;0;100;0;100;1;0;8;11;7;16;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:05;A 12;1;4;6;3;3;3;9;1;49;1;23;0;100;0;100;4;51;1;8;2;95;6;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
05.03.2025;11:04;A 12;1;1;1;6;5;1;0;0;0;1;77;0;100;0;100;2;42;5;8;4;64;0;45;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.03.2025;11:03;A 12;1;3;10;1;1;0;0;3;16;2;51;0;100;0;100;2;2;4;77;5;78;7;17;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;11:02;A 12;1;5;9;3;3;2;19;2;50;0;84;0;100;0;100;2;15;2;2;1;4;7;9;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:01;A 12;1;5;9;5;6;2;38;1;32;3;72;0;100;0;100;1;66;3;3;8;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;11:00;A 12;1;1;1;2;2;2;15;1;35;1;60;0;100;0;100;0;0;3;5;5;87;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A 12;1;3;4;5;5;2;1;3;47;2;41;0;100;0;100;4;4;3;3;5;35;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:58;A 12;1;2;1;2;2;2;3;1;65;19;3;0;100;0;100;1;1;0;0;1;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:57;A 12;1;0;0;3;3;2;3;2;52;4;51;0;100;0;100;0;29;2;2;3;52;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:56;A 12;1;3;3;8;7;1;2;2;65;1;96;0;100;0;100;4;14;5;3;7;77;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:55;A 12;1;2;3;5;5;2;4;1;42;1;0;0;100;0;100;3;41;4;5;4;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:54;A 12;1;5;8;2;2;2;36;2;33;27;28;0;100;0;100;1;68;4;8;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:53;A 12;1;5;9;3;2;4;58;2;36;3;64;0;100;0;100;1;58;4;4;6;42;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:52;A 12;1;2;3;6;6;2;29;1;19;2;13;0;100;0;100;0;0;5;3;5;81;2;2;5;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
05.03.2025;10:51;A 12;1;6;15;3;4;0;0;5;56;5;26;0;100;0;100;3;24;4;4;3;75;5;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:50;A 12;1;5;7;2;2;5;41;0;0;1;8;0;100;0;100;2;25;3;4;4;45;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:49;A 12;1;4;8;1;1;3;89;1;28;1;1;0;100;0;100;3;61;5;6;4;76;8;10;6;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
05.03.2025;10:48;A 12;1;3;6;5;4;2;27;4;51;1;93;0;100;0;100;2;2;6;49;9;53;5;5;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:47;A 12;1;5;9;2;3;3;23;4;38;4;90;0;100;0;100;0;0;2;19;4;39;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2025;10:46;A 12;1;3;3;4;5;1;3;3;19;1;75;0;100;0;100;0;0;7;7;9;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;10:45;A 12;1;3;3;8;10;2;19;1;9;1;63;0;100;0;100;3;10;5;5;7;82;3;3;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;10:44;A 12;1;2;3;3;3;1;0;3;4;3;60;0;100;0;100;0;0;1;1;1;61;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
05.03.2025;10:43;A 12;1;4;26;4;6;1;59;2;25;2;57;0;100;0;100;1;51;2;3;2;70;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.03.2025;10:42;A 12;1;5;11;2;3;6;59;3;60;1;71;0;100;0;100;2;6;5;28;3;52;4;5;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:41;A 12;1;3;3;5;4;1;97;1;50;2;0;0;100;0;100;2;28;6;7;7;62;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:40;A 12;1;4;4;4;3;2;27;1;31;1;49;0;100;0;100;1;11;3;4;2;55;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:39;A 12;1;4;7;6;6;2;36;1;1;1;26;0;100;0;100;0;0;4;24;8;58;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A 12;1;4;5;3;3;2;3;0;0;0;0;0;100;0;100;1;1;3;75;3;78;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
05.03.2025;10:37;A 12;1;2;3;6;9;1;5;2;61;5;24;0;100;0;100;0;0;1;1;1;61;3;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A 12;1;0;0;5;5;2;2;2;31;0;100;0;100;0;100;1;0;3;5;1;13;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:35;A 12;1;4;5;2;2;1;2;0;0;1;0;0;100;0;100;1;8;2;1;5;72;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A 12;1;2;3;3;4;1;4;2;50;2;1;0;100;0;100;1;57;3;15;7;73;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:33;A 12;1;2;1;1;1;3;6;2;17;2;1;0;100;0;100;1;0;4;4;1;33;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:32;A 12;1;4;7;5;6;2;39;3;24;0;53;0;100;0;100;0;0;5;4;6;25;4;4;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:31;A 12;1;3;5;6;8;1;29;2;17;1;46;0;100;0;100;1;4;3;4;4;68;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:30;A 12;1;1;0;2;2;2;20;2;57;3;57;0;100;0;100;1;44;1;1;2;69;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.03.2025;10:29;A 12;1;4;23;2;2;1;5;3;42;1;65;0;100;0;100;1;48;3;3;4;57;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A 12;1;4;11;4;4;1;6;7;14;1;67;0;100;0;100;1;36;3;3;7;71;3;2;6;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
05.03.2025;10:27;A 12;1;5;6;4;5;2;31;2;49;2;0;0;100;0;100;0;0;6;6;7;58;3;3;6;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;10:26;A 12;1;4;7;5;6;2;65;1;29;1;70;0;100;0;100;2;65;7;8;8;78;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:25;A 12;1;1;2;2;2;2;8;2;23;2;9;0;100;0;100;0;0;8;10;8;73;5;9;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:24;A 12;1;9;14;7;7;6;50;2;44;1;35;0;100;0;100;2;9;2;1;1;54;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;10:23;A 12;1;1;1;2;2;2;6;1;12;1;38;0;100;0;100;1;35;3;2;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:22;A 12;1;2;3;0;0;6;44;1;57;2;76;0;100;0;100;2;35;5;5;6;39;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:21;A 12;1;4;6;6;5;1;44;3;22;1;70;0;100;0;100;2;8;5;4;3;69;5;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:20;A 12;1;2;3;2;1;1;2;1;1;1;1;0;100;0;100;1;2;0;0;1;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:19;A 12;1;2;3;2;1;0;0;2;32;4;2;0;100;0;100;1;30;7;11;6;41;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;10:18;A 12;1;5;9;8;10;0;0;4;61;2;57;0;100;0;100;0;0;5;5;6;86;2;2;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.03.2025;10:17;A 12;1;6;9;1;1;3;31;2;31;3;27;0;100;0;100;3;57;4;6;6;84;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A 12;1;1;3;1;1;1;1;3;11;5;26;0;100;0;100;1;31;3;3;5;92;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.03.2025;10:15;A 12;1;5;6;3;3;3;58;3;52;1;74;0;100;0;100;0;25;2;5;2;95;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:14;A 12;1;0;0;2;2;3;17;1;10;1;97;0;100;0;100;2;38;6;8;4;70;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:13;A 12;1;4;8;4;5;1;60;4;61;0;89;0;100;0;100;0;0;6;10;7;79;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:12;A 12;1;5;11;5;7;1;48;1;41;2;94;0;100;0;100;1;1;3;3;6;46;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A 12;1;6;14;5;6;1;7;2;15;3;1;0;100;0;100;0;0;4;5;6;79;3;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.03.2025;10:10;A 12;1;1;0;3;3;0;0;3;5;2;41;0;100;0;100;2;2;4;4;4;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2025;10:09;A 12;1;3;4;4;6;4;59;2;59;2;39;0;100;0;100;2;34;1;2;1;42;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:08;A 12;1;2;3;0;0;2;20;1;52;1;68;0;100;0;100;1;25;3;4;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2025;10:07;A 12;1;2;2;2;2;1;11;2;32;2;1;0;100;0;100;1;39;5;4;5;46;0;0;6;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.03.2025;10:06;A 12;1;1;1;2;3;3;42;1;17;1;68;0;100;0;100;2;7;5;7;5;54;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:05;A 12;1;3;4;2;2;0;0;1;33;2;1;0;100;0;100;1;79;5;5;8;44;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:04;A 12;1;4;6;5;6;2;4;1;20;2;61;0;100;0;100;3;64;3;3;6;68;5;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
05.03.2025;10:03;A 12;1;6;14;3;3;4;59;0;0;1;1;0;100;0;100;2;5;3;3;10;57;5;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:02;A 12;1;1;2;2;2;1;0;1;1;0;19;0;100;0;100;0;49;1;4;3;90;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:01;A 12;1;5;13;2;3;3;27;1;2;2;88;0;100;0;100;3;17;5;6;3;89;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:00;A 12;1;2;2;5;7;1;25;0;0;1;59;0;100;0;100;2;7;3;3;3;39;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.03.2025;09:59;A 12;1;4;9;1;1;0;0;2;7;2;58;0;100;0;100;2;5;5;5;6;57;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.03.2025;09:58;A 12;1;6;6;3;3;1;1;2;39;2;1;0;100;0;100;2;6;7;40;8;49;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:57;A 12;1;2;2;5;5;2;15;1;13;1;0;0;100;0;100;0;0;9;43;9;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:56;A 12;1;2;3;5;4;5;83;2;8;1;38;0;100;0;100;1;6;5;8;7;84;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:55;A 12;1;4;5;4;3;5;40;1;1;1;38;0;100;0;100;2;42;4;4;4;88;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
