Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2025;11:38;A 17;1;2;90;3;85;1;4;0;0;2;2;3;64;0;0;3;10;0;0;13;67;2;33;3;97;1;39;2;36;0;0;4;25;4;11;1;26;2;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:37;A 17;1;1;99;3;61;0;0;0;0;1;1;1;0;1;0;1;1;1;1;8;42;0;0;5;65;0;0;1;5;0;0;3;88;2;58;1;95;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;11:36;A 17;1;0;100;1;82;1;1;0;0;1;0;2;60;1;0;2;12;0;0;10;45;0;0;6;80;0;0;2;0;0;0;5;72;3;62;1;88;2;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:35;A 17;1;0;100;2;58;0;0;0;0;1;1;2;18;1;29;3;19;2;4;12;68;1;0;2;89;0;0;0;0;0;0;8;46;1;1;1;56;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:34;A 17;1;1;94;2;21;2;6;0;0;1;46;3;65;0;0;0;72;0;0;3;49;3;9;1;62;3;15;3;18;0;0;4;45;2;2;3;51;0;0;3;10;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0
05.03.2025;11:33;A 17;1;3;2;3;26;1;0;0;0;3;23;7;66;1;44;1;73;2;15;9;65;0;0;2;75;0;0;0;0;0;0;3;42;2;12;1;26;2;7;1;33;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
05.03.2025;11:32;A 17;1;3;2;1;77;1;1;1;23;1;1;3;43;2;15;3;55;3;12;13;58;1;23;2;90;1;26;1;7;0;0;4;62;2;2;3;18;2;3;2;6;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0
05.03.2025;11:31;A 17;1;2;6;4;34;0;0;0;0;0;0;1;21;1;18;1;27;6;22;5;52;1;12;1;69;1;15;2;10;0;0;3;10;1;5;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:30;A 17;1;0;100;4;35;0;0;0;0;1;0;2;2;1;1;2;9;0;3;5;29;4;4;3;44;3;7;3;23;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:29;A 17;1;2;51;4;20;1;2;0;0;1;0;3;43;0;0;3;37;1;2;9;23;1;17;2;48;0;21;3;8;0;0;3;74;1;3;1;88;1;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:28;A 17;1;4;34;0;35;0;0;1;5;1;0;0;0;2;3;0;0;2;6;10;75;1;46;1;85;1;47;0;0;0;0;3;65;1;22;2;53;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;11:27;A 17;1;2;86;2;52;0;0;0;0;1;0;2;6;1;10;2;8;1;2;15;66;1;0;1;89;0;1;0;21;0;0;3;67;2;43;3;42;2;7;2;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
05.03.2025;11:26;A 17;1;1;59;1;98;1;4;0;0;0;0;0;56;1;60;0;0;1;7;9;69;3;51;1;99;2;59;4;23;0;0;2;64;5;63;1;59;2;71;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:25;A 17;1;3;48;1;77;3;34;1;3;0;0;3;40;1;25;1;28;1;3;5;77;1;1;1;96;1;0;1;0;0;0;5;24;2;17;2;42;3;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:24;A 17;1;2;4;7;32;0;0;0;0;10;11;5;58;2;63;4;55;2;5;7;55;1;1;4;46;1;2;1;2;0;0;4;49;2;53;2;59;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:23;A 17;1;3;2;0;63;0;0;0;0;2;54;2;58;0;0;3;66;0;0;3;13;3;5;2;33;3;12;2;35;0;0;4;16;1;2;1;26;0;4;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;11:22;A 17;1;4;1;2;80;0;0;0;35;1;2;3;7;1;11;1;77;1;6;4;32;2;6;0;43;1;3;2;9;0;0;3;63;2;62;3;46;3;60;2;12;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;11:21;A 17;1;4;1;3;80;0;0;1;28;0;0;1;1;0;0;1;3;0;0;7;58;0;0;2;43;0;0;0;0;0;0;3;54;2;3;3;49;1;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:20;A 17;1;1;0;5;22;0;0;0;0;1;0;3;34;2;24;1;21;1;4;8;46;1;2;1;74;1;5;1;3;0;0;7;60;2;3;4;68;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:19;A 17;1;2;0;4;65;0;0;0;0;2;10;3;12;0;33;3;17;0;0;10;74;3;49;1;98;2;55;2;13;0;0;3;4;2;19;3;11;3;6;4;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:18;A 17;1;5;6;4;88;1;2;0;0;1;1;2;28;2;76;2;19;1;28;6;81;1;0;1;96;0;0;0;0;0;0;7;40;2;41;3;55;2;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:17;A 17;1;1;0;1;40;0;0;0;0;0;0;2;62;1;17;3;10;3;60;8;49;0;39;4;76;0;40;1;5;0;0;3;23;1;68;3;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:16;A 17;1;1;50;4;87;1;2;0;0;1;0;3;3;2;1;2;9;0;0;3;64;2;12;3;59;2;13;2;6;0;0;5;65;1;3;3;78;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:15;A 17;1;3;33;0;69;2;8;1;8;1;0;5;71;1;26;2;84;1;4;11;62;1;24;0;70;1;28;2;12;0;0;2;4;1;1;1;10;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:14;A 17;1;3;2;1;88;0;0;1;4;0;0;2;66;0;0;0;67;0;0;6;9;1;15;1;22;1;17;0;0;0;0;10;58;3;78;2;87;4;27;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;11:13;A 17;1;0;0;1;85;0;0;0;0;0;0;2;11;0;0;3;21;0;0;2;75;1;4;3;43;0;0;0;0;0;0;4;41;3;6;4;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:12;A 17;1;0;0;3;43;0;0;0;0;0;0;0;0;1;0;1;2;0;0;3;47;1;0;3;54;0;0;0;0;0;0;3;31;0;0;3;18;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:11;A 17;1;5;6;2;60;0;0;0;0;1;0;3;21;0;18;4;17;0;0;6;49;0;0;1;36;0;0;0;0;0;0;7;18;2;12;4;36;2;10;2;18;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;11:10;A 17;1;3;1;3;22;0;0;0;0;1;1;2;35;1;48;2;13;1;3;13;69;0;0;0;100;0;0;0;0;0;0;4;8;1;0;1;16;1;1;2;2;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;11:09;A 17;1;3;12;3;19;1;3;0;0;1;1;2;36;1;0;2;34;0;0;14;62;0;30;0;100;0;31;1;3;0;0;1;39;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;11:08;A 17;1;3;69;1;30;0;2;0;0;0;0;0;0;0;0;1;1;0;0;9;76;1;16;0;100;1;18;0;0;0;0;3;17;2;3;3;12;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:07;A 17;1;4;36;3;13;1;1;0;0;2;3;4;48;1;1;4;24;1;2;8;46;0;0;5;72;0;0;0;0;0;0;4;78;5;81;0;92;4;76;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:06;A 17;1;4;95;1;14;1;2;0;0;1;0;3;48;1;15;2;47;1;6;7;12;2;1;1;37;1;4;1;9;0;0;3;71;3;2;3;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:05;A 17;1;4;94;3;42;0;0;0;0;0;0;3;40;1;0;3;15;0;0;10;71;2;22;2;97;2;33;2;28;0;0;6;71;3;53;3;42;3;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:04;A 17;1;3;63;0;100;0;0;0;0;0;0;2;1;0;0;2;11;0;0;5;89;2;86;0;100;1;73;2;16;0;0;5;18;5;42;4;24;5;40;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:03;A 17;1;4;94;6;40;0;0;0;0;0;0;3;8;1;1;3;21;1;3;74;42;1;0;1;88;0;0;1;1;0;0;2;2;2;49;3;7;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:02;A 17;1;6;87;0;70;2;8;0;0;3;2;4;4;2;50;2;14;2;5;23;71;2;3;0;100;2;8;1;76;0;0;0;0;1;36;0;0;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:01;A 17;1;4;96;4;67;0;0;1;2;1;0;2;83;2;73;4;95;2;76;11;69;1;1;1;99;1;2;11;62;0;0;3;78;2;27;2;38;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;11:00;A 17;1;2;99;4;50;0;0;0;0;3;27;3;46;1;1;3;12;1;2;13;62;0;0;0;100;0;0;0;0;0;0;5;79;3;6;1;38;2;57;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:59;A 17;1;2;92;4;37;2;5;0;0;0;0;4;48;1;0;3;31;0;0;10;69;0;0;0;100;0;0;0;0;0;0;3;19;2;40;1;60;3;5;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:58;A 17;1;0;100;5;25;0;0;0;0;0;0;0;33;0;34;1;2;0;0;10;69;0;0;0;100;0;0;1;0;0;0;2;23;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:57;A 17;1;4;88;1;8;0;0;0;0;1;2;3;45;1;27;3;41;1;3;9;77;2;54;0;100;2;60;2;12;0;0;2;40;2;1;1;44;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:56;A 17;1;2;44;3;42;3;26;0;0;0;0;0;0;0;19;0;0;0;0;8;75;2;39;0;100;1;46;2;20;0;0;6;64;1;11;5;68;0;3;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;10:55;A 17;1;10;27;2;80;1;0;0;54;0;0;1;0;1;56;1;2;1;5;9;72;8;57;0;100;0;84;1;45;0;0;0;0;1;0;1;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:54;A 17;1;4;2;0;100;1;0;2;23;1;0;3;82;1;0;3;52;0;0;8;78;4;58;0;100;2;57;5;22;0;0;4;55;2;45;1;65;2;18;2;17;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2025;10:53;A 17;1;1;2;1;39;1;2;0;0;0;0;1;38;0;0;2;12;0;0;0;100;3;21;0;100;3;26;2;9;0;0;2;5;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:52;A 17;1;4;2;1;12;0;0;0;0;1;33;2;37;2;29;2;15;2;24;0;100;0;0;4;76;0;0;0;0;0;0;1;1;6;68;1;4;2;78;3;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;10:51;A 17;1;5;65;2;20;1;3;0;0;1;0;4;42;0;0;1;47;0;0;0;100;0;0;2;58;1;53;0;0;0;0;5;40;3;55;3;30;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:50;A 17;1;11;71;2;11;2;1;0;0;0;0;2;43;1;1;3;47;1;2;29;96;0;0;2;80;1;9;0;0;0;0;4;13;2;32;1;30;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:49;A 17;1;6;69;4;15;0;0;0;0;0;0;0;0;0;8;0;0;0;0;69;77;2;2;4;85;2;4;2;4;0;0;2;8;2;65;2;34;1;11;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:48;A 17;1;4;92;2;35;0;0;0;0;1;0;3;7;3;18;1;15;2;10;11;58;2;30;3;84;1;32;1;71;0;0;6;24;2;49;6;32;3;14;1;17;1;1;1;3;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2025;10:47;A 17;1;2;70;2;40;3;4;0;0;0;0;1;98;0;0;1;96;0;0;11;33;4;8;3;77;4;18;9;66;0;0;1;8;3;1;1;7;0;0;2;9;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
05.03.2025;10:46;A 17;1;0;100;1;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;52;2;1;3;87;2;3;20;84;0;0;2;63;2;8;3;22;4;4;4;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2025;10:45;A 17;1;0;100;2;12;1;3;0;0;0;0;1;24;2;58;1;6;1;62;3;36;0;0;2;55;0;0;0;0;0;0;5;57;0;50;0;70;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2025;10:44;A 17;1;3;82;4;52;1;4;0;0;1;0;5;42;1;24;2;33;1;4;9;54;1;11;2;72;1;16;5;35;0;0;2;20;1;31;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:43;A 17;1;2;87;0;100;1;4;1;5;0;0;1;22;0;0;1;5;0;0;6;68;3;3;2;85;0;0;0;0;0;0;3;10;3;24;1;17;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:42;A 17;1;6;4;2;30;0;0;0;0;2;0;2;6;0;6;1;11;3;5;10;77;0;0;0;94;0;0;0;0;0;0;9;17;3;20;0;36;3;11;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2025;10:41;A 17;1;2;2;2;34;1;0;0;0;1;0;1;23;1;68;1;30;4;33;6;33;2;2;2;58;4;9;2;9;0;0;1;2;1;7;1;63;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:40;A 17;1;0;54;2;60;1;1;0;19;0;0;2;20;3;77;2;12;3;36;9;28;1;1;5;65;1;3;1;3;0;0;0;0;1;8;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:39;A 17;1;7;75;2;95;0;0;1;15;1;0;5;49;2;35;1;67;2;5;10;12;0;0;2;40;1;0;0;0;0;0;3;53;0;0;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:38;A 17;1;0;0;0;100;0;0;1;47;1;0;2;21;1;1;3;20;1;2;2;56;0;0;2;40;0;0;0;0;0;0;5;19;2;8;4;22;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:37;A 17;1;4;90;1;59;0;0;1;19;1;1;3;52;1;1;2;55;1;2;5;4;0;0;2;16;0;1;1;21;0;0;3;55;2;22;3;53;2;21;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:36;A 17;1;3;69;2;75;0;0;1;26;2;3;6;75;2;15;1;48;2;8;5;79;3;64;0;100;3;72;2;14;0;0;6;41;5;39;3;40;4;45;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2025;10:35;A 17;1;3;94;2;73;0;0;1;41;2;40;2;52;0;0;4;47;0;0;12;72;1;1;0;100;4;4;1;4;0;0;2;4;2;5;1;11;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:34;A 17;1;2;30;0;100;0;0;1;57;1;21;1;53;0;0;2;32;0;0;8;74;2;0;0;100;0;0;7;8;0;0;2;25;3;59;3;34;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2025;10:33;A 17;1;0;67;2;46;0;0;0;0;1;0;3;54;1;4;4;14;0;0;8;78;1;5;0;100;1;8;1;7;0;0;2;4;5;20;1;48;3;37;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;10:32;A 17;1;3;61;2;32;0;0;0;0;0;0;1;69;1;15;3;66;1;17;6;40;0;0;3;66;0;0;0;0;0;0;2;49;1;63;3;29;0;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:31;A 17;1;5;66;3;55;1;4;0;0;1;0;2;53;2;2;2;12;2;2;11;68;1;1;1;98;1;3;3;4;0;0;4;57;0;0;1;32;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:30;A 17;1;4;2;6;69;0;0;0;0;0;0;0;30;0;0;1;4;0;0;6;69;1;1;1;88;1;2;1;3;0;0;3;70;1;1;3;56;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:29;A 17;1;5;5;6;31;0;0;0;0;0;0;4;67;1;0;7;23;2;3;12;39;1;1;5;69;1;2;1;2;0;0;5;70;2;1;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:28;A 17;1;2;36;4;70;3;23;0;0;0;0;2;11;1;0;3;11;0;0;10;32;1;2;1;61;1;4;1;5;0;0;4;7;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:27;A 17;1;1;50;2;34;0;0;0;0;1;21;1;70;1;0;2;73;0;0;15;44;1;22;0;77;1;26;1;6;0;0;1;13;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:26;A 17;1;0;100;3;39;0;0;0;0;2;4;2;73;0;0;2;35;0;0;6;31;1;17;2;48;1;20;2;9;0;0;2;74;1;0;4;34;0;0;2;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2025;10:25;A 17;1;2;90;3;23;0;0;0;0;1;0;2;70;1;71;3;48;1;3;7;54;1;30;5;70;1;31;0;0;0;0;5;81;2;27;0;92;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:24;A 17;1;2;59;2;30;0;0;0;0;0;0;1;36;2;44;1;9;2;13;8;59;3;18;2;76;1;24;2;16;0;0;5;55;0;0;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:23;A 17;1;1;36;3;37;0;0;0;0;0;0;1;41;1;39;1;6;1;3;5;31;1;4;1;50;1;8;1;6;0;0;4;23;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:22;A 17;1;2;81;2;55;0;0;0;0;2;1;3;35;4;21;3;13;1;22;6;74;0;0;3;91;0;0;0;0;0;0;5;9;0;0;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:21;A 17;1;3;76;3;60;2;4;0;0;2;1;3;3;1;1;2;9;2;13;5;4;2;3;5;21;1;6;1;9;0;0;0;0;1;3;0;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:20;A 17;1;0;100;4;65;1;3;0;0;1;2;1;83;1;13;2;72;1;4;9;8;0;0;8;43;0;0;0;0;0;0;1;0;1;2;1;4;1;6;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2025;10:19;A 17;1;3;75;6;43;1;1;0;0;2;2;2;20;2;74;1;32;2;49;10;21;3;4;1;49;2;11;7;36;0;0;0;0;2;68;0;0;2;4;4;12;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2025;10:18;A 17;1;7;55;0;19;1;2;0;0;0;0;2;1;1;58;2;5;1;3;10;18;0;0;2;47;1;3;5;37;0;0;2;2;1;14;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:17;A 17;1;5;3;1;16;0;0;0;0;0;0;0;0;0;64;0;0;0;0;15;61;1;1;2;96;0;0;14;52;0;0;7;59;1;26;4;65;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:16;A 17;1;4;2;3;22;0;0;0;0;0;0;0;0;2;45;0;0;1;53;9;79;0;0;0;100;0;0;7;89;0;0;5;47;1;40;0;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:15;A 17;1;2;1;3;71;1;2;0;0;0;0;1;0;2;34;1;3;2;22;6;58;2;15;1;97;8;10;10;8;0;0;1;47;1;80;2;7;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:14;A 17;1;1;41;3;60;1;4;0;0;1;0;3;19;2;6;4;15;3;18;4;60;2;13;2;14;2;35;3;19;0;0;4;7;3;12;1;12;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:13;A 17;1;4;1;6;33;1;2;0;0;0;0;2;74;1;5;3;55;2;1;10;45;0;0;2;78;1;5;0;0;0;0;2;70;0;0;3;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;10:12;A 17;1;1;7;2;40;1;4;0;0;1;0;1;81;0;0;2;4;0;0;7;65;1;4;1;99;0;0;0;0;0;0;3;9;2;3;3;18;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:11;A 17;1;2;0;1;37;0;0;0;0;2;0;3;21;0;61;4;27;0;0;10;70;3;19;3;81;2;20;0;40;0;0;2;2;1;10;2;5;1;3;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.03.2025;10:10;A 17;1;2;3;3;53;0;0;0;0;0;0;3;25;1;14;4;16;1;5;5;34;0;0;2;57;0;0;6;39;0;0;5;14;6;26;3;25;1;83;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:09;A 17;1;7;38;3;16;1;2;0;0;4;3;6;56;0;49;0;69;2;45;9;53;1;0;1;81;2;14;9;24;0;0;2;49;2;60;4;46;1;60;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:08;A 17;1;2;3;2;33;0;0;0;0;6;12;6;75;3;77;2;82;7;75;5;45;1;7;1;65;1;11;5;51;0;0;6;29;5;17;4;46;5;22;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;10:07;A 17;1;2;24;2;13;1;3;0;0;0;0;4;71;1;2;3;60;1;4;10;66;1;1;0;91;1;1;7;23;0;0;1;56;3;9;1;60;0;18;2;22;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;10:06;A 17;1;1;37;2;70;1;3;0;0;0;0;1;75;0;0;2;60;0;0;16;41;1;50;1;98;0;54;7;32;0;0;2;2;3;9;1;5;2;16;6;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:05;A 17;1;0;0;2;17;0;0;0;0;2;79;3;85;1;0;1;90;0;0;6;45;2;27;5;58;1;41;3;9;0;0;2;5;3;78;3;8;3;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:04;A 17;1;2;73;1;14;0;0;0;0;2;7;3;42;1;52;4;47;2;15;7;59;1;6;2;89;2;55;5;12;0;0;4;7;3;7;4;17;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:03;A 17;1;5;91;4;34;0;0;0;0;1;0;6;63;2;28;2;73;2;7;7;11;1;29;4;28;1;31;1;4;0;0;2;16;0;55;2;32;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2025;10:02;A 17;1;3;97;3;17;0;0;0;0;1;0;1;34;0;33;1;41;0;0;10;66;0;0;1;97;0;0;0;0;0;0;1;9;1;65;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:01;A 17;1;6;5;1;28;1;2;0;0;0;0;5;26;2;29;0;40;1;6;8;50;0;65;3;81;0;68;1;7;0;0;4;7;3;27;1;13;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;10:00;A 17;1;4;58;7;46;2;5;0;0;3;1;5;7;0;0;2;25;0;0;4;65;3;32;1;75;3;36;3;70;0;0;1;1;1;1;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:59;A 17;1;1;0;3;48;0;0;0;0;0;0;3;55;0;0;3;66;0;0;3;43;1;6;3;46;1;7;7;12;0;0;2;5;2;43;3;14;2;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:58;A 17;1;1;68;6;31;1;2;0;0;1;1;2;73;1;1;2;33;1;2;10;33;0;0;5;67;1;2;1;0;0;0;1;40;2;24;1;6;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:57;A 17;1;2;22;3;16;0;0;0;0;1;2;2;50;0;66;3;53;0;0;8;35;1;1;4;36;1;2;2;3;0;0;1;34;1;67;1;7;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:56;A 17;1;4;67;1;85;1;4;0;0;1;32;4;38;3;13;4;32;3;11;9;16;1;6;1;42;1;9;2;10;0;0;3;2;5;33;3;8;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:55;A 17;1;2;0;3;35;0;0;0;0;2;14;3;33;0;0;4;28;0;0;9;69;3;53;1;95;3;60;7;12;0;0;1;3;2;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2025;09:54;A 17;1;2;53;4;58;1;5;0;0;2;1;3;23;0;17;0;26;0;0;8;52;2;6;7;42;2;16;2;69;0;0;1;22;1;20;1;22;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2025;09:53;A 17;1;2;1;7;34;0;0;0;0;2;2;4;50;2;43;4;24;2;8;11;55;2;7;3;57;2;11;3;7;0;0;2;66;2;52;3;26;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
