Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.04.2024;12:17;A 13;1;0;100;0;100;0;0;4;80;4;80;4;80;2;70;3;79;1;84;4;19;4;31;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:16;A 13;1;0;100;0;100;0;0;0;100;0;100;1;58;0;0;10;45;0;0;0;0;0;0;2;95;2;15;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:15;A 13;1;0;100;0;100;0;0;3;59;3;95;1;68;0;0;5;9;2;31;6;74;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:14;A 13;1;0;100;0;100;0;0;1;4;4;71;2;38;0;0;3;59;1;38;5;47;3;10;3;92;1;23;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:13;A 13;1;0;100;0;100;0;0;1;9;1;5;1;90;1;1;12;38;2;86;3;54;3;9;6;87;2;2;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:12;A 13;1;0;100;0;100;0;0;4;58;7;25;2;80;1;1;6;13;3;39;9;82;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:11;A 13;1;0;100;0;100;0;0;3;34;4;16;1;2;0;0;5;48;0;100;7;69;2;3;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:10;A 13;1;0;100;0;100;0;0;0;100;0;0;0;0;1;1;8;10;2;95;3;7;1;3;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:09;A 13;1;0;100;0;100;0;0;3;90;4;72;1;63;0;0;3;8;2;64;5;71;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:08;A 13;1;0;100;0;100;0;0;6;73;6;84;3;95;0;0;2;86;1;83;16;54;12;41;4;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:07;A 13;1;0;100;0;100;0;0;3;94;3;83;1;92;1;1;8;62;2;84;6;86;3;77;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:06;A 13;1;0;100;0;100;0;0;2;29;3;14;1;2;1;1;7;34;3;46;7;11;5;81;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:05;A 13;1;0;100;0;100;0;0;5;7;3;14;3;12;1;1;5;13;1;45;1;3;2;50;5;55;3;40;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:04;A 13;1;0;100;0;100;0;0;3;6;1;2;1;41;0;0;1;2;1;80;1;2;2;7;3;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:03;A 13;1;0;100;0;100;0;0;5;25;3;6;1;38;1;1;7;8;1;58;4;9;0;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:02;A 13;1;0;100;0;100;0;0;3;17;6;7;4;5;0;0;3;94;0;0;7;18;3;47;4;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:01;A 13;1;0;100;0;100;0;0;0;100;4;5;0;0;0;0;7;54;0;79;3;46;1;2;4;88;3;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;12:00;A 13;1;0;100;0;100;0;0;5;77;3;6;2;70;1;1;6;10;2;70;8;81;3;67;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:59;A 13;1;0;100;0;100;0;0;4;57;3;7;3;74;0;0;4;11;1;39;4;86;2;4;3;89;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:58;A 13;1;0;100;0;100;0;0;5;43;3;3;1;43;2;4;4;13;1;62;1;97;0;0;4;52;5;19;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:57;A 13;1;0;100;0;100;0;0;3;42;1;1;2;26;2;2;9;12;0;29;4;80;3;7;0;99;0;11;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:56;A 13;1;0;100;0;100;0;0;5;21;2;16;3;11;0;0;3;92;1;43;5;4;4;13;6;68;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:55;A 13;1;0;100;0;100;0;0;5;32;2;76;1;93;0;0;1;3;2;66;0;0;3;6;7;33;2;23;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:54;A 13;1;0;100;0;100;0;0;1;62;1;2;1;61;0;0;4;20;1;30;2;6;2;5;0;99;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:53;A 13;1;0;100;0;100;2;77;10;36;3;3;4;91;0;0;3;5;1;33;7;22;4;14;3;91;0;65;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:52;A 13;1;0;100;0;100;0;0;4;33;2;7;0;100;3;5;8;64;1;79;2;59;2;56;3;86;3;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:51;A 13;1;0;100;0;100;0;0;4;21;5;17;4;90;1;1;7;60;2;46;5;68;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:50;A 13;1;0;100;0;100;1;88;5;9;3;4;3;57;0;0;4;47;1;50;8;59;3;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:49;A 13;1;0;100;0;100;1;70;1;2;3;4;0;100;0;0;1;2;1;79;3;5;2;69;4;91;3;6;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:48;A 13;1;0;100;0;100;0;0;2;7;5;36;3;90;3;11;8;39;1;71;9;75;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:47;A 13;1;0;100;0;100;2;92;5;29;4;23;4;68;1;11;2;91;1;96;11;39;6;25;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:46;A 13;1;0;100;0;100;1;59;4;32;5;27;1;89;4;89;4;86;0;79;4;89;1;28;2;92;30;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:45;A 13;1;0;100;0;100;1;3;3;6;2;69;0;0;5;57;5;79;6;79;0;100;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:44;A 13;1;0;100;0;100;1;38;7;20;5;26;2;19;0;2;1;97;1;99;2;96;0;100;4;93;2;23;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:43;A 13;1;0;100;0;100;1;45;2;3;3;6;1;71;2;2;7;90;0;79;1;74;1;72;7;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:42;A 13;1;0;100;0;100;1;70;2;52;2;63;2;45;0;10;5;58;3;68;8;78;6;78;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:41;A 13;1;0;100;0;100;0;75;5;8;8;29;1;1;2;64;3;67;1;77;12;73;8;54;4;87;4;30;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:40;A 13;1;0;100;0;100;2;39;3;8;2;30;0;0;2;4;9;80;2;94;1;98;1;3;4;89;2;3;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:39;A 13;1;0;100;0;100;1;94;4;9;6;19;1;68;0;0;5;58;3;39;10;79;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:38;A 13;1;0;100;0;100;1;85;7;34;4;6;1;42;0;0;2;31;1;88;5;30;0;0;6;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:37;A 13;1;0;100;0;100;3;41;2;67;1;0;0;0;0;0;12;26;1;5;5;21;2;6;3;92;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:36;A 13;1;0;100;0;100;1;73;7;82;3;80;1;2;0;0;2;3;2;32;7;14;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:35;A 13;1;0;100;0;100;0;0;5;55;4;56;0;0;0;0;6;68;1;70;4;19;3;6;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:34;A 13;1;0;100;0;100;2;43;4;85;4;8;0;0;0;0;5;85;1;2;3;38;3;20;5;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:33;A 13;1;0;100;0;100;1;80;8;43;4;60;0;0;1;1;8;55;5;34;4;21;5;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:32;A 13;1;0;100;0;100;2;97;4;32;4;29;0;0;0;0;1;12;2;93;6;26;6;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:31;A 13;1;0;100;0;100;3;54;4;85;3;55;0;0;3;6;10;85;0;0;9;57;7;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:30;A 13;1;0;100;0;100;0;100;4;29;5;42;0;0;0;0;7;47;3;41;6;91;2;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:29;A 13;1;0;100;0;100;1;25;5;27;3;3;0;0;0;0;4;62;0;100;3;32;2;10;5;89;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:28;A 13;1;0;100;0;100;2;34;5;9;1;2;0;0;0;0;8;53;1;15;5;8;6;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:27;A 13;1;0;100;0;100;0;0;4;52;5;59;0;0;0;0;1;25;0;0;8;80;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:26;A 13;1;0;100;0;100;1;88;8;47;5;25;0;0;0;0;4;8;0;0;8;51;5;22;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:25;A 13;1;0;100;0;100;3;85;1;53;1;2;0;0;0;0;6;84;4;78;6;78;3;40;3;90;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:24;A 13;1;0;100;0;100;0;100;4;56;3;21;0;0;0;0;5;60;3;37;8;68;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:23;A 13;1;0;100;0;100;1;31;8;44;5;25;0;0;1;1;6;62;2;88;1;1;2;5;3;90;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:22;A 13;1;0;100;0;100;2;41;4;49;4;35;0;0;0;0;6;84;1;83;0;0;1;3;4;86;3;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:21;A 13;1;0;100;0;100;1;84;6;40;18;25;0;0;0;0;6;85;2;23;6;12;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:20;A 13;1;0;100;0;100;1;97;4;21;2;2;0;0;0;0;3;81;1;1;14;30;11;16;7;79;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:19;A 13;1;0;100;0;100;3;74;2;5;2;3;0;0;0;0;6;43;2;80;3;87;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:18;A 13;1;0;100;0;100;0;100;3;65;4;6;0;0;1;1;4;7;3;62;7;73;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:17;A 13;1;0;100;0;100;3;76;6;27;2;23;0;0;0;0;6;20;1;82;8;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:16;A 13;1;0;100;0;100;0;14;1;2;4;66;0;0;0;0;12;37;3;84;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:15;A 13;1;0;100;0;100;0;100;4;71;6;59;0;0;0;0;2;7;1;58;5;65;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:14;A 13;1;0;100;0;100;2;79;10;67;9;27;0;0;0;0;2;89;0;100;14;27;13;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:13;A 13;1;0;100;0;100;3;93;1;90;1;90;0;0;0;0;3;62;1;88;0;100;0;0;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:12;A 13;1;0;100;0;100;1;93;5;67;4;56;0;0;0;0;7;36;2;37;5;85;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:11;A 13;1;0;100;0;100;1;64;8;31;2;25;0;0;0;0;2;94;1;86;6;40;4;11;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:10;A 13;1;0;100;0;100;0;38;3;91;5;24;0;0;1;1;8;85;1;79;8;14;5;26;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:09;A 13;1;0;100;0;100;1;13;5;90;4;38;0;0;0;0;4;33;1;45;5;11;2;83;0;100;1;63;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:08;A 13;1;0;100;0;100;2;91;10;80;5;8;1;0;0;0;1;2;0;0;9;14;6;9;3;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:07;A 13;1;0;100;0;100;1;74;3;82;2;9;0;0;0;0;6;81;2;34;5;49;5;63;7;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:06;A 13;1;0;100;0;100;1;63;1;71;8;65;0;0;1;6;7;82;1;36;7;30;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:05;A 13;1;0;100;0;100;1;89;5;46;7;34;0;0;0;0;3;88;1;53;3;4;2;27;6;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:04;A 13;1;0;100;0;100;1;48;4;24;6;12;0;0;0;0;8;22;4;90;2;4;1;50;2;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:03;A 13;1;0;100;0;100;0;100;6;38;6;12;1;69;2;2;10;55;2;66;8;16;4;11;1;45;1;6;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:02;A 13;1;0;100;0;100;2;93;4;23;2;3;3;50;0;0;4;46;0;0;4;3;3;9;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:01;A 13;1;0;100;0;100;3;90;4;47;4;8;1;60;0;0;7;32;3;79;6;9;5;43;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;11:00;A 13;1;0;100;0;100;1;44;3;62;4;9;0;0;1;2;5;7;0;0;1;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:59;A 13;1;0;100;0;100;0;86;5;25;7;7;2;20;0;0;2;93;0;0;2;1;7;36;7;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:58;A 13;1;0;100;0;100;2;55;4;12;4;6;0;100;1;1;7;66;4;83;0;0;5;15;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:57;A 13;1;0;100;0;100;1;98;5;5;29;25;3;93;0;0;9;35;1;68;2;2;11;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:56;A 13;1;0;100;0;100;1;63;8;28;2;2;2;51;0;0;4;60;1;16;7;6;7;10;3;88;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:55;A 13;1;0;100;0;100;1;39;4;46;3;5;1;31;0;0;2;6;3;70;2;2;1;2;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:54;A 13;1;0;100;0;100;0;100;10;53;4;9;2;69;2;4;2;3;2;70;2;2;4;9;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:53;A 13;1;0;100;0;100;4;64;4;16;4;21;3;52;0;0;1;4;1;40;1;0;8;20;2;52;1;7;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:52;A 13;1;0;100;0;100;1;42;3;80;4;9;1;77;0;0;4;5;1;80;0;0;3;71;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:51;A 13;1;0;100;0;100;1;66;2;73;2;1;3;71;0;0;4;35;4;91;0;0;4;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:50;A 13;1;0;100;0;100;2;33;10;29;1;13;3;37;0;0;0;0;1;20;1;2;6;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:49;A 13;1;0;100;0;100;0;0;2;42;4;10;1;97;3;4;8;12;3;9;1;2;3;6;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:48;A 13;1;0;100;0;100;0;0;5;17;1;2;2;69;2;24;4;23;3;31;2;2;9;79;1;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:47;A 13;1;0;100;0;100;1;74;2;3;4;6;4;54;1;70;2;97;1;93;1;1;9;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:46;A 13;1;0;100;0;100;3;91;3;4;2;2;1;86;1;85;5;81;3;85;0;0;3;67;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:45;A 13;1;0;100;0;100;1;80;6;76;4;3;1;51;2;45;6;80;3;54;2;2;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:44;A 13;1;0;100;0;100;1;93;7;46;4;22;1;18;0;0;2;94;1;1;3;2;4;29;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:43;A 13;1;0;100;0;100;3;93;3;46;3;42;1;74;1;2;4;91;5;86;0;0;4;15;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:42;A 13;1;0;100;0;100;1;97;7;82;9;80;3;70;1;31;6;64;4;72;2;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:41;A 13;1;0;100;0;100;2;90;7;77;4;23;5;87;2;16;4;40;0;100;3;3;10;56;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:40;A 13;1;0;100;0;100;1;58;5;23;6;71;2;97;1;5;6;63;5;87;2;1;4;69;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:39;A 13;1;0;100;0;100;0;0;3;86;2;86;9;79;1;2;12;78;1;45;2;3;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:38;A 13;1;0;100;0;100;2;50;2;28;8;42;9;78;0;0;3;90;0;0;1;1;7;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:37;A 13;1;0;100;0;100;2;4;2;95;1;92;1;98;0;0;4;50;4;88;2;3;4;41;3;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:36;A 13;1;0;100;0;100;0;98;3;6;9;81;10;79;0;0;2;7;1;77;1;2;2;71;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:35;A 13;1;0;100;0;100;1;10;24;24;10;72;13;73;0;0;3;40;0;0;8;21;11;69;2;94;1;25;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:34;A 13;1;0;100;0;100;0;36;17;85;2;91;2;95;1;2;4;76;3;90;2;42;4;53;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:33;A 13;1;0;100;0;100;1;42;0;71;5;88;10;81;0;0;8;57;2;72;0;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:32;A 13;1;0;100;0;100;0;0;4;66;8;85;11;73;0;0;2;6;1;16;5;18;9;54;4;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:31;A 13;1;0;100;0;100;3;47;0;100;0;100;0;100;2;5;7;78;2;83;2;74;2;78;4;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.04.2024;10:30;A 13;1;0;100;0;100;1;92;2;27;2;97;4;93;2;3;7;36;2;94;2;3;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
