Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.04.2024;12:06;A162;1;9;13;3;51;4;2;4;16;0;0;0;0;0;0;0;69;2;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;13
08.04.2024;12:05;A162;1;4;18;5;20;8;8;4;45;2;1;2;2;1;2;1;50;0;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;50;0;0
08.04.2024;12:04;A162;1;6;39;5;67;5;11;4;25;1;4;1;2;1;6;1;21;3;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;32;1;44
08.04.2024;12:03;A162;1;6;15;6;64;6;6;7;26;0;0;0;0;0;0;0;0;1;80;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;84
08.04.2024;12:02;A162;1;6;12;3;25;5;2;4;21;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;12:01;A162;1;2;12;3;26;0;0;1;5;1;3;0;0;0;2;1;22;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;78
08.04.2024;12:00;A162;1;3;26;4;47;0;0;1;3;2;74;3;6;3;15;1;12;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;0;0
08.04.2024;11:59;A162;1;7;21;3;37;1;24;3;8;0;0;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;7
08.04.2024;11:58;A162;1;1;78;1;87;4;20;2;40;2;8;2;10;1;17;0;60;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;7
08.04.2024;11:57;A162;1;2;30;3;12;1;1;1;3;0;0;0;0;0;0;1;48;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;9;2;2
08.04.2024;11:56;A162;1;4;4;5;42;6;8;2;41;1;40;1;2;1;31;0;4;0;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:55;A162;1;3;24;3;20;4;3;4;14;1;75;1;2;1;6;1;34;1;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;2;19;3;14
08.04.2024;11:54;A162;1;5;29;5;31;1;3;2;9;1;5;0;4;1;8;0;0;2;58;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;66
08.04.2024;11:53;A162;1;6;45;3;44;5;10;2;41;1;3;2;2;1;9;0;75;2;65;;;;;;;1;2;1;2;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;24
08.04.2024;11:52;A162;1;4;50;2;65;4;3;3;44;2;64;1;2;1;7;1;7;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;81
08.04.2024;11:51;A162;1;6;51;2;70;4;11;3;20;1;1;1;2;1;4;0;44;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;3;0;100;1;2;0;100;0;0;0;0;2;29
08.04.2024;11:50;A162;1;3;21;2;77;2;10;2;16;2;68;1;65;0;73;3;9;4;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;5;23;3;37
08.04.2024;11:49;A162;1;2;1;5;18;5;4;6;25;1;60;2;58;2;64;1;2;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0;0;3;2;54
08.04.2024;11:48;A162;1;3;63;3;81;6;7;3;36;2;25;1;3;1;31;3;71;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;3;73;1;18
08.04.2024;11:47;A162;1;3;17;2;28;3;2;2;9;0;0;0;0;0;0;1;96;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;78;3;67
08.04.2024;11:46;A162;1;3;64;6;68;9;10;3;39;2;36;2;5;2;44;0;0;2;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;10;1;31
08.04.2024;11:45;A162;1;3;49;1;10;3;5;2;40;1;94;1;2;1;10;0;0;2;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;79
08.04.2024;11:44;A162;1;6;43;4;76;5;3;5;18;2;63;1;1;1;52;0;0;1;33;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;25
08.04.2024;11:43;A162;1;2;4;3;17;3;21;3;32;2;46;3;6;4;52;0;0;1;38;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;7
08.04.2024;11:42;A162;1;5;77;0;83;4;4;1;45;1;45;0;0;0;45;1;8;3;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;11;5;24
08.04.2024;11:41;A162;1;7;23;4;66;3;4;3;12;1;43;2;4;1;49;1;47;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0;2;47;4;34
08.04.2024;11:40;A162;1;4;26;1;46;1;1;2;9;3;42;2;5;0;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:39;A162;1;2;61;1;68;2;1;3;10;4;81;5;22;2;87;1;67;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;69;1;59
08.04.2024;11:38;A162;1;7;77;1;31;3;25;2;35;3;34;3;15;1;46;1;9;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;17;1;8
08.04.2024;11:37;A162;1;9;48;2;70;7;13;1;43;1;1;1;1;1;4;1;2;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;7;2;13
08.04.2024;11:36;A162;1;5;3;2;13;4;8;2;45;2;59;1;51;1;59;0;18;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;20;0;20
08.04.2024;11:35;A162;1;4;3;2;13;3;5;3;20;0;0;1;7;0;0;1;14;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;20;2;29
08.04.2024;11:34;A162;1;4;24;2;38;2;2;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;88
08.04.2024;11:33;A162;1;4;18;2;23;2;21;2;31;1;4;0;2;0;5;0;81;1;43;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;9
08.04.2024;11:32;A162;1;2;7;3;37;3;8;3;11;1;1;1;0;1;0;1;86;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;55;26;0;0
08.04.2024;11:31;A162;1;3;1;7;45;4;32;4;46;1;86;1;69;0;86;1;78;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;15;15;4;10
08.04.2024;11:30;A162;1;3;46;2;12;2;1;3;12;1;25;1;6;2;29;1;3;0;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;9;0;0
08.04.2024;11:29;A162;1;6;46;3;68;3;25;1;40;0;62;0;0;0;0;1;23;1;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;100;0;0;1;7;1;7
08.04.2024;11:28;A162;1;3;7;2;19;6;7;5;40;1;69;1;2;1;5;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:27;A162;1;1;23;1;7;1;1;2;6;3;6;1;9;1;11;0;0;1;93;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;7
08.04.2024;11:26;A162;1;11;48;3;70;2;0;2;27;0;0;1;1;1;3;0;0;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;5;2;8
08.04.2024;11:25;A162;1;8;9;1;65;3;2;4;17;1;3;1;3;1;5;0;0;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;36
08.04.2024;11:24;A162;1;2;1;2;52;3;40;4;54;4;18;5;15;1;32;1;1;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;6
08.04.2024;11:23;A162;1;8;61;1;84;7;2;6;27;0;0;0;0;0;0;1;28;2;33;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;30;0;37
08.04.2024;11:22;A162;1;7;9;4;50;2;1;3;13;0;0;0;0;0;0;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;58
08.04.2024;11:21;A162;1;4;60;2;85;2;12;2;28;2;50;1;31;0;61;0;0;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;100;0;0;1;3;1;10
08.04.2024;11:20;A162;1;5;7;5;24;6;5;6;27;1;75;2;5;1;80;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:19;A162;1;3;53;0;63;6;12;2;31;2;14;0;0;1;22;0;0;1;18;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;7
08.04.2024;11:18;A162;1;3;20;2;33;3;23;4;32;0;100;0;0;0;100;1;15;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;100;0;0;1;20;2;15
08.04.2024;11:17;A162;1;3;8;3;24;0;0;3;9;1;13;3;10;1;19;0;48;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;47;0;0
08.04.2024;11:16;A162;1;2;11;2;22;3;2;3;15;2;5;1;2;1;8;1;23;2;28;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;28;2;26
08.04.2024;11:15;A162;1;0;0;3;11;6;3;7;26;0;0;0;0;0;0;0;13;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:14;A162;1;4;67;2;19;1;19;1;34;2;62;1;2;1;57;1;45;2;15;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;5;1;6
08.04.2024;11:13;A162;1;6;40;5;67;3;5;2;20;1;29;2;4;1;36;1;64;1;62;;;;;;;2;3;3;5;3;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;14
08.04.2024;11:12;A162;1;6;35;4;39;2;3;3;9;0;0;0;0;0;0;2;17;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;25;0;0
08.04.2024;11:11;A162;1;7;75;0;68;4;2;3;14;2;69;3;8;2;17;0;0;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;80
08.04.2024;11:10;A162;1;7;63;2;96;5;7;2;40;0;0;3;4;0;0;1;59;4;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;62;0;67
08.04.2024;11:09;A162;1;3;64;1;77;2;22;3;19;1;4;1;1;1;5;1;2;0;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;12;1;2
08.04.2024;11:08;A162;1;4;57;3;20;2;1;8;27;0;0;3;2;0;0;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;1;0;100;0;0;0;100;0;0;0;0;2;5
08.04.2024;11:07;A162;1;5;65;3;56;4;35;4;64;1;26;2;6;1;7;0;17;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;33
08.04.2024;11:06;A162;1;1;20;2;31;0;0;1;3;0;0;0;0;0;0;1;65;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;7;2;49
08.04.2024;11:05;A162;1;6;45;2;75;3;10;2;32;1;12;1;1;0;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0
08.04.2024;11:04;A162;1;11;55;4;97;1;2;2;10;1;85;4;13;2;88;3;91;3;3;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;79;1;64
08.04.2024;11:03;A162;1;8;70;1;95;1;1;3;25;1;14;3;3;1;5;1;5;1;4;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;37
08.04.2024;11:02;A162;1;7;26;0;100;2;30;3;49;1;80;1;2;1;5;2;21;0;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;14;0;0
08.04.2024;11:01;A162;1;6;6;2;95;4;5;1;53;2;26;2;16;2;31;1;47;2;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;9;2;12
08.04.2024;11:00;A162;1;6;50;2;72;6;6;2;48;0;0;0;0;0;0;1;39;4;39;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;10;2;16
08.04.2024;10:59;A162;1;7;39;1;63;2;3;1;21;1;1;1;2;1;4;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;9
08.04.2024;10:58;A162;1;5;5;3;24;4;3;2;9;0;0;1;1;0;0;0;0;1;38;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;48
08.04.2024;10:57;A162;1;4;5;4;27;2;1;6;19;0;2;0;0;0;0;1;21;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;11
08.04.2024;10:56;A162;1;5;43;4;71;9;8;6;29;1;17;1;1;1;4;0;0;1;46;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;14
08.04.2024;10:55;A162;1;3;17;1;84;2;1;3;10;1;50;3;3;1;3;0;33;0;32;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;2;6
08.04.2024;10:54;A162;1;4;11;1;72;2;3;3;19;3;61;2;49;2;68;3;81;1;18;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;36;1;14
08.04.2024;10:53;A162;1;5;6;5;21;5;4;7;23;3;66;5;56;4;74;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;1;0;0
08.04.2024;10:52;A162;1;2;22;3;14;3;16;2;15;1;16;1;10;1;21;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;0;1;10
08.04.2024;10:51;A162;1;3;45;0;56;7;26;3;54;0;0;0;0;0;0;2;75;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;8;4;41
08.04.2024;10:50;A162;1;2;32;1;42;2;2;2;11;0;0;0;0;0;0;0;91;2;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;97
08.04.2024;10:49;A162;1;4;38;3;58;1;0;4;11;2;2;2;3;2;8;1;15;1;36;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;6;1;44
08.04.2024;10:48;A162;1;2;46;2;60;6;4;5;32;1;2;1;2;1;6;0;30;4;19;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;2;2;29
08.04.2024;10:47;A162;1;3;3;1;11;7;42;2;64;3;53;3;30;0;70;2;68;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;100;0;0;2;22;4;38
08.04.2024;10:46;A162;1;1;38;2;8;2;1;2;7;1;53;2;5;2;22;1;31;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;1;6
08.04.2024;10:45;A162;1;5;20;2;37;6;4;9;29;0;0;0;0;0;0;1;47;1;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;1;8;2;90
08.04.2024;10:44;A162;1;4;11;7;29;4;3;2;12;2;88;2;4;1;94;1;79;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;0;6;0;0
08.04.2024;10:43;A162;1;2;38;3;14;3;3;3;14;1;1;1;1;1;3;0;62;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;99;0;0;2;8;1;3
08.04.2024;10:42;A162;1;5;7;3;63;5;3;5;17;1;34;2;10;2;17;1;40;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;4;0;0
08.04.2024;10:41;A162;1;5;39;3;23;3;6;4;23;1;51;1;2;2;11;1;47;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;12;90;0;0;0;47;1;6
08.04.2024;10:40;A162;1;3;2;2;13;3;2;3;18;2;49;2;5;1;14;1;65;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;4;87;0;0;2;58;2;35
08.04.2024;10:39;A162;1;5;65;0;90;7;31;3;56;1;28;1;2;1;7;3;29;2;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;2;97;0;0;2;41;1;79
08.04.2024;10:38;A162;1;7;11;5;36;5;5;6;20;0;29;0;0;0;29;1;60;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;100;0;0;2;8;2;14
08.04.2024;10:37;A162;1;7;17;5;41;4;2;3;15;1;85;1;6;1;91;0;0;1;45;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;8;97;0;0;0;0;1;6
08.04.2024;10:36;A162;1;6;32;1;62;3;4;3;13;1;2;1;2;1;4;2;12;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;23;88;0;0;2;15;4;41
08.04.2024;10:35;A162;1;1;4;1;53;3;7;3;19;2;31;2;5;3;25;4;61;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0;2;71;0;52
08.04.2024;10:34;A162;1;2;6;2;54;1;17;1;27;1;67;1;4;1;18;1;62;2;55;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;11;96;0;0;1;36;2;44
08.04.2024;10:33;A162;1;2;41;3;18;3;3;1;6;1;8;1;2;1;8;2;75;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;10;97;0;0;2;28;2;8
08.04.2024;10:32;A162;1;1;67;2;75;1;2;2;14;3;16;3;5;2;12;1;22;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;32;89;0;0;2;9;1;5
08.04.2024;10:31;A162;1;5;31;2;51;2;1;4;11;0;2;0;0;0;3;1;36;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;25;86;0;0;1;9;0;0
08.04.2024;10:30;A162;1;9;51;3;68;3;6;3;16;1;83;1;7;1;89;0;0;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;63;73;0;0;0;0;1;7
08.04.2024;10:29;A162;1;5;61;1;85;12;16;3;52;2;3;1;1;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;95;56;0;0;0;0;0;0
08.04.2024;10:28;A162;1;8;71;4;94;5;9;3;52;1;19;4;6;2;13;0;0;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;54;58;0;0;0;0;2;81
08.04.2024;10:27;A162;1;3;2;4;19;3;23;2;34;0;76;0;0;0;0;3;7;4;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;66;27;0;0;0;62;3;38
