Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.04.2024;10:55;A 24;1;5;18;5;4;2;27;4;20;2;14;6;9;1;24;2;43;2;65;2;2;2;69;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:54;A 24;1;4;17;3;3;3;17;2;12;2;9;3;5;2;15;1;25;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:53;A 24;1;6;6;9;9;5;26;4;32;4;6;7;11;2;13;0;33;1;38;1;5;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:52;A 24;1;5;5;2;2;1;20;2;11;1;2;4;3;2;10;2;25;1;68;3;7;1;6;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:51;A 24;1;4;5;7;8;3;17;1;26;0;0;5;5;1;1;4;20;1;24;0;0;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:50;A 24;1;6;7;5;8;0;18;1;19;2;2;9;38;1;25;5;62;1;44;2;50;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:49;A 24;1;3;3;6;41;3;14;3;36;2;18;6;28;0;100;4;48;1;80;3;51;1;35;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:48;A 24;1;5;5;5;5;2;25;3;23;1;1;8;16;0;100;3;40;1;76;0;11;1;81;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:47;A 24;1;4;4;9;8;4;19;7;37;1;1;5;13;0;100;2;30;0;0;2;14;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:46;A 24;1;7;9;5;6;4;28;4;15;2;2;4;8;3;91;2;15;0;0;2;88;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:45;A 24;1;6;6;2;2;2;21;2;13;0;0;4;19;0;0;2;29;1;1;3;36;1;3;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;10:44;A 24;1;7;8;5;4;3;30;2;20;2;15;3;21;1;23;2;31;1;62;2;66;1;39;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:43;A 24;1;2;2;6;23;1;6;3;22;5;16;8;30;4;30;4;51;2;24;4;85;1;7;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:42;A 24;1;2;2;2;2;1;7;1;9;3;19;3;3;2;27;3;11;1;38;4;62;0;39;1;45;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;10:41;A 24;1;8;24;5;29;3;55;1;42;1;1;5;8;1;7;3;30;2;71;1;64;1;80;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:40;A 24;1;5;4;2;2;7;21;2;12;3;2;2;1;3;10;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:39;A 24;1;5;6;7;7;2;20;3;26;1;4;3;8;0;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:38;A 24;1;4;4;5;4;4;19;3;19;1;7;2;8;2;11;2;20;1;12;1;23;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:37;A 24;1;6;7;8;8;5;30;2;24;2;3;4;14;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:36;A 24;1;4;5;3;4;1;15;2;12;1;2;3;25;2;6;2;30;1;44;4;51;1;4;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:35;A 24;1;3;2;7;41;3;14;3;66;1;1;3;18;1;5;1;30;4;76;9;65;1;40;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:34;A 24;1;3;3;3;3;1;12;1;9;1;2;5;5;1;6;3;16;1;92;11;77;1;99;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:33;A 24;1;5;5;2;1;3;20;2;8;3;2;6;7;3;11;2;21;0;0;2;3;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:32;A 24;1;7;7;4;4;3;24;3;19;2;2;3;10;2;9;1;7;1;82;2;31;2;5;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:31;A 24;1;6;6;9;8;2;26;5;38;0;0;6;11;0;0;3;27;3;83;1;53;4;64;1;7;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;10:30;A 24;1;6;7;7;8;4;26;1;29;2;17;5;19;2;24;2;44;1;78;0;60;2;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:29;A 24;1;4;4;7;6;2;14;1;17;5;8;7;11;4;43;2;54;4;84;4;93;1;88;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:28;A 24;1;4;6;3;3;3;20;3;12;1;18;4;7;1;6;2;35;3;55;2;83;3;80;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:27;A 24;1;5;5;5;5;3;24;2;24;3;4;3;2;3;13;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:26;A 24;1;6;8;7;8;1;25;2;30;3;4;5;7;4;19;3;33;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:25;A 24;1;7;18;5;5;4;41;4;22;3;15;4;11;0;26;2;20;1;76;1;1;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:24;A 24;1;8;39;5;6;2;65;4;24;1;14;1;11;2;17;1;22;0;78;1;82;0;0;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:23;A 24;1;6;6;7;7;5;27;2;26;1;1;4;3;1;4;3;10;1;14;1;24;1;8;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:22;A 24;1;4;4;5;5;0;17;2;18;4;24;3;19;3;36;2;25;2;49;1;47;0;49;1;8;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;10:21;A 24;1;3;29;4;4;6;48;2;50;1;0;2;5;1;2;3;25;3;72;2;40;2;76;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:20;A 24;1;4;5;4;4;3;19;3;17;0;0;2;4;0;0;2;23;2;68;4;17;3;64;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:19;A 24;1;8;8;7;8;3;34;4;34;2;14;8;32;2;23;1;47;2;72;4;86;1;5;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:18;A 24;1;6;6;6;9;1;23;3;22;1;2;4;6;0;7;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:17;A 24;1;5;5;7;7;4;19;5;38;0;0;1;1;1;11;2;15;3;9;3;82;1;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:16;A 24;1;9;14;8;8;5;31;3;32;3;7;3;14;2;21;1;26;0;0;2;27;1;11;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:15;A 24;1;2;4;8;9;0;10;4;32;4;6;5;30;3;34;2;43;1;56;2;47;3;56;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:14;A 24;1;2;1;4;4;2;11;1;14;3;3;4;4;2;12;3;14;1;57;1;53;1;67;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:13;A 24;1;4;4;4;5;3;17;1;20;4;16;4;9;2;34;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:12;A 24;1;4;5;6;7;1;15;2;21;1;4;1;27;1;31;0;26;1;2;1;1;1;8;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:11;A 24;1;5;15;5;6;2;26;4;17;2;13;8;22;1;21;3;47;2;3;1;97;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:10;A 24;1;4;33;5;4;4;26;5;24;2;5;1;12;2;14;1;19;2;88;3;90;1;31;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:09;A 24;1;5;5;3;2;2;19;1;11;2;1;2;2;3;8;1;6;2;48;1;31;2;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:08;A 24;1;3;3;6;7;2;13;2;21;1;12;3;7;1;16;1;24;1;51;1;12;0;49;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:07;A 24;1;4;4;1;16;3;21;2;9;3;8;2;13;2;20;1;21;1;40;3;35;1;18;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:06;A 24;1;7;9;3;2;3;31;3;12;2;6;2;9;1;29;1;21;2;85;3;95;3;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:05;A 24;1;9;8;9;8;2;29;3;31;2;4;5;18;2;14;2;35;1;80;1;72;0;100;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:04;A 24;1;4;4;6;5;2;15;3;26;2;8;5;16;1;6;0;27;1;2;1;0;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:03;A 24;1;6;7;5;5;2;26;4;23;1;6;2;4;1;7;3;15;1;1;2;5;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:02;A 24;1;2;1;4;4;1;7;3;17;0;0;1;2;0;0;1;8;2;60;2;3;0;100;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:01;A 24;1;6;6;2;2;1;21;1;8;3;11;8;35;3;19;2;59;2;41;5;32;0;100;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;10:00;A 24;1;2;2;5;4;2;13;2;18;1;3;4;8;1;26;2;41;3;12;4;14;0;100;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:59;A 24;1;6;15;3;18;4;28;3;15;1;0;4;21;1;3;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:58;A 24;1;0;0;4;16;0;0;3;20;3;22;3;8;2;10;1;30;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:57;A 24;1;10;18;5;5;3;38;3;20;3;9;2;11;2;16;0;14;1;80;2;73;0;100;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:56;A 24;1;10;35;3;2;3;70;3;12;3;2;3;7;2;14;2;18;1;82;1;81;0;100;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:55;A 24;1;6;6;4;3;2;27;3;16;1;1;3;17;1;4;1;32;3;78;6;89;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:54;A 24;1;6;8;5;6;3;22;3;22;3;3;3;3;3;14;1;11;1;48;1;47;1;56;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:53;A 24;1;2;2;3;2;2;12;1;10;3;3;5;6;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:52;A 24;1;5;26;10;47;3;30;2;70;1;8;3;14;1;7;1;24;2;21;1;17;0;22;1;13;0;0;1;1;0;0;0;0;;;;;;;;;;
08.04.2024;09:51;A 24;1;4;4;6;38;3;18;3;57;1;5;5;24;1;14;4;33;2;56;2;63;2;67;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;09:29;A 24;1;6;6;7;6;3;20;3;24;3;3;4;4;3;12;4;14;1;31;0;0;1;40;3;9;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;09:17;A 24;1;8;11;4;4;1;33;2;15;6;6;7;7;5;22;4;22;1;39;1;73;2;41;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:16;A 24;1;3;2;1;1;4;12;2;10;2;5;3;5;1;33;3;32;0;46;1;49;0;0;1;17;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;09:15;A 24;1;8;9;5;5;4;36;4;24;0;0;2;3;0;0;2;13;2;40;3;32;1;22;1;24;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;09:14;A 24;1;5;5;4;3;4;22;3;13;2;2;7;7;1;9;6;23;1;65;0;100;2;63;1;52;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:12;A 24;1;9;14;11;31;4;43;3;51;0;0;1;1;0;0;1;3;0;13;1;16;1;0;0;21;0;0;0;0;1;14;0;3;;;;;;;;;;
08.04.2024;09:11;A 24;1;4;8;1;1;0;20;1;4;4;7;10;11;1;17;3;28;1;29;2;77;1;33;3;96;0;0;0;0;1;18;1;17;;;;;;;;;;
08.04.2024;09:10;A 24;1;1;6;4;13;2;10;3;16;1;7;0;0;1;19;0;0;4;8;9;69;1;76;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:09;A 24;1;8;9;9;9;3;32;6;42;2;0;1;0;0;0;1;4;13;34;1;33;2;9;2;23;0;0;0;0;1;24;0;3;;;;;;;;;;
08.04.2024;09:08;A 24;1;3;2;3;3;2;12;2;12;5;4;8;8;4;14;4;26;1;48;1;87;1;6;1;5;0;0;0;0;1;15;1;17;;;;;;;;;;
08.04.2024;09:07;A 24;1;2;1;5;3;2;9;3;18;4;2;5;4;4;12;5;17;1;41;1;45;1;5;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:06;A 24;1;8;10;5;9;6;40;3;24;1;43;1;42;1;30;0;42;3;5;6;9;0;11;0;16;0;0;0;0;1;15;0;3;;;;;;;;;;
08.04.2024;09:05;A 24;1;5;5;4;4;3;20;2;17;2;4;1;4;2;9;1;11;2;51;1;66;2;49;2;72;0;0;0;0;1;14;1;17;;;;;;;;;;
08.04.2024;09:04;A 24;1;3;3;5;3;3;15;2;19;3;4;6;8;3;37;5;23;2;46;1;60;2;19;2;26;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:03;A 24;1;6;59;7;21;2;40;2;49;2;3;3;6;0;4;2;13;2;16;7;36;0;20;1;38;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;09:02;A 24;1;2;2;1;0;3;14;1;4;1;1;9;10;2;4;5;32;1;58;1;51;2;44;2;51;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;09:01;A 24;1;3;3;4;3;1;11;1;13;2;35;5;5;2;11;2;16;1;49;1;49;1;2;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;09:00;A 24;1;7;8;7;10;4;34;4;34;2;5;0;0;2;11;1;0;3;71;3;67;1;24;1;73;1;1;1;1;1;14;0;0;;;;;;;;;;
08.04.2024;08:59;A 24;1;4;5;5;5;2;23;3;22;5;4;9;10;5;18;5;29;1;68;1;50;3;51;2;46;0;0;0;0;0;11;1;20;;;;;;;;;;
08.04.2024;08:58;A 24;1;3;3;4;3;2;16;3;18;2;2;5;29;2;8;4;43;1;47;1;47;1;47;1;41;0;0;0;0;1;3;1;20;;;;;;;;;;
08.04.2024;08:57;A 24;1;6;6;8;7;4;26;7;32;0;0;2;3;0;0;1;12;1;7;1;38;1;4;2;5;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:56;A 24;1;6;9;9;10;5;24;3;30;4;5;5;4;4;18;2;10;0;0;1;66;0;0;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:55;A 24;1;2;2;1;1;2;16;1;9;1;33;3;31;1;9;4;16;3;58;1;40;0;73;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:54;A 24;1;4;4;3;41;2;17;1;15;2;32;2;5;0;39;1;35;3;11;2;4;2;23;1;7;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;08:53;A 24;1;10;16;9;12;2;41;4;36;1;0;3;4;2;7;4;12;2;3;2;23;1;17;2;20;0;0;0;0;0;9;1;20;;;;;;;;;;
08.04.2024;08:52;A 24;1;0;0;2;6;1;4;2;20;3;47;7;29;3;11;6;29;4;69;3;70;1;69;1;64;0;0;0;0;1;5;1;20;;;;;;;;;;
08.04.2024;08:51;A 24;1;6;6;5;5;4;26;2;24;1;2;1;46;1;6;1;43;3;18;5;13;3;16;3;25;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:50;A 24;1;4;4;5;5;0;14;3;21;1;1;5;11;1;4;3;26;2;36;2;52;2;23;2;55;0;0;0;0;0;8;1;20;;;;;;;;;;
08.04.2024;08:49;A 24;1;1;1;4;3;1;8;2;17;2;0;3;20;2;8;2;12;2;3;3;51;1;37;1;57;0;0;0;0;1;6;1;20;;;;;;;;;;
08.04.2024;08:48;A 24;1;3;2;6;6;2;10;5;27;2;2;4;4;1;7;3;14;1;16;3;39;1;26;3;38;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:47;A 24;1;5;8;2;1;0;17;2;11;3;2;6;8;1;5;3;26;0;100;1;33;1;48;1;42;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:46;A 24;1;2;23;2;2;1;37;1;10;1;14;3;2;2;15;2;7;9;38;6;58;3;74;1;73;1;1;1;1;0;0;1;20;;;;;;;;;;
08.04.2024;08:45;A 24;1;8;8;3;2;5;33;2;11;1;39;2;42;1;29;1;48;2;14;4;11;1;24;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:44;A 24;1;4;6;9;13;2;20;1;38;1;3;2;7;1;6;1;17;3;27;2;42;2;28;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;08:43;A 24;1;2;2;2;5;2;15;2;19;3;2;2;1;3;11;2;5;3;71;4;70;0;75;0;77;0;0;1;1;0;0;1;20;;;;;;;;;;
08.04.2024;08:42;A 24;1;9;11;7;6;4;40;5;28;1;5;0;0;0;0;0;0;1;44;1;38;2;23;2;39;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:41;A 24;1;3;3;8;7;1;10;4;30;1;0;4;4;1;3;1;13;1;78;0;0;1;5;0;0;0;0;0;0;0;3;1;20;;;;;;;;;;
08.04.2024;08:40;A 24;1;4;35;3;2;3;24;2;12;0;0;3;29;0;3;3;15;3;37;1;48;2;48;1;46;0;0;0;0;1;11;1;20;;;;;;;;;;
08.04.2024;08:39;A 24;1;8;29;6;19;4;54;3;29;2;1;2;3;2;3;2;7;0;12;6;29;1;42;5;46;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;08:38;A 24;1;5;8;5;6;1;19;1;17;3;2;8;13;3;9;5;30;1;91;0;100;0;100;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:37;A 24;1;4;9;3;15;3;27;4;27;0;0;2;46;0;0;4;54;2;46;11;59;0;100;3;95;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:36;A 24;1;6;33;7;30;2;42;1;53;1;0;2;47;1;2;2;8;2;18;5;21;0;100;0;31;1;1;1;2;1;15;0;0;;;;;;;;;;
08.04.2024;08:35;A 24;1;7;8;7;9;3;28;2;33;6;5;7;9;6;21;3;23;1;92;1;61;0;100;3;65;0;0;0;0;0;11;1;20;;;;;;;;;;
08.04.2024;08:34;A 24;1;2;1;2;52;1;13;2;44;3;2;3;44;2;9;2;16;0;0;2;50;0;100;0;52;0;0;0;0;1;3;1;20;;;;;;;;;;
08.04.2024;08:33;A 24;1;8;11;11;12;4;35;5;47;1;1;4;4;4;2;5;19;0;14;2;27;1;17;1;34;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:32;A 24;1;7;8;3;2;3;27;2;9;2;2;11;11;2;7;7;34;1;21;1;91;1;8;2;86;0;0;0;0;0;9;1;20;;;;;;;;;;
08.04.2024;08:31;A 24;1;4;5;2;2;3;19;3;14;1;2;4;4;1;4;2;13;3;53;3;53;1;57;1;53;0;0;0;0;1;15;1;20;;;;;;;;;;
08.04.2024;08:30;A 24;1;12;17;6;7;4;51;4;29;0;0;0;0;0;0;1;0;2;34;1;13;1;14;1;5;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:29;A 24;1;10;14;7;6;3;41;3;27;2;2;9;8;1;7;8;30;1;64;1;51;2;31;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:28;A 24;1;1;2;2;3;2;10;1;15;3;22;5;5;3;15;2;17;2;61;5;64;0;63;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:27;A 24;1;7;8;4;3;4;31;4;16;1;1;1;1;1;3;2;6;1;30;1;24;2;20;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:26;A 24;1;3;3;5;5;1;9;2;16;6;9;10;10;3;20;3;31;1;68;1;23;1;5;2;6;0;0;0;0;0;8;1;20;;;;;;;;;;
08.04.2024;08:25;A 24;1;3;31;3;2;3;20;1;13;4;3;4;4;2;8;1;11;1;3;3;51;1;14;1;56;0;0;0;0;1;6;1;20;;;;;;;;;;
08.04.2024;08:24;A 24;1;9;21;7;58;1;45;2;51;0;0;1;1;1;4;2;6;6;22;8;47;2;32;3;51;0;0;0;0;1;24;0;0;;;;;;;;;;
08.04.2024;08:23;A 24;1;7;14;3;2;1;35;3;14;6;5;8;9;4;17;2;25;1;53;1;50;1;30;3;55;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;08:22;A 24;1;4;4;2;2;3;21;1;10;2;34;10;48;5;16;6;80;1;32;4;63;0;20;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:21;A 24;1;6;8;6;9;5;32;2;32;1;3;1;0;1;9;0;0;3;10;5;15;4;21;1;25;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;08:20;A 24;1;7;8;5;4;2;26;3;19;0;0;3;3;1;10;3;12;1;32;1;43;3;36;3;50;0;0;0;0;0;4;1;20;;;;;;;;;;
08.04.2024;08:19;A 24;1;3;2;3;3;2;12;2;17;6;7;4;4;2;17;1;13;1;7;2;26;1;7;1;31;0;0;0;0;1;9;1;20;;;;;;;;;;
08.04.2024;08:18;A 24;1;10;34;9;42;4;44;1;35;1;0;3;4;1;5;1;10;0;14;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;08:17;A 24;1;5;8;3;3;1;16;3;14;3;5;3;5;3;15;1;12;1;15;0;0;1;6;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:16;A 24;1;1;15;2;3;2;20;2;19;1;1;9;48;1;6;4;72;2;5;3;68;2;22;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:15;A 24;1;4;4;4;28;2;19;2;25;0;0;2;26;0;0;2;11;1;14;2;31;1;13;1;21;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;08:14;A 24;1;8;11;10;13;2;31;0;37;4;5;8;10;2;16;6;32;1;39;1;69;2;35;2;75;0;0;0;0;1;14;1;20;;;;;;;;;;
08.04.2024;08:13;A 24;1;3;11;1;6;2;28;1;16;4;2;5;5;2;9;4;17;5;72;3;59;1;72;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:12;A 24;1;9;9;3;3;4;35;3;15;0;0;1;7;1;0;1;6;1;15;2;15;1;24;3;22;0;0;0;0;1;0;0;0;;;;;;;;;;
08.04.2024;08:11;A 24;1;4;5;14;15;4;19;3;47;3;2;7;7;2;11;5;26;0;100;1;34;1;44;2;35;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;08:10;A 24;1;2;2;2;54;1;11;1;67;0;0;1;0;0;0;1;0;7;63;5;56;6;36;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:09;A 24;1;2;6;3;7;1;13;2;21;0;0;1;45;0;0;1;17;7;40;5;31;3;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.04.2024;08:08;A 24;1;2;2;2;2;2;9;1;7;3;2;7;9;4;14;5;25;1;37;1;66;3;43;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:07;A 24;1;4;3;3;2;2;11;3;13;1;1;3;3;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;20;;;;;;;;;;
08.04.2024;08:06;A 24;1;5;5;5;5;3;23;3;22;1;0;5;28;0;0;3;16;0;4;2;7;0;4;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
08.04.2024;08:05;A 24;1;3;6;4;7;0;13;1;16;5;4;7;6;2;6;5;20;1;14;1;24;1;21;5;22;0;0;0;0;0;10;1;20;;;;;;;;;;
08.04.2024;08:04;A 24;1;1;6;1;6;1;15;1;15;3;3;5;6;5;16;1;14;4;71;3;69;1;47;0;73;0;0;0;0;1;4;1;20;;;;;;;;;;
08.04.2024;08:03;A 24;1;6;8;5;5;3;24;5;26;0;0;2;4;0;0;2;10;1;1;2;20;2;8;2;27;0;0;0;0;1;15;0;0;;;;;;;;;;
08.04.2024;08:02;A 24;1;5;5;6;6;3;15;3;25;4;3;7;9;3;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
08.04.2024;08:01;A 24;1;1;36;3;24;1;50;7;40;3;4;8;8;3;13;2;25;3;5;3;59;1;26;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;08:00;A 24;1;11;16;9;9;4;46;5;34;0;0;0;0;0;0;0;0;1;5;2;31;0;5;1;11;0;0;0;0;1;14;0;3;;;;;;;;;;
08.04.2024;07:59;A 24;1;7;7;4;5;4;34;1;14;0;0;0;0;0;0;0;0;0;100;0;100;1;40;1;71;0;0;0;0;1;0;1;17;;;;;;;;;;
08.04.2024;07:58;A 24;1;6;9;4;3;1;20;2;16;5;5;7;8;2;16;4;26;1;51;1;54;1;5;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.04.2024;07:57;A 24;1;3;92;20;23;2;53;1;55;0;0;2;26;0;0;1;34;1;16;2;16;0;16;0;19;0;0;0;0;1;14;0;3;;;;;;;;;;
08.04.2024;07:56;A 24;1;0;100;13;25;0;50;2;27;3;2;7;6;2;7;5;21;1;43;1;73;2;24;3;44;0;0;0;0;0;0;1;17;;;;;;;;;;
08.04.2024;07:55;A 24;1;1;14;1;8;2;18;1;16;5;5;9;9;3;16;4;31;2;68;5;72;2;64;0;80;0;0;0;0;1;0;1;20;;;;;;;;;;
08.04.2024;07:54;A 24;1;4;9;4;20;2;28;2;36;1;1;2;49;0;1;0;6;1;22;7;39;1;4;2;51;0;0;0;0;1;14;0;0;;;;;;;;;;
08.04.2024;07:53;A 24;1;7;9;3;3;3;28;3;16;3;4;8;9;3;16;4;29;0;0;1;52;0;0;2;50;0;0;0;0;1;2;1;20;;;;;;;;;;
08.04.2024;07:52;A 24;1;2;2;3;3;2;10;3;14;0;0;2;25;0;0;1;8;1;47;4;53;0;47;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
