Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.04.2024;13:50;A141;1;11;74;7;63;3;44;3;17;4;23;6;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:49;A141;1;4;76;4;71;6;68;2;13;1;62;2;18;4;46;7;25;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:48;A141;1;4;45;2;61;4;34;2;41;3;65;5;27;1;84;2;24;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:47;A141;1;7;44;6;45;7;26;2;63;3;65;4;52;0;100;1;42;1;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:46;A141;1;6;69;3;75;3;40;3;59;2;86;4;17;0;100;3;15;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:45;A141;1;3;56;3;48;2;16;3;15;4;19;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:44;A141;1;7;37;6;43;4;51;5;45;1;75;3;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:43;A141;1;7;55;2;68;1;70;3;26;1;78;3;52;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:42;A141;1;6;61;3;56;6;35;1;78;5;37;5;89;0;100;1;57;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:41;A141;1;2;82;3;81;4;56;1;44;2;50;6;85;0;100;4;70;1;0;0;0;0;0;1;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:40;A141;1;6;82;2;84;3;72;3;37;1;61;3;91;0;100;2;65;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:39;A141;1;9;76;6;85;5;77;4;35;3;60;2;62;5;75;2;66;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:38;A141;1;9;79;8;76;6;88;4;28;1;52;2;17;3;39;3;14;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:37;A141;1;10;59;6;55;4;59;2;97;2;75;4;15;0;100;1;26;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:36;A141;1;7;71;7;78;4;73;3;16;2;84;1;7;0;100;1;48;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:35;A141;1;9;41;7;32;8;24;0;53;2;76;3;12;1;31;2;11;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:34;A141;1;2;72;2;77;3;66;5;51;6;73;8;30;1;3;1;7;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:33;A141;1;2;47;4;47;4;13;4;26;2;44;3;15;1;58;3;8;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;13:32;A141;1;7;36;7;33;5;28;3;67;1;99;3;13;2;31;3;19;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:31;A141;1;9;54;6;62;3;68;3;86;3;89;2;14;0;25;1;3;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:30;A141;1;5;68;2;70;4;66;1;89;3;86;1;6;0;100;0;17;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:29;A141;1;11;34;3;49;3;51;5;51;2;67;6;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:28;A141;1;10;77;6;90;1;95;3;27;3;85;1;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:27;A141;1;6;83;5;87;3;94;3;21;1;96;3;51;4;45;2;50;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:26;A141;1;7;83;2;96;1;98;2;39;2;43;6;22;4;8;2;14;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:25;A141;1;5;86;4;94;1;97;1;32;3;27;7;46;2;53;3;8;0;0;0;0;0;0;0;0;1;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:24;A141;1;10;71;7;80;4;85;2;68;2;43;15;75;7;20;5;36;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:23;A141;1;11;80;3;94;2;69;2;88;2;96;2;51;1;14;1;41;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:22;A141;1;0;100;1;88;1;95;2;12;6;35;3;14;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:21;A141;1;3;4;3;9;3;8;2;39;1;85;6;31;1;35;2;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:20;A141;1;3;58;2;71;3;16;2;68;1;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:19;A141;1;6;31;6;14;6;17;3;54;0;100;5;22;1;29;1;9;1;0;0;0;0;0;1;0;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:18;A141;1;8;72;5;80;2;81;3;24;2;81;3;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:17;A141;1;4;46;6;42;7;35;3;93;1;95;4;75;3;86;2;19;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;13:16;A141;1;8;36;2;43;0;44;2;13;4;86;6;21;1;1;2;8;0;0;0;0;0;0;0;0;0;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:15;A141;1;9;80;7;85;4;73;2;23;3;16;2;2;3;9;3;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:14;A141;1;8;75;8;85;2;94;3;16;4;14;8;33;1;2;2;10;1;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:13;A141;1;3;77;1;85;3;81;2;20;5;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:12;A141;1;3;77;1;60;2;45;5;37;1;16;6;13;5;25;2;11;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:11;A141;1;4;62;3;17;4;15;1;4;3;42;6;20;1;3;1;5;0;0;0;0;1;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:10;A141;1;6;66;5;50;5;13;3;43;0;100;4;29;1;37;1;48;0;0;1;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:09;A141;1;4;64;3;50;4;15;1;26;5;67;2;6;0;15;1;6;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:08;A141;1;8;52;8;49;4;48;2;67;2;65;6;10;2;51;4;10;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;13:07;A141;1;3;74;3;34;3;38;5;67;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:06;A141;1;6;65;2;76;3;75;3;65;6;50;8;24;0;69;1;5;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:05;A141;1;3;6;2;33;2;6;2;63;1;28;3;22;2;22;3;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:04;A141;1;6;63;3;58;4;52;2;52;2;79;2;65;1;16;2;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:03;A141;1;9;53;5;78;2;81;5;19;1;99;4;14;1;28;2;10;0;0;0;0;1;0;0;0;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:02;A141;1;9;75;7;85;3;92;2;77;0;100;3;68;2;36;2;67;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:01;A141;1;7;61;4;73;3;47;1;53;3;96;2;8;1;91;4;19;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:00;A141;1;8;39;4;49;3;36;4;24;3;31;3;62;0;98;3;58;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:59;A141;1;5;90;1;98;0;100;2;59;3;65;4;39;2;20;2;28;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:58;A141;1;5;86;3;85;1;94;3;63;4;54;4;12;1;3;1;30;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:57;A141;1;11;77;5;88;3;91;2;26;3;28;5;67;1;26;2;49;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:56;A141;1;10;80;1;98;2;97;3;11;2;39;6;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:55;A141;1;2;94;0;100;0;100;1;88;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:54;A141;1;10;76;6;88;6;61;0;100;2;91;4;52;0;0;3;38;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:53;A141;1;8;79;7;86;2;95;3;27;3;71;3;20;1;31;5;29;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:52;A141;1;4;90;3;81;2;84;1;49;1;58;3;3;2;39;4;15;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:51;A141;1;8;83;4;94;2;93;2;82;2;78;4;43;4;6;4;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:50;A141;1;9;76;2;95;0;100;2;63;2;85;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:49;A141;1;10;66;6;77;3;75;2;50;1;99;3;20;1;99;1;24;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:48;A141;1;6;74;5;74;8;67;5;27;2;37;5;57;1;93;6;22;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:47;A141;1;6;34;5;22;5;24;4;26;6;48;2;15;1;52;2;18;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:46;A141;1;2;58;4;23;3;16;0;87;4;58;5;24;2;94;1;7;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:45;A141;1;5;79;2;79;4;17;2;99;1;66;5;16;1;47;2;7;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:44;A141;1;6;84;2;93;1;99;2;27;1;43;3;7;0;0;0;0;1;0;0;0;0;0;1;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:43;A141;1;5;69;2;74;4;67;3;34;3;25;4;27;1;2;2;10;1;0;0;0;0;0;1;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:42;A141;1;9;83;4;94;2;89;2;90;2;71;2;14;3;15;2;7;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:41;A141;1;8;79;4;85;3;81;1;97;0;100;0;100;3;27;1;85;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:40;A141;1;10;45;8;34;5;45;6;48;0;100;1;10;1;62;3;32;0;0;0;0;0;0;0;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:39;A141;1;6;78;5;84;5;84;1;65;1;68;4;17;2;9;3;7;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:38;A141;1;3;80;3;81;4;73;5;41;3;71;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:37;A141;1;6;42;5;41;5;42;2;22;3;29;5;25;1;2;2;17;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:36;A141;1;10;45;4;35;5;58;3;98;3;71;5;76;1;2;3;62;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:35;A141;1;5;51;3;59;2;56;3;63;0;26;4;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:34;A141;1;8;68;4;65;3;47;2;75;2;89;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:33;A141;1;9;69;5;82;5;44;2;9;3;57;3;3;2;14;2;6;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:32;A141;1;7;89;4;97;2;93;1;59;3;57;3;62;2;3;1;5;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:31;A141;1;7;81;3;92;4;86;2;15;2;18;5;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:30;A141;1;9;81;5;90;3;93;3;31;1;38;5;15;0;0;0;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:29;A141;1;10;69;9;84;0;100;4;85;1;98;3;70;1;9;4;60;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:28;A141;1;8;85;0;100;0;100;2;22;0;98;5;16;4;17;3;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:27;A141;1;1;97;2;98;0;100;3;66;5;71;5;21;2;21;3;9;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:26;A141;1;9;83;3;77;5;64;2;10;0;79;4;12;1;89;2;12;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:25;A141;1;1;62;6;54;4;59;3;65;3;95;5;67;0;100;2;58;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:24;A141;1;6;43;4;32;4;21;2;36;2;62;4;29;1;98;4;43;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:23;A141;1;10;81;6;91;3;90;2;27;2;36;4;11;3;47;1;5;1;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:22;A141;1;7;52;5;55;4;52;3;61;3;57;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:21;A141;1;7;45;1;52;1;51;2;41;1;52;3;91;2;2;0;1;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:20;A141;1;3;92;1;83;4;66;1;82;3;58;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:19;A141;1;2;11;1;16;1;20;4;19;1;69;1;95;2;40;0;47;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:18;A141;1;4;65;5;70;3;51;3;32;4;71;5;44;3;45;3;37;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:17;A141;1;8;90;2;97;4;96;3;46;5;51;2;11;1;36;2;11;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:16;A141;1;6;83;2;97;0;100;1;62;4;30;6;6;1;26;2;9;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:15;A141;1;9;82;3;92;1;94;0;0;2;13;1;1;0;49;1;9;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.04.2024;12:14;A141;1;10;71;5;85;1;94;3;17;3;17;6;18;2;21;4;19;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:13;A141;1;5;67;4;68;3;69;2;36;3;39;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:12;A141;1;5;78;3;44;3;33;3;55;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:11;A141;1;5;82;3;76;3;60;3;17;4;45;6;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:10;A141;1;5;61;5;28;5;23;1;32;4;36;4;41;2;20;1;33;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:09;A141;1;5;72;6;79;7;48;3;13;1;61;5;47;2;29;4;45;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:08;A141;1;10;69;4;81;5;47;3;21;2;72;8;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:07;A141;1;10;75;6;84;1;79;3;45;3;60;5;22;0;25;1;5;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:05;A141;1;4;57;4;25;5;24;1;5;1;13;7;17;1;52;4;30;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:04;A141;1;2;71;3;55;4;20;0;71;2;73;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:03;A141;1;2;79;3;59;4;52;1;57;3;80;3;43;0;17;1;23;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:02;A141;1;3;67;2;45;3;20;2;51;1;63;6;69;6;53;4;60;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:01;A141;1;8;62;6;65;6;58;2;72;2;69;4;57;2;3;3;52;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:00;A141;1;2;38;5;37;4;28;2;83;1;40;4;21;3;6;5;10;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:59;A141;1;4;36;1;38;2;21;2;11;2;10;4;26;1;0;2;11;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:58;A141;1;10;68;4;50;4;41;5;46;2;63;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:57;A141;1;7;90;1;97;2;89;3;14;0;48;6;21;3;5;2;8;0;0;0;0;0;0;0;0;0;0;6;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:56;A141;1;4;86;4;18;2;68;1;51;3;81;3;18;4;8;3;12;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:55;A141;1;9;78;6;88;2;94;2;51;1;50;1;28;0;0;0;16;0;0;0;0;0;0;0;0;1;0;9;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:54;A141;1;9;73;6;82;3;85;2;56;3;32;2;59;5;73;3;42;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:53;A141;1;7;28;4;76;3;63;6;42;3;49;4;87;2;9;3;67;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:52;A141;1;7;43;2;57;2;54;2;52;3;90;2;94;0;14;1;2;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:51;A141;1;4;71;3;71;4;62;2;58;3;51;3;13;1;59;4;26;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:50;A141;1;1;60;2;62;2;11;3;18;4;51;0;45;0;87;2;53;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:49;A141;1;3;84;4;37;6;16;1;5;3;59;2;39;1;40;2;22;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:48;A141;1;4;32;4;35;5;28;5;42;0;100;2;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
