Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.04.2024;13:27;A 23;1;3;21;4;42;0;100;2;72;1;70;0;0;1;12;4;56;7;38;4;65;6;85;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:26;A 23;1;5;22;1;4;2;73;3;73;2;77;0;0;2;11;2;11;2;5;5;56;3;68;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:25;A 23;1;4;44;7;32;2;17;7;46;3;88;0;0;2;51;1;7;1;6;5;33;1;5;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:24;A 23;1;3;26;1;94;0;0;4;18;4;41;0;0;4;33;3;22;1;0;5;6;0;0;5;46;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;13:23;A 23;1;3;31;2;95;1;5;1;3;3;27;0;0;2;13;1;5;2;3;1;1;1;2;6;72;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:22;A 23;1;6;74;3;78;2;9;2;9;2;73;0;0;0;45;2;48;2;4;2;3;2;4;4;67;1;0;1;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:21;A 23;1;4;21;4;36;4;70;5;17;3;54;0;0;1;76;2;42;2;8;5;5;2;65;7;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;13:20;A 23;1;3;9;1;31;4;79;3;51;1;60;0;0;0;100;3;78;7;35;3;42;5;68;8;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;13:19;A 23;1;1;5;2;14;5;75;3;12;5;28;0;0;4;47;3;59;5;29;4;41;5;71;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:18;A 23;1;1;49;4;54;2;50;6;22;5;21;0;0;2;15;3;67;5;28;4;4;3;58;5;31;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
08.04.2024;13:17;A 23;1;0;0;4;30;2;32;1;3;6;25;0;0;2;68;1;6;3;8;1;2;3;22;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:16;A 23;1;7;25;5;39;2;75;1;6;4;21;0;0;1;42;3;45;1;2;1;6;2;67;5;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:15;A 23;1;2;27;3;18;3;15;1;5;6;57;0;0;2;12;1;33;3;7;1;1;3;51;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:14;A 23;1;2;22;3;32;4;61;3;7;3;30;0;0;3;42;2;13;4;9;0;0;4;63;5;13;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:13;A 23;1;2;11;6;28;2;7;3;15;8;43;0;0;3;65;2;8;3;6;3;4;2;3;10;34;2;1;0;0;0;0;0;0;1;3;1;3;1;6;1;3;0;0;0;0;1;3
08.04.2024;13:12;A 23;1;0;98;0;96;0;66;2;21;5;39;0;0;2;74;1;42;7;20;3;47;5;60;7;40;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:11;A 23;1;1;57;2;59;4;29;5;21;3;14;0;0;2;55;2;49;4;5;5;37;5;15;5;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:10;A 23;1;3;38;2;47;0;13;1;20;1;37;0;0;0;0;3;65;2;7;1;21;1;11;6;16;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:09;A 23;1;4;14;4;19;3;70;1;69;4;70;0;0;5;45;0;48;3;6;1;60;4;60;5;74;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.04.2024;13:08;A 23;1;3;29;2;18;2;77;5;82;2;89;0;0;1;5;2;66;3;8;5;75;3;8;6;72;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;13:07;A 23;1;2;15;1;33;2;12;2;61;6;51;0;0;1;6;2;50;2;5;3;68;2;30;8;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:06;A 23;1;0;0;3;55;1;72;4;75;2;88;0;0;1;7;1;31;4;15;7;62;4;13;6;74;3;56;1;2;1;2;0;0;0;0;1;3;1;6;0;0;1;6;0;0;0;0
08.04.2024;13:05;A 23;1;3;19;2;34;6;44;2;32;1;73;0;0;1;5;1;47;5;10;2;55;5;16;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;13:04;A 23;1;2;3;2;35;2;43;2;10;6;55;0;0;3;54;2;56;6;12;3;32;5;32;7;56;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:03;A 23;1;5;33;3;37;6;64;4;21;2;33;0;0;2;45;1;46;6;18;5;6;4;64;7;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:02;A 23;1;2;24;4;35;4;20;5;39;6;64;0;0;2;47;2;69;3;11;3;54;4;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;13:01;A 23;1;1;6;3;14;1;73;1;4;3;81;0;0;2;8;2;37;3;9;1;1;3;62;6;60;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;3;10
08.04.2024;13:00;A 23;1;8;41;2;22;2;55;0;0;2;87;0;0;2;33;1;7;4;14;0;0;4;45;3;77;1;1;1;2;1;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:59;A 23;1;0;16;2;13;1;3;3;11;4;80;0;0;3;33;2;25;2;19;3;4;1;1;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
08.04.2024;12:58;A 23;1;4;17;3;14;1;76;2;39;1;83;0;0;1;29;2;84;9;26;5;49;7;66;11;62;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
08.04.2024;12:57;A 23;1;2;8;4;64;2;73;1;6;5;79;0;0;3;71;4;48;4;13;2;33;4;73;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;12:56;A 23;1;5;32;3;30;3;32;3;26;4;69;0;0;0;77;1;52;5;9;3;47;5;56;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.04.2024;12:55;A 23;1;0;0;3;8;3;23;1;60;3;66;0;0;2;18;2;58;4;8;1;53;5;67;9;69;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;4;14
08.04.2024;12:54;A 23;1;2;10;1;70;2;66;2;8;2;81;0;0;1;50;0;41;3;15;2;65;3;85;4;71;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:53;A 23;1;3;45;5;17;0;92;2;66;3;9;0;0;4;40;2;41;5;84;5;48;4;83;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:52;A 23;1;4;32;1;31;0;100;4;47;3;87;0;0;3;27;2;38;5;23;5;33;6;85;10;20;3;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:51;A 23;1;3;32;3;93;2;18;0;0;1;3;0;0;2;17;1;7;1;3;0;0;2;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;0;0
08.04.2024;12:50;A 23;1;1;14;2;47;2;7;3;28;1;39;0;0;2;67;3;49;3;6;4;6;2;21;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:49;A 23;1;3;25;3;45;4;21;3;17;5;62;0;0;1;9;1;53;3;7;2;2;4;43;6;43;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:48;A 23;1;3;22;3;25;0;7;0;0;1;7;0;0;2;18;1;44;1;7;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:47;A 23;1;8;26;1;34;1;77;1;87;3;78;0;0;1;34;2;30;4;6;2;80;2;64;4;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:46;A 23;1;1;16;3;35;2;39;2;12;4;29;0;0;4;41;2;36;2;7;2;14;2;34;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:45;A 23;1;2;13;5;45;2;9;1;55;3;73;0;0;2;36;1;32;1;4;1;56;1;31;6;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:44;A 23;1;3;42;2;10;2;9;4;14;4;35;0;0;2;67;2;35;2;5;4;65;2;17;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:43;A 23;1;1;5;1;12;1;6;2;4;0;49;0;0;2;15;3;41;1;3;0;22;1;6;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:42;A 23;1;3;24;5;41;0;0;3;28;2;69;0;0;3;33;2;34;0;13;5;24;0;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:41;A 23;1;3;16;4;28;2;10;2;41;2;81;0;0;2;15;1;64;2;57;1;77;2;60;2;87;1;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:40;A 23;1;2;19;4;26;2;85;1;10;1;5;0;0;1;25;2;34;4;9;1;11;4;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:39;A 23;1;1;30;2;15;1;77;1;3;4;54;0;0;2;23;2;39;5;14;1;1;5;15;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:38;A 23;1;4;37;2;20;1;100;1;73;4;49;0;0;4;22;3;33;10;21;3;68;9;76;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:37;A 23;1;2;52;3;36;5;62;4;68;3;52;0;0;3;45;3;18;6;14;7;53;6;61;7;48;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:36;A 23;1;4;15;3;15;4;40;6;44;3;55;0;0;1;7;3;69;2;3;4;63;3;39;7;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:35;A 23;1;4;40;2;29;0;17;1;27;2;76;0;0;2;6;5;51;4;40;4;36;2;15;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:34;A 23;1;1;9;2;65;3;74;2;28;3;86;0;0;1;50;3;59;4;20;1;52;5;66;6;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;12:33;A 23;1;2;15;1;9;1;72;1;7;1;90;0;0;2;28;2;38;1;5;1;2;1;61;5;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:32;A 23;1;1;4;2;26;1;77;1;3;0;100;0;0;1;1;2;20;3;7;1;1;2;72;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:31;A 23;1;3;19;3;77;3;20;1;5;4;23;0;0;2;4;3;24;2;5;1;30;3;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:30;A 23;1;2;35;3;40;1;47;2;40;3;60;0;0;1;80;4;59;2;5;2;43;1;45;6;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:29;A 23;1;2;26;2;10;4;23;2;29;5;57;0;0;2;19;2;56;4;9;3;28;4;24;10;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:28;A 23;1;4;43;2;11;1;17;4;34;3;61;0;0;1;51;2;50;3;11;3;28;3;50;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:27;A 23;1;0;0;2;37;3;53;1;2;2;68;0;0;2;72;2;59;7;59;1;1;8;38;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:26;A 23;1;5;35;3;16;3;55;2;8;4;17;0;0;3;24;4;80;3;5;2;14;3;53;5;5;2;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:25;A 23;1;1;7;3;26;2;16;2;57;6;22;0;0;1;27;1;59;2;7;3;44;2;34;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:24;A 23;1;4;29;0;9;2;7;2;50;1;58;0;0;3;32;4;41;3;5;4;31;2;3;7;73;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;12:23;A 23;1;4;24;2;11;3;28;5;41;4;75;0;0;1;1;3;53;5;18;6;7;5;46;8;60;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;12:22;A 23;1;1;5;2;18;1;28;4;14;7;57;0;0;2;51;1;8;3;6;3;5;2;26;5;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:21;A 23;1;3;18;4;33;6;36;3;14;3;26;0;0;1;6;2;49;5;18;3;11;5;68;5;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:20;A 23;1;5;15;3;18;1;61;2;13;3;46;0;0;0;0;3;46;0;0;4;74;1;52;3;34;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:19;A 23;1;2;53;2;29;2;61;5;21;3;14;0;0;0;34;1;45;3;11;4;15;3;52;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:18;A 23;1;3;27;2;23;0;94;1;7;3;16;0;0;2;8;2;43;6;16;1;31;6;81;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;12:17;A 23;1;2;11;2;15;6;67;4;16;3;8;0;0;1;25;2;42;6;11;5;4;6;48;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:16;A 23;1;2;14;2;20;4;20;4;64;3;78;0;0;1;50;7;52;4;14;6;50;3;51;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:15;A 23;1;1;5;3;26;2;46;3;45;4;35;0;0;1;51;2;67;3;7;3;28;3;55;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:14;A 23;1;2;6;5;41;5;72;2;21;4;37;0;0;1;82;2;27;7;14;4;13;8;55;9;15;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:13;A 23;1;2;15;1;6;2;38;5;52;6;90;0;0;3;44;3;12;3;4;3;43;4;20;7;9;2;1;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;2;6;0;0
08.04.2024;12:12;A 23;1;0;0;4;32;3;85;1;8;2;30;0;0;2;13;0;5;5;10;1;19;5;76;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:11;A 23;1;3;15;6;17;0;95;5;15;5;51;0;0;0;26;3;41;7;22;5;5;7;84;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:10;A 23;1;0;0;0;2;2;11;4;14;6;20;0;0;2;34;2;37;4;8;4;6;2;53;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.04.2024;12:09;A 23;1;1;6;1;15;1;54;3;53;6;35;0;0;2;15;2;14;3;16;5;44;3;56;8;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;12:08;A 23;1;1;13;2;22;1;91;11;23;3;45;0;0;2;14;3;60;5;12;2;35;5;79;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:07;A 23;1;4;26;3;25;3;53;4;13;5;41;0;0;3;22;3;16;2;3;3;12;3;44;9;49;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:06;A 23;1;3;7;0;66;2;16;2;4;2;10;0;0;3;50;2;48;6;14;2;14;4;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:05;A 23;1;3;18;2;84;2;62;2;36;1;4;0;0;1;8;2;41;4;10;3;76;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:04;A 23;1;2;11;8;39;3;66;4;18;2;70;0;0;2;8;2;17;5;56;3;32;3;71;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:03;A 23;1;1;7;2;16;1;15;3;6;3;12;0;0;2;18;3;30;4;19;2;2;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;8
08.04.2024;12:02;A 23;1;1;4;3;24;1;34;3;10;3;51;0;0;2;44;2;28;2;5;3;3;1;37;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:01;A 23;1;2;19;2;19;3;18;1;7;3;68;0;0;2;50;1;7;1;1;2;28;2;25;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;12:00;A 23;1;3;24;5;34;1;18;1;22;5;87;0;0;1;16;1;8;4;17;2;12;3;14;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:59;A 23;1;0;0;6;41;3;64;3;47;4;72;0;0;3;64;2;51;2;6;2;49;3;57;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:58;A 23;1;2;15;2;19;2;24;3;9;4;45;0;0;1;50;0;0;5;19;3;4;5;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
08.04.2024;11:57;A 23;1;2;16;2;44;2;60;1;78;2;91;0;0;3;15;0;19;4;81;3;7;4;20;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
08.04.2024;11:56;A 23;1;1;16;2;65;4;70;1;4;6;38;0;0;4;25;3;32;5;11;1;52;4;59;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:55;A 23;1;3;12;2;24;3;41;2;53;2;55;0;0;5;21;3;52;3;7;4;65;4;27;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:54;A 23;1;2;18;1;90;2;15;2;91;4;49;0;0;3;64;4;52;4;15;2;57;2;35;6;59;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:53;A 23;1;2;14;4;41;4;16;3;49;1;49;0;0;2;10;2;40;4;10;2;2;4;38;7;52;1;0;1;2;2;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
08.04.2024;11:52;A 23;1;1;5;3;36;3;68;1;5;3;85;0;0;2;16;2;47;4;53;1;1;4;63;4;71;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.04.2024;11:51;A 23;1;3;26;3;29;3;81;1;3;4;27;0;0;2;45;2;7;3;10;1;1;3;73;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:50;A 23;1;2;6;3;23;3;16;2;6;5;44;0;0;2;10;2;12;4;6;2;2;4;6;6;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:49;A 23;1;2;9;2;29;4;20;4;17;4;16;0;0;1;16;2;27;4;8;4;39;4;21;5;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:48;A 23;1;2;32;3;82;2;12;2;5;2;13;0;0;2;33;1;81;3;8;2;1;3;45;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:47;A 23;1;2;15;2;11;2;42;1;20;4;44;0;0;1;47;2;7;6;15;1;19;5;30;6;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
08.04.2024;11:46;A 23;1;0;0;3;21;3;33;4;66;6;66;0;0;2;27;1;31;2;7;4;54;3;59;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:45;A 23;1;3;14;2;27;7;39;1;4;1;13;0;0;2;14;2;48;4;7;1;1;4;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:44;A 23;1;3;27;3;24;5;16;1;3;2;34;0;0;1;7;2;10;3;7;1;1;3;7;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:43;A 23;1;3;14;2;26;3;8;2;44;3;54;0;0;1;27;2;5;3;34;2;66;2;50;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:42;A 23;1;1;7;1;12;3;65;2;74;1;96;0;0;2;29;3;27;5;55;5;9;4;65;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.04.2024;11:41;A 23;1;2;10;4;14;4;22;3;20;4;31;0;0;2;42;2;17;4;24;1;0;4;34;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:40;A 23;1;2;7;1;44;1;43;3;11;4;29;0;0;2;51;1;70;6;22;3;4;5;43;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:39;A 23;1;3;13;3;17;7;72;2;7;4;26;0;0;1;50;0;72;6;10;2;11;6;54;5;55;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:38;A 23;1;1;6;8;39;1;9;3;14;1;8;0;0;3;46;2;36;0;0;6;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.04.2024;11:37;A 23;1;1;2;0;54;2;58;2;6;3;81;0;0;0;33;2;10;3;7;2;2;3;48;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.04.2024;11:36;A 23;1;2;19;2;38;6;17;1;3;5;29;0;0;1;48;1;26;4;10;1;1;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:35;A 23;1;4;28;4;33;1;6;5;77;3;29;0;0;2;44;1;38;1;4;6;60;1;3;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.04.2024;11:34;A 23;1;2;34;2;22;0;80;2;16;1;89;0;0;2;45;2;43;7;29;4;43;6;66;11;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10
08.04.2024;11:33;A 23;1;2;8;4;65;5;17;3;34;2;73;0;0;2;12;1;55;2;3;3;24;2;29;6;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:32;A 23;1;3;29;5;30;8;27;3;55;9;69;0;0;2;57;2;40;7;14;3;44;7;44;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:31;A 23;1;2;13;3;25;6;33;2;7;4;77;0;0;2;52;1;41;6;19;2;2;7;25;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:30;A 23;1;2;14;3;14;1;95;2;7;2;76;0;0;0;0;0;26;3;7;2;2;3;84;3;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:29;A 23;1;3;11;3;46;4;14;2;7;2;34;0;0;1;25;1;43;3;5;2;2;2;5;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:28;A 23;1;2;5;1;10;7;26;1;10;5;30;0;0;3;32;3;40;6;11;1;8;7;52;6;12;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;1;3;0;0
08.04.2024;11:27;A 23;1;1;7;4;24;6;67;4;19;4;56;0;0;2;9;2;44;9;19;4;27;8;56;5;44;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:26;A 23;1;1;13;4;55;29;25;3;10;5;51;0;0;3;54;1;12;4;6;3;3;2;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:25;A 23;1;3;19;3;17;4;34;2;8;2;6;0;0;2;62;1;7;8;17;2;5;8;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
08.04.2024;11:24;A 23;1;2;31;3;35;5;22;3;14;3;17;0;0;1;20;1;53;4;8;2;17;3;65;3;14;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:23;A 23;1;3;16;1;70;3;77;2;11;4;35;0;0;3;18;0;41;2;7;3;5;3;67;4;38;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.04.2024;11:22;A 23;1;2;13;3;60;3;89;2;75;3;85;0;0;2;27;3;41;6;13;4;67;6;75;5;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
