Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.07.2024;10:57;A 24;1;9;39;9;11;2;69;5;53;2;2;2;3;1;9;2;12;5;62;2;49;4;79;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:56;A 24;1;2;1;1;1;2;9;1;8;1;18;5;24;1;7;1;42;0;22;4;71;0;0;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:55;A 24;1;6;6;7;6;2;22;6;25;5;5;5;5;4;18;3;17;1;49;1;93;2;7;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:54;A 24;1;3;4;4;4;3;18;1;14;2;3;3;5;1;8;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:53;A 24;1;6;15;2;5;2;33;0;13;4;9;3;11;1;15;4;15;1;60;2;94;1;7;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:52;A 24;1;7;28;6;5;5;62;5;56;3;5;3;3;2;17;2;17;0;0;2;82;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:51;A 24;1;4;4;3;5;2;17;3;21;3;20;5;21;1;34;4;41;3;7;4;69;0;71;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:50;A 24;1;6;7;3;3;1;16;1;10;3;16;3;22;6;16;1;29;1;45;2;34;1;38;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:49;A 24;1;0;0;1;0;1;4;1;5;3;31;3;3;3;15;2;13;2;68;2;11;5;21;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:48;A 24;1;2;2;4;3;2;9;2;17;3;27;6;29;2;43;4;48;3;34;1;14;3;15;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:47;A 24;1;5;5;8;8;4;24;5;32;0;0;3;17;0;0;3;15;1;3;3;78;1;5;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:46;A 24;1;4;18;6;11;3;25;2;27;1;8;2;9;0;12;2;13;2;94;1;95;1;92;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:45;A 24;1;5;13;6;21;3;22;4;29;3;2;6;17;5;20;2;34;3;81;5;87;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:44;A 24;1;6;5;8;11;5;22;6;36;1;1;0;0;1;4;1;3;3;24;1;76;2;92;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:43;A 24;1;3;2;4;4;4;12;2;15;1;1;3;4;1;5;2;15;1;45;3;71;2;8;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:42;A 24;1;5;49;1;1;3;45;2;11;0;0;5;19;0;0;3;35;2;37;1;60;2;17;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:41;A 24;1;5;4;5;4;3;18;4;18;7;42;8;36;3;57;3;53;2;13;3;52;1;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:40;A 24;1;7;32;6;5;2;50;2;20;2;17;3;8;1;23;4;31;3;82;5;67;3;86;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:39;A 24;1;6;22;7;7;3;45;3;26;1;6;5;12;0;7;0;29;1;4;2;72;1;95;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:38;A 24;1;6;6;4;4;2;24;2;16;1;10;6;19;1;19;5;29;1;1;2;86;0;78;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:37;A 24;1;5;9;8;8;2;24;4;31;2;2;5;6;2;8;1;20;0;0;1;27;1;33;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:36;A 24;1;7;8;6;6;1;27;0;22;3;3;5;5;2;11;4;16;1;49;3;9;0;49;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:35;A 24;1;5;9;2;1;4;22;1;8;1;1;4;4;1;4;4;16;1;85;0;0;1;94;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:34;A 24;1;6;6;5;4;3;26;3;17;2;4;5;12;1;14;1;32;2;11;2;14;0;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:33;A 24;1;4;27;8;31;2;19;2;27;0;0;3;23;0;0;0;30;2;66;1;90;3;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:32;A 24;1;8;12;5;8;6;41;5;24;3;3;2;2;2;10;2;11;1;95;1;2;1;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:31;A 24;1;8;12;10;10;3;34;2;38;1;0;7;10;2;5;2;24;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:30;A 24;1;9;49;3;2;4;40;3;14;1;3;3;16;1;8;1;29;0;62;4;29;0;0;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:29;A 24;1;3;22;4;38;1;12;2;41;3;3;2;3;2;12;2;10;2;33;2;3;1;57;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:28;A 24;1;5;7;3;3;3;29;2;16;2;2;5;7;2;8;3;24;2;22;2;31;0;100;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:27;A 24;1;5;43;8;41;2;58;2;63;2;5;6;19;1;20;2;37;0;0;1;23;1;27;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:26;A 24;1;8;10;10;10;3;36;4;41;1;2;4;8;1;10;0;41;2;3;1;2;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:25;A 24;1;4;10;7;8;1;17;1;28;4;16;6;15;2;25;2;32;2;70;0;0;1;80;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:24;A 24;1;5;9;3;2;4;36;2;9;2;6;2;17;2;20;3;22;2;79;3;44;0;91;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:23;A 24;1;3;3;10;11;2;14;5;42;1;1;0;0;1;4;0;0;2;82;3;65;1;87;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:22;A 24;1;4;33;6;25;2;43;3;43;1;2;6;10;1;11;4;45;2;64;5;79;1;76;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:21;A 24;1;3;7;2;2;2;18;2;8;3;6;2;27;2;25;1;7;2;79;5;77;1;85;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:20;A 24;1;4;5;3;3;1;18;2;20;4;7;6;20;1;17;4;34;1;62;2;69;2;57;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:19;A 24;1;3;2;6;15;3;13;4;29;3;4;7;25;1;11;3;43;0;0;2;13;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:18;A 24;1;3;3;6;7;3;12;2;29;2;0;3;2;1;3;3;8;1;98;1;95;0;97;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:17;A 24;1;5;5;4;4;5;24;4;17;3;2;5;3;3;9;4;12;1;24;1;40;1;33;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:16;A 24;1;6;7;4;3;4;24;3;15;1;1;4;8;1;5;3;28;4;71;2;64;0;74;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:15;A 24;1;9;32;6;26;1;35;5;31;1;2;6;10;1;10;3;42;2;85;4;87;2;78;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:14;A 24;1;5;5;4;3;1;15;2;12;2;1;4;5;2;7;2;16;1;86;1;61;3;55;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:13;A 24;1;4;4;5;4;4;21;5;23;2;1;7;8;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:12;A 24;1;5;9;8;8;2;24;5;28;0;0;5;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:11;A 24;1;1;5;1;7;1;4;1;4;3;5;3;10;1;13;1;16;1;80;2;84;0;2;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:10;A 24;1;8;35;5;34;4;35;4;22;0;0;2;11;1;17;2;22;1;81;4;85;1;83;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:09;A 24;1;7;8;9;8;6;32;10;35;2;2;1;1;2;7;1;3;1;41;1;35;1;47;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:08;A 24;1;4;4;9;47;1;13;6;34;4;20;5;25;1;34;1;40;1;52;2;4;0;54;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:07;A 24;1;3;3;4;3;3;15;3;18;3;29;6;9;4;27;1;33;1;76;0;27;3;58;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:06;A 24;1;4;5;3;4;2;19;3;19;0;0;3;5;0;0;2;17;1;83;4;68;1;19;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:05;A 24;1;8;9;5;4;2;21;5;28;1;1;2;6;1;3;2;12;1;80;3;5;1;86;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:04;A 24;1;5;10;4;5;3;23;1;17;0;0;1;8;0;0;0;7;2;5;1;92;0;97;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:03;A 24;1;4;6;8;8;5;24;3;31;0;0;1;15;0;0;2;22;3;87;1;65;1;99;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:02;A 24;1;2;2;6;6;2;9;4;26;3;4;2;2;3;13;2;6;1;50;0;0;5;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:01;A 24;1;1;1;0;0;0;1;0;0;1;0;1;12;1;0;1;6;3;40;4;41;1;44;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;10:00;A 24;1;8;9;7;8;4;35;4;25;2;1;5;5;2;6;3;19;1;86;1;62;1;92;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:59;A 24;1;7;8;2;1;5;31;2;8;2;6;4;9;2;8;3;24;1;3;0;11;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:58;A 24;1;7;28;6;28;4;47;3;21;2;13;4;16;2;14;2;32;1;1;1;84;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:57;A 24;1;7;32;7;19;3;52;4;31;3;3;6;14;2;9;0;26;8;35;2;75;2;33;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:56;A 24;1;9;15;6;35;4;45;5;62;2;2;9;7;1;3;2;25;1;1;2;78;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:55;A 24;1;6;6;7;7;4;26;4;26;1;1;2;2;3;6;4;10;1;63;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:54;A 24;1;9;59;5;5;3;78;5;61;2;36;4;4;2;39;3;15;2;9;2;47;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:53;A 24;1;0;0;1;0;1;3;2;5;2;2;5;10;2;8;1;32;3;25;7;66;1;29;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:52;A 24;1;3;39;5;4;2;10;3;14;1;4;4;5;2;9;4;20;3;80;5;89;1;90;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:51;A 24;1;8;34;7;7;3;41;5;32;4;6;4;27;2;35;1;34;2;82;2;68;1;88;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:50;A 24;1;9;24;6;6;5;39;2;22;1;9;2;10;1;9;1;16;0;0;3;53;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:49;A 24;1;4;5;4;3;2;16;3;17;2;8;10;18;3;19;2;52;2;85;2;80;1;11;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;09:48;A 24;1;3;3;4;4;1;13;4;17;1;1;2;12;1;11;1;28;3;70;6;83;2;80;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:47;A 24;1;6;48;6;41;3;29;8;30;2;18;3;22;1;25;1;36;2;15;4;90;1;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:46;A 24;1;6;27;3;10;2;48;2;13;2;4;5;12;2;14;3;26;0;0;1;80;1;52;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:45;A 24;1;3;3;4;3;1;11;1;13;1;2;5;6;1;7;2;22;0;0;2;73;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:44;A 24;1;6;7;2;2;4;28;2;10;2;2;2;2;1;7;1;6;0;0;1;92;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:43;A 24;1;8;17;7;7;4;40;4;27;2;9;5;18;3;10;1;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:42;A 24;1;5;34;4;3;3;52;4;15;2;4;4;4;3;15;3;21;0;85;2;86;0;83;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:41;A 24;1;2;2;5;13;1;8;3;23;1;6;4;23;1;6;2;41;3;18;2;82;1;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:40;A 24;1;2;2;5;5;0;4;2;18;2;7;4;20;2;18;3;28;0;46;3;55;1;6;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:39;A 24;1;1;4;6;6;2;9;2;18;1;2;3;14;1;12;2;28;4;83;5;82;1;47;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:38;A 24;1;4;6;9;6;3;21;5;29;2;10;1;7;2;22;1;8;20;77;4;86;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:37;A 24;1;7;33;7;34;2;33;3;31;3;20;2;2;4;30;3;10;28;74;3;76;1;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:36;A 24;1;4;4;3;15;3;21;3;16;3;4;3;4;2;10;1;10;1;0;1;97;1;5;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:35;A 24;1;6;8;5;4;4;27;3;15;1;0;2;2;1;10;2;15;0;79;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:34;A 24;1;4;6;3;3;3;21;2;15;1;21;0;0;1;2;1;1;1;72;0;61;1;69;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:33;A 24;1;2;46;0;0;2;12;0;0;0;0;3;3;0;0;2;12;5;55;4;53;4;79;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:32;A 24;1;8;44;14;50;1;69;0;80;2;1;1;1;2;7;1;3;1;1;4;6;1;3;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:31;A 24;1;5;5;3;14;4;27;3;28;2;1;6;6;2;8;3;18;2;95;3;95;0;96;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
29.07.2024;09:30;A 24;1;12;12;8;9;5;49;5;33;1;0;0;0;1;1;1;1;1;7;1;30;1;16;2;20;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;09:29;A 24;1;6;7;4;5;2;24;1;16;1;0;3;3;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;09:28;A 24;1;2;10;2;3;2;19;1;14;0;0;2;48;0;0;2;31;4;50;5;57;0;52;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:27;A 24;1;11;11;10;15;5;52;4;43;1;1;0;0;0;2;0;0;1;25;1;49;2;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:26;A 24;1;7;8;4;3;3;30;3;14;3;3;2;2;4;15;2;6;0;0;1;69;0;0;1;6;0;0;0;0;1;15;1;20;;;;;;;;;;
29.07.2024;09:25;A 24;1;4;3;2;1;2;16;2;8;2;26;2;42;2;9;1;49;2;50;4;55;1;52;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:24;A 24;1;6;7;6;6;3;26;4;26;0;0;0;0;0;0;0;0;1;13;1;24;1;6;1;5;0;0;0;0;1;0;0;0;;;;;;;;;;
29.07.2024;09:23;A 24;1;6;8;5;7;2;25;1;22;4;5;3;2;3;17;2;7;1;69;1;77;1;4;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:22;A 24;1;3;27;5;8;4;29;3;29;3;3;4;3;2;13;2;9;1;1;2;69;1;7;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:21;A 24;1;11;16;6;6;3;46;4;18;1;13;2;17;1;5;1;25;0;0;1;14;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:20;A 24;1;4;5;4;4;3;14;5;19;3;2;1;0;3;7;1;3;1;2;1;80;1;8;1;5;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;09:19;A 24;1;2;2;3;38;1;9;2;52;0;0;1;34;0;0;1;4;3;47;5;11;2;23;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:18;A 24;1;6;8;6;7;5;34;4;26;2;3;1;1;2;8;1;7;0;2;1;6;1;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:17;A 24;1;1;0;2;1;1;1;0;6;4;3;4;4;3;15;1;9;1;73;1;78;1;6;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
29.07.2024;09:16;A 24;1;4;4;5;4;3;18;2;19;2;2;2;5;2;7;2;40;2;55;3;54;2;38;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:15;A 24;1;8;18;7;10;3;41;2;32;0;0;1;27;0;0;1;9;2;21;5;11;1;20;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:14;A 24;1;7;10;6;7;2;28;0;22;3;3;4;4;2;9;3;15;1;71;0;0;2;52;2;34;0;0;0;0;0;10;1;20;;;;;;;;;;
29.07.2024;09:13;A 24;1;3;47;3;2;2;18;2;12;5;44;6;5;2;15;4;18;1;61;2;65;0;0;1;64;0;0;0;0;1;4;1;20;;;;;;;;;;
29.07.2024;09:12;A 24;1;7;40;4;3;5;28;5;15;1;0;1;1;1;3;1;3;0;0;4;29;2;36;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;09:11;A 24;1;4;5;3;2;4;28;2;12;3;2;3;2;2;10;2;11;1;1;1;62;0;0;1;71;0;0;0;0;0;5;1;20;;;;;;;;;;
29.07.2024;09:10;A 24;1;4;4;1;0;4;18;2;3;0;0;3;32;0;0;2;37;2;49;0;51;2;2;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
29.07.2024;09:09;A 24;1;11;14;3;3;7;49;3;13;6;26;1;0;1;45;1;3;1;51;2;30;1;8;1;6;0;0;2;3;1;15;0;3;;;;;;;;;;
29.07.2024;09:08;A 24;1;9;11;5;5;4;39;2;18;1;0;2;1;2;5;1;5;1;71;1;64;1;4;2;51;0;0;0;0;0;0;1;17;;;;;;;;;;
29.07.2024;09:07;A 24;1;3;3;2;7;2;19;2;18;0;0;5;18;0;0;5;23;2;60;1;70;2;61;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;09:06;A 24;1;8;20;8;15;3;55;4;43;0;0;2;49;0;0;0;55;3;9;6;50;2;13;2;38;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;09:05;A 24;1;3;4;3;2;2;12;2;7;2;2;6;6;3;9;6;22;1;53;1;76;2;50;2;60;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;09:04;A 24;1;3;2;2;1;2;15;2;14;1;0;2;41;1;3;5;45;2;49;4;55;1;6;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;09:03;A 24;1;9;9;6;7;5;33;5;32;2;1;1;1;3;6;1;3;1;23;1;24;1;4;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
29.07.2024;09:02;A 24;1;6;8;4;5;2;28;2;12;4;7;6;7;3;20;4;14;1;84;1;29;1;6;1;5;0;0;0;0;0;1;1;20;;;;;;;;;;
29.07.2024;09:01;A 24;1;3;3;1;1;1;15;1;7;1;1;5;7;1;5;4;57;4;58;9;59;1;46;1;75;0;0;0;0;1;23;1;20;;;;;;;;;;
29.07.2024;09:00;A 24;1;6;6;9;8;3;24;7;37;0;0;0;0;0;0;0;0;1;26;0;7;1;8;1;4;0;0;0;0;1;0;0;2;;;;;;;;;;
29.07.2024;08:59;A 24;1;5;5;2;2;3;17;1;7;3;2;2;2;3;9;2;8;1;13;1;29;1;8;1;6;0;0;0;0;1;0;1;17;;;;;;;;;;
29.07.2024;08:58;A 24;1;4;34;0;0;3;26;0;0;2;41;3;37;2;49;1;49;0;54;3;52;0;52;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:57;A 24;1;10;15;3;5;5;44;2;21;0;0;0;0;0;0;0;0;3;33;2;44;1;44;3;32;0;0;0;0;1;17;0;13;;;;;;;;;;
29.07.2024;08:56;A 24;1;6;6;9;9;3;26;3;29;3;2;9;9;3;10;6;33;1;73;1;59;2;71;2;53;0;0;0;0;1;0;1;6;;;;;;;;;;
29.07.2024;08:55;A 24;1;2;2;4;37;3;12;3;58;3;2;4;41;3;8;2;52;2;52;2;53;0;53;1;31;1;1;1;1;0;0;1;20;;;;;;;;;;
29.07.2024;08:54;A 24;1;7;28;6;31;5;36;4;53;2;3;2;10;1;26;1;9;2;2;6;51;3;18;3;43;0;0;0;0;1;14;0;3;;;;;;;;;;
29.07.2024;08:53;A 24;1;12;26;9;11;1;55;1;33;3;6;8;14;3;19;4;30;0;0;1;85;1;1;2;42;0;0;0;0;1;15;1;17;;;;;;;;;;
29.07.2024;08:52;A 24;1;1;10;2;1;2;17;3;20;4;4;10;37;4;45;4;41;3;68;5;69;1;61;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:51;A 24;1;11;15;14;14;5;50;3;50;0;0;0;0;1;2;0;0;2;14;1;20;1;7;3;6;2;3;2;3;1;15;0;0;;;;;;;;;;
29.07.2024;08:50;A 24;1;7;23;7;20;1;36;0;38;2;12;2;12;2;5;1;17;1;95;1;45;1;59;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:49;A 24;1;1;44;2;10;2;52;2;22;6;24;12;47;6;26;7;70;2;67;9;78;1;71;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:48;A 24;1;7;8;3;3;4;30;3;16;0;0;0;0;0;0;0;0;29;39;1;22;1;28;4;20;0;0;0;0;1;14;0;0;;;;;;;;;;
29.07.2024;08:47;A 24;1;5;8;4;5;1;25;2;16;7;5;5;4;5;20;4;16;23;27;1;39;2;4;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
29.07.2024;08:46;A 24;1;0;0;2;2;1;1;2;12;3;6;6;38;2;45;4;56;12;0;1;52;0;0;0;49;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:45;A 24;1;10;22;4;7;2;49;1;25;0;0;1;1;0;0;1;4;2;15;6;25;1;16;2;44;0;0;0;0;1;17;0;0;;;;;;;;;;
29.07.2024;08:44;A 24;1;6;14;4;9;0;27;1;21;2;4;4;20;1;10;2;29;1;53;1;49;1;60;4;58;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;08:43;A 24;1;3;11;1;13;2;25;2;15;2;1;6;7;1;6;5;29;3;66;6;10;1;49;0;80;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:42;A 24;1;9;51;7;8;4;45;3;28;0;0;0;0;0;0;0;0;1;1;2;18;2;11;2;62;0;0;0;0;1;18;0;0;;;;;;;;;;
29.07.2024;08:41;A 24;1;7;10;5;5;3;34;2;23;2;1;6;7;2;7;3;21;0;0;1;64;0;0;2;25;0;0;0;0;1;14;1;20;;;;;;;;;;
29.07.2024;08:40;A 24;1;2;43;2;3;2;24;1;15;3;36;2;3;2;10;2;11;2;63;3;63;2;42;1;69;2;3;2;3;0;0;1;20;;;;;;;;;;
29.07.2024;08:39;A 24;1;6;7;10;14;3;32;3;48;0;0;1;40;0;0;0;3;3;29;4;32;1;19;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;08:38;A 24;1;6;8;5;5;2;21;3;12;3;3;10;10;2;8;7;33;1;45;1;60;2;43;1;66;0;0;0;0;0;6;1;20;;;;;;;;;;
29.07.2024;08:37;A 24;1;4;4;2;2;1;20;2;11;1;0;2;19;1;2;2;12;2;54;3;55;0;55;0;59;0;0;0;0;1;8;1;20;;;;;;;;;;
29.07.2024;08:36;A 24;1;7;8;9;10;4;30;2;35;2;24;2;23;2;12;1;10;1;47;1;80;2;46;2;31;0;0;0;0;0;0;0;9;;;;;;;;;;
29.07.2024;08:35;A 24;1;7;9;2;2;1;27;1;6;3;2;7;8;2;10;5;28;1;63;1;59;1;71;1;4;0;0;0;0;1;0;1;11;;;;;;;;;;
29.07.2024;08:34;A 24;1;7;10;3;2;4;34;3;18;3;2;3;2;3;9;3;9;1;48;0;57;1;53;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:33;A 24;1;10;19;6;21;1;54;4;46;0;0;1;37;0;0;1;7;6;20;8;33;2;34;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.07.2024;08:32;A 24;1;4;19;8;25;4;30;0;44;3;3;4;14;2;14;2;20;1;88;0;100;2;83;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
29.07.2024;08:31;A 24;1;4;14;1;5;3;29;1;14;4;3;9;32;3;13;5;56;2;57;9;76;1;6;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:30;A 24;1;3;4;6;6;5;15;4;27;0;0;0;0;0;0;0;0;1;11;1;39;1;1;1;5;0;0;0;0;0;0;0;3;;;;;;;;;;
29.07.2024;08:29;A 24;1;4;5;6;5;5;24;3;22;4;4;6;8;3;14;2;18;1;54;1;52;2;17;1;6;0;0;0;0;0;0;1;17;;;;;;;;;;
29.07.2024;08:28;A 24;1;2;2;3;3;3;9;2;23;3;6;7;26;1;16;6;51;0;64;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
29.07.2024;08:27;A 24;1;10;18;6;12;2;50;2;29;0;0;1;1;0;0;0;1;3;71;3;46;1;28;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
