Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.07.2024;11:29;A 45;1;0;0;3;15;0;0;2;37;1;13;2;21;4;6;1;65;1;1;1;83;3;43;0;0;3;57;1;1;0;0;6;22;5;22;2;91;1;2;1;8;0;0;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:28;A 45;1;1;0;2;1;1;0;2;7;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;4;16;2;10;0;11;1;1;4;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:27;A 45;1;2;3;14;16;0;0;4;64;2;72;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;5;8;10;70;1;86;5;60;0;0;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:26;A 45;1;1;0;4;4;3;2;3;70;0;0;0;0;0;0;1;0;1;0;1;3;0;22;0;0;0;0;0;0;0;0;6;25;1;0;1;54;4;26;1;74;0;0;1;40;0;100;0;0;0;26;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:25;A 45;1;0;0;7;8;1;1;5;78;3;50;2;42;3;2;1;71;1;0;1;6;3;10;0;0;1;18;0;0;0;0;9;18;2;4;4;72;1;19;1;5;0;0;1;24;0;100;0;0;1;42;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:24;A 45;1;0;0;4;5;0;0;3;28;4;21;1;34;4;6;0;75;0;0;0;0;0;100;0;0;1;64;0;0;0;0;9;13;3;12;4;67;2;1;0;0;0;76;3;75;0;100;0;0;1;0;1;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:23;A 45;1;0;0;3;2;1;4;2;13;0;0;0;0;0;0;1;4;1;1;1;10;2;52;0;0;2;15;0;0;0;0;7;14;2;3;1;69;1;0;0;0;1;65;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:22;A 45;1;3;2;5;7;4;5;1;90;0;0;0;0;0;0;1;13;1;1;1;12;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;15;1;0;0;0;2;37;3;44;1;39;0;0;0;0;1;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:21;A 45;1;1;0;2;2;0;0;2;48;1;13;1;4;2;2;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;9;21;3;7;2;97;3;0;0;0;1;1;3;36;0;34;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:20;A 45;1;1;0;7;6;1;4;6;33;1;31;1;7;3;2;1;9;1;1;1;56;1;1;0;0;0;0;0;0;0;0;10;17;7;32;2;72;1;0;1;1;0;11;1;74;0;100;0;0;1;38;1;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:19;A 45;1;0;0;6;4;0;0;2;69;0;0;0;0;0;0;1;54;2;2;2;47;0;24;0;0;0;0;0;0;0;0;5;5;3;6;4;11;2;0;0;0;1;81;1;77;2;76;0;0;4;8;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:18;A 45;1;1;2;10;19;2;3;0;100;2;67;1;4;0;0;1;76;1;1;1;7;1;36;0;0;1;10;0;0;0;0;4;5;2;6;2;41;1;0;0;0;0;0;0;0;1;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:17;A 45;1;0;0;6;12;0;0;3;85;0;0;1;4;1;1;1;40;1;1;1;7;1;63;1;41;1;9;0;0;0;0;7;8;3;17;2;52;9;2;1;0;1;1;1;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:16;A 45;1;1;2;6;9;3;7;4;79;2;33;1;21;1;1;0;0;1;1;1;10;0;0;0;0;1;3;1;2;0;0;6;7;3;5;3;84;0;34;0;0;0;0;1;34;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:15;A 45;1;0;0;6;8;0;0;2;53;1;16;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;11;3;37;2;25;1;30;0;0;0;0;2;18;0;0;2;68;1;64;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:14;A 45;1;1;0;6;8;1;3;1;93;1;87;2;6;7;2;0;0;0;0;0;0;1;40;0;0;0;46;1;1;0;0;11;37;3;8;3;81;2;22;1;29;0;7;3;16;0;64;0;0;0;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:13;A 45;1;1;0;8;26;4;12;2;76;2;47;1;13;13;6;0;0;0;0;0;0;1;54;0;0;3;34;0;0;0;0;3;4;1;4;2;42;1;0;0;0;1;59;3;94;2;93;0;0;2;10;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:12;A 45;1;1;0;3;32;0;0;2;62;2;4;0;0;4;1;1;34;1;0;1;6;1;20;0;0;1;6;0;0;0;0;9;23;2;4;4;73;2;0;0;0;0;0;3;90;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:11;A 45;1;1;0;7;12;1;2;1;65;2;1;1;3;1;1;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;8;12;5;15;3;36;3;51;2;10;0;0;2;80;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:10;A 45;1;3;1;5;24;2;9;1;51;2;46;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;13;5;31;2;32;1;6;1;31;2;18;0;98;0;0;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:09;A 45;1;0;0;7;27;0;0;4;77;3;94;1;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;33;9;28;1;98;3;66;2;11;0;0;5;66;0;100;0;0;1;23;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:08;A 45;1;1;0;7;7;0;0;5;59;2;13;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;1;1;1;99;0;0;0;0;0;0;1;12;0;100;0;0;0;74;0;0;1;1;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:07;A 45;1;1;1;6;25;4;8;3;86;1;25;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;5;14;3;64;1;1;1;3;0;27;1;29;0;100;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:06;A 45;1;0;0;4;28;0;0;2;84;1;30;1;38;1;6;1;0;1;0;0;3;0;0;0;0;1;1;0;0;0;0;8;9;2;4;5;77;0;0;1;2;1;42;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:05;A 45;1;0;0;6;7;0;0;3;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;3;28;1;0;0;0;1;83;1;63;1;90;0;0;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:04;A 45;1;1;3;7;11;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;36;1;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:03;A 45;1;1;0;6;23;3;10;3;63;1;47;1;10;2;2;3;23;2;3;1;46;0;0;0;0;0;0;0;0;0;0;7;12;1;2;3;70;0;57;0;0;0;0;2;38;0;40;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:02;A 45;1;2;1;6;20;1;9;4;85;2;15;1;94;1;2;1;31;1;1;2;15;1;0;0;0;2;6;0;0;0;0;7;10;1;10;4;37;2;38;1;43;0;0;6;38;1;85;0;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:01;A 45;1;3;2;5;6;2;9;3;45;5;26;2;28;13;7;2;47;1;1;1;50;0;0;0;0;0;0;2;1;0;0;8;9;3;7;5;26;2;70;3;25;0;42;5;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;11:00;A 45;1;0;0;4;5;1;7;3;41;1;4;1;97;4;5;1;39;2;2;2;45;1;18;0;0;2;8;1;0;0;0;9;44;3;3;1;91;0;0;0;0;1;43;4;77;3;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:59;A 45;1;4;10;8;14;3;13;1;99;1;21;1;96;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;5;3;8;2;68;0;0;0;0;1;0;4;27;4;49;0;0;1;43;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:58;A 45;1;0;0;4;51;2;45;1;85;1;16;1;41;1;1;1;3;0;0;0;0;1;16;1;1;0;0;0;0;0;0;6;6;4;17;5;69;0;76;0;0;0;0;2;77;3;73;0;0;1;23;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:57;A 45;1;0;0;3;16;1;50;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;11;16;4;13;5;66;1;26;2;7;0;0;5;60;0;48;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:56;A 45;1;0;0;3;22;1;0;2;43;1;32;1;5;1;1;3;72;2;3;0;80;1;1;0;0;1;3;1;0;0;0;5;18;4;15;1;50;1;0;1;5;1;76;1;79;1;96;0;0;1;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:55;A 45;1;1;0;10;27;0;0;0;100;0;35;0;0;0;0;0;0;1;1;1;5;1;0;0;0;3;15;0;0;0;0;8;13;2;4;1;46;5;7;1;6;1;12;3;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:54;A 45;1;1;0;4;74;1;2;1;84;1;32;1;5;0;0;1;17;1;1;1;8;2;32;0;0;1;1;0;0;0;0;6;25;2;66;2;79;0;11;1;68;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:53;A 45;1;1;0;5;23;0;0;1;42;3;4;1;5;0;0;0;23;0;0;0;0;1;43;0;0;1;41;0;0;0;0;8;11;2;6;2;56;1;84;3;66;0;0;2;61;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:52;A 45;1;1;0;2;3;1;2;1;41;1;1;0;4;0;0;1;27;3;4;3;21;1;47;0;0;2;48;0;0;0;0;3;3;2;4;2;11;1;26;1;6;1;1;2;45;1;94;0;0;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:51;A 45;1;2;1;2;62;0;0;1;74;0;99;1;0;0;0;0;0;0;0;0;0;1;24;0;0;1;3;0;0;0;0;7;15;3;8;6;69;0;96;2;8;0;0;0;0;1;99;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:50;A 45;1;0;0;9;66;0;0;0;100;5;76;2;61;4;9;1;53;1;1;1;10;2;45;0;0;2;10;1;0;0;0;9;29;1;3;1;97;4;5;3;11;0;0;2;19;0;94;0;0;2;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:49;A 45;1;0;0;5;32;0;0;2;70;8;57;2;23;1;2;1;94;1;1;1;65;0;0;0;0;0;0;1;0;0;0;7;38;4;7;1;88;3;1;1;38;0;0;2;65;0;100;0;0;1;53;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:48;A 45;1;2;0;7;12;1;1;2;69;1;25;1;8;1;1;1;39;1;1;1;12;2;76;0;0;2;91;0;0;0;0;10;20;4;10;6;45;1;16;3;13;0;0;3;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:47;A 45;1;1;0;7;35;1;1;0;100;2;18;1;14;1;1;0;41;0;0;0;0;1;2;0;0;1;13;0;0;0;0;2;2;0;1;2;13;0;0;0;0;0;0;3;49;3;15;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:46;A 45;1;1;0;7;12;1;2;1;95;2;5;1;23;2;3;1;31;1;1;1;39;1;57;0;0;0;56;0;0;0;0;10;15;3;6;2;85;1;0;1;0;0;27;3;79;0;84;0;0;1;50;1;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:45;A 45;1;0;0;2;33;1;3;0;76;1;72;0;100;2;3;1;23;1;1;1;37;1;55;0;0;2;15;2;2;0;0;10;9;5;7;0;100;2;1;0;0;1;11;1;44;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:44;A 45;1;1;0;5;6;1;5;3;34;0;0;0;100;0;0;0;0;0;0;1;4;1;10;0;0;1;9;2;1;0;0;10;23;1;1;1;86;6;30;5;19;0;0;5;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:43;A 45;1;1;1;4;3;2;16;4;18;2;13;0;100;2;2;2;3;1;1;2;17;1;7;0;0;0;11;0;0;0;0;2;2;1;3;2;11;1;20;0;0;1;88;2;94;3;89;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:42;A 45;1;1;1;6;5;1;1;3;21;1;26;0;100;1;1;0;0;0;0;0;0;1;96;0;0;1;57;0;0;0;0;7;12;3;7;4;27;10;5;1;3;1;13;6;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:41;A 45;1;1;0;5;7;0;0;3;33;1;1;0;100;1;1;1;49;1;1;0;9;0;0;0;0;1;4;0;0;0;0;6;50;2;1;3;78;2;21;1;14;1;30;0;0;1;99;0;0;0;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:40;A 45;1;0;0;6;41;0;0;1;71;1;33;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;11;2;1;2;23;42;8;2;7;1;40;3;50;4;51;0;0;1;34;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:39;A 45;1;0;0;4;4;1;1;2;92;9;57;3;48;10;5;1;32;0;0;0;33;0;0;0;0;0;0;0;0;0;0;11;19;5;11;1;78;7;9;0;11;0;0;1;1;4;54;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:38;A 45;1;0;0;5;7;0;0;5;33;1;35;0;100;1;1;1;50;3;6;2;31;0;0;0;0;0;0;1;0;0;0;6;11;1;6;4;44;1;73;3;64;0;0;2;11;1;94;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:37;A 45;1;0;0;5;9;0;0;2;48;1;86;0;100;1;1;2;22;1;1;2;9;1;7;0;0;1;8;0;1;0;0;4;4;2;2;2;16;1;67;1;8;0;0;4;88;2;98;0;0;2;3;1;4;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:36;A 45;1;1;0;5;5;0;0;4;29;4;91;0;100;3;5;2;64;3;12;2;33;1;8;0;0;1;9;2;6;0;0;5;5;2;4;3;13;1;4;1;4;1;85;2;80;1;99;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:35;A 45;1;0;0;5;24;0;0;1;41;1;54;0;100;3;3;1;0;0;0;1;7;1;25;0;0;2;28;0;0;0;0;6;8;3;9;3;22;5;2;4;4;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:34;A 45;1;0;0;8;71;2;4;0;100;1;7;0;100;2;3;1;14;1;1;1;12;1;44;0;0;1;9;6;19;0;0;4;8;2;4;3;22;0;40;0;0;0;0;3;74;5;16;0;0;0;0;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:33;A 45;1;1;0;4;93;5;16;0;100;4;15;3;91;0;0;0;0;0;0;1;4;0;0;0;0;1;5;2;5;0;0;9;31;6;9;4;83;2;34;1;24;1;0;4;88;1;40;0;0;1;1;2;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:32;A 45;1;1;0;4;14;5;10;2;55;1;55;4;95;1;1;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;11;3;9;2;68;1;19;1;23;1;2;3;71;3;10;0;0;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:31;A 45;1;1;0;1;1;1;4;1;8;0;0;0;100;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;8;8;4;8;6;27;1;70;1;7;1;0;0;24;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:30;A 45;1;0;0;3;3;0;0;2;56;1;69;1;70;1;1;1;19;1;1;1;10;1;5;0;0;1;5;0;0;0;0;10;12;4;14;3;74;7;4;1;0;0;0;1;7;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:29;A 45;1;2;1;6;6;2;14;5;48;1;4;0;100;2;3;1;59;1;1;1;6;1;7;0;0;0;8;0;0;0;0;7;9;1;2;4;43;1;25;1;7;0;0;2;4;0;100;0;0;2;15;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:28;A 45;1;0;0;7;7;1;2;3;31;1;6;0;100;1;1;0;0;0;0;0;0;1;33;0;0;2;28;0;0;0;0;6;29;4;52;4;47;1;40;2;24;2;67;1;77;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:27;A 45;1;0;0;5;7;0;0;3;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;17;0;100;3;54;2;2;1;4;0;0;2;69;0;100;0;0;2;64;1;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:26;A 45;1;0;0;7;78;0;0;0;100;0;20;0;100;0;0;2;29;2;2;2;37;0;0;0;0;1;3;1;5;0;0;8;13;0;100;2;72;7;49;1;34;1;1;6;63;0;100;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:25;A 45;1;0;0;4;15;1;3;1;49;2;69;0;100;1;1;3;7;2;2;1;21;1;1;0;0;2;7;2;5;0;0;6;12;1;87;5;26;1;73;1;82;1;29;4;74;2;93;0;0;0;58;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:24;A 45;1;1;0;6;72;1;5;1;94;1;30;0;100;2;3;0;0;1;0;1;3;0;0;0;0;2;1;1;1;0;0;4;4;4;8;3;11;0;0;0;0;1;64;5;39;0;100;0;0;1;0;2;10;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.07.2024;10:23;A 45;1;0;0;6;31;1;3;1;80;1;9;1;58;1;1;0;0;0;0;0;0;1;6;0;0;1;6;2;0;0;0;4;8;2;5;1;40;1;16;1;26;0;0;1;31;1;99;0;0;0;0;1;38;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
