Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.07.2024;13:57;A 32;1;1;47;1;19;2;3;0;0;7;36;6;7;4;8;5;6;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:56;A 32;1;3;75;3;16;2;2;2;3;2;2;2;2;2;39;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:55;A 32;1;4;76;4;26;3;4;3;4;2;2;1;0;6;38;5;29;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;13:54;A 32;1;0;98;0;98;2;10;3;6;0;0;1;1;8;11;9;22;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:53;A 32;1;4;80;4;34;3;3;5;6;4;6;2;3;6;49;9;13;8;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:52;A 32;1;3;41;1;51;4;5;2;2;4;6;8;12;8;82;5;28;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;13:51;A 32;1;3;52;4;69;0;0;1;2;2;7;1;1;9;64;6;21;13;40;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:50;A 32;1;6;55;5;53;5;42;5;8;2;2;2;2;5;29;6;27;3;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;13:49;A 32;1;0;0;2;4;4;19;4;9;5;6;5;6;9;56;4;39;9;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:48;A 32;1;0;0;1;38;0;0;2;3;7;17;5;7;8;17;11;41;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0
29.07.2024;13:47;A 32;1;2;64;2;60;1;1;2;3;2;7;3;3;11;31;6;14;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;13:46;A 32;1;4;78;3;72;4;8;2;4;2;9;3;3;10;28;7;10;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:45;A 32;1;2;52;0;0;3;4;1;1;5;16;4;5;10;42;9;30;9;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:44;A 32;1;6;71;3;34;2;43;2;5;4;4;3;3;3;17;4;27;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:43;A 32;1;6;56;4;25;6;42;1;23;4;6;4;4;3;20;6;26;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:42;A 32;1;4;71;4;65;4;10;5;22;2;2;2;2;8;11;8;10;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:41;A 32;1;1;83;1;83;4;36;4;22;6;8;5;6;8;28;4;6;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:40;A 32;1;4;90;4;76;2;26;4;7;1;1;2;2;1;8;5;7;2;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.07.2024;13:39;A 32;1;2;11;2;63;5;8;2;1;3;22;3;3;6;9;5;6;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;1;1;0;0;0;0
29.07.2024;13:38;A 32;1;2;55;2;55;0;0;2;3;3;8;3;3;6;24;5;16;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:37;A 32;1;4;45;4;52;6;9;6;8;2;3;2;3;8;26;8;53;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:36;A 32;1;0;0;2;18;0;0;2;2;2;2;2;3;6;25;2;12;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;13:35;A 32;1;2;14;3;28;1;3;1;2;5;31;5;6;5;28;6;35;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:34;A 32;1;2;29;2;86;4;5;3;5;3;35;2;2;10;38;6;8;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:33;A 32;1;1;55;3;74;1;2;4;6;3;46;3;6;8;44;4;14;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.07.2024;13:32;A 32;1;2;37;3;67;3;3;2;2;5;7;5;7;8;71;10;26;10;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:31;A 32;1;5;65;2;31;4;57;3;3;5;9;5;9;9;29;5;18;8;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:30;A 32;1;4;60;1;35;3;44;0;1;5;8;5;7;10;37;8;34;9;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
29.07.2024;13:29;A 32;1;1;46;1;68;3;27;4;5;2;3;2;2;7;33;5;19;8;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:28;A 32;1;5;11;3;21;1;11;1;2;2;7;1;1;7;10;8;11;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:27;A 32;1;1;67;1;68;3;9;3;5;6;12;6;8;7;37;8;17;6;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.07.2024;13:26;A 32;1;2;41;1;77;1;1;1;1;1;2;0;0;7;21;7;12;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:25;A 32;1;0;67;2;55;0;0;3;5;4;4;5;5;6;27;6;23;8;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:24;A 32;1;2;67;3;62;2;3;2;5;2;3;2;3;8;37;5;6;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:23;A 32;1;4;54;1;79;3;6;2;2;4;8;3;4;6;23;2;15;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
29.07.2024;13:22;A 32;1;5;25;8;58;3;26;6;23;3;5;4;4;3;6;4;38;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:21;A 32;1;4;60;3;63;5;10;4;9;5;35;5;7;5;35;6;31;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
29.07.2024;13:20;A 32;1;2;84;2;77;4;5;5;7;7;28;6;7;10;30;4;20;8;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:19;A 32;1;2;58;2;54;3;4;2;3;3;5;2;3;6;14;6;33;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.07.2024;13:18;A 32;1;3;70;1;69;1;3;0;0;6;8;8;9;6;22;2;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:17;A 32;1;2;65;2;8;4;6;3;5;7;21;4;5;6;34;7;34;7;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:16;A 32;1;7;59;3;52;3;20;3;3;1;12;4;7;7;44;10;51;7;33;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:15;A 32;1;5;93;4;70;5;10;2;3;6;30;6;22;4;10;5;20;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:14;A 32;1;1;34;5;58;4;8;4;16;1;10;1;2;8;48;6;34;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:13;A 32;1;1;71;1;85;2;2;5;25;2;3;1;1;7;29;4;24;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:12;A 32;1;2;80;2;67;3;4;2;3;3;13;2;3;9;42;4;22;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;13:11;A 32;1;2;62;2;72;2;3;1;2;0;0;1;1;5;48;3;14;9;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
29.07.2024;13:10;A 32;1;1;51;1;37;2;2;2;2;2;2;2;3;5;24;6;26;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:09;A 32;1;5;34;0;0;2;2;0;0;1;10;1;1;4;30;9;40;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0
29.07.2024;13:08;A 32;1;3;31;2;26;1;3;0;0;3;4;3;4;8;65;10;56;8;36;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:07;A 32;1;6;72;3;50;2;14;4;6;4;34;4;5;3;6;5;6;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:06;A 32;1;1;70;1;83;5;36;3;3;6;7;4;5;4;28;5;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;13:05;A 32;1;4;5;3;64;1;1;3;4;4;9;5;4;7;32;7;24;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.07.2024;13:04;A 32;1;0;0;4;42;0;0;4;6;3;8;3;3;6;17;6;21;8;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:03;A 32;1;2;66;2;67;1;2;0;0;2;3;3;3;7;36;4;5;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;13:02;A 32;1;1;73;1;11;2;3;3;5;0;0;0;0;4;26;3;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:01;A 32;1;2;57;1;2;2;2;0;0;4;5;4;5;8;18;4;33;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:00;A 32;1;6;19;1;50;1;2;1;1;4;4;4;4;6;55;8;31;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.07.2024;12:59;A 32;1;1;61;1;2;4;8;1;2;1;12;0;0;7;34;6;21;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:58;A 32;1;1;28;0;0;1;1;0;0;3;6;4;6;9;23;1;1;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0
29.07.2024;12:57;A 32;1;1;68;2;37;0;0;2;3;1;2;1;1;9;25;7;19;10;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:56;A 32;1;1;59;1;52;2;3;0;0;3;3;3;4;7;24;4;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.07.2024;12:55;A 32;1;3;22;2;52;3;6;3;5;4;14;3;4;7;26;2;18;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:54;A 32;1;3;24;3;7;2;3;2;3;4;13;5;5;4;6;5;35;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:53;A 32;1;3;46;1;9;1;3;1;1;2;3;2;3;6;24;10;55;7;9;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:52;A 32;1;3;5;4;64;4;2;2;5;5;11;5;6;6;39;7;41;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0
29.07.2024;12:51;A 32;1;2;77;2;85;2;3;5;12;1;30;0;0;12;58;8;15;13;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:50;A 32;1;1;53;1;4;2;3;1;1;3;7;3;3;5;30;9;17;6;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:49;A 32;1;2;57;3;50;1;3;2;2;5;5;6;8;4;5;2;3;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A 32;1;2;56;0;42;3;4;1;2;2;2;2;2;12;37;8;19;10;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;12:47;A 32;1;3;42;2;22;4;5;2;2;1;9;3;3;5;28;6;56;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:46;A 32;1;1;14;2;15;0;0;1;1;3;29;3;5;4;3;9;19;4;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:45;A 32;1;1;81;1;41;3;3;2;3;7;37;5;6;9;33;8;32;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:44;A 32;1;3;79;2;32;4;6;1;2;2;3;3;4;10;20;6;10;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A 32;1;1;69;4;59;2;3;4;8;2;3;3;3;6;30;4;43;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:42;A 32;1;3;62;5;51;2;2;5;8;1;1;1;1;8;47;9;39;8;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:41;A 32;1;2;42;1;30;2;8;1;1;4;8;2;3;6;28;3;27;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:40;A 32;1;2;65;2;20;3;4;1;1;5;7;5;7;5;10;6;5;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:39;A 32;1;3;79;2;62;2;3;3;5;4;5;4;4;5;17;9;21;5;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.07.2024;12:38;A 32;1;2;28;1;84;2;3;2;3;2;12;3;9;14;34;9;33;14;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:37;A 32;1;2;63;2;5;3;5;2;4;4;4;2;2;8;54;11;24;4;26;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A 32;1;6;67;4;76;6;17;5;22;0;0;2;2;8;43;5;27;12;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:35;A 32;1;0;51;2;16;0;0;1;2;4;20;2;2;11;42;10;51;14;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
29.07.2024;12:34;A 32;1;3;45;1;35;3;3;1;1;1;1;1;1;6;23;6;19;7;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:33;A 32;1;6;41;6;40;4;5;4;9;4;6;4;5;8;48;3;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.07.2024;12:32;A 32;1;2;70;1;76;3;4;3;4;2;3;2;2;4;22;9;29;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:31;A 32;1;2;28;6;48;1;1;2;10;2;27;1;1;6;9;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
29.07.2024;12:30;A 32;1;2;96;1;69;1;2;5;64;0;1;0;0;14;32;7;14;9;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:29;A 32;1;1;41;2;76;2;2;1;2;5;9;2;2;9;42;5;7;12;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
29.07.2024;12:28;A 32;1;4;62;1;56;3;42;2;2;6;7;8;8;6;28;9;37;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:27;A 32;1;4;70;2;72;4;9;1;2;4;17;4;6;11;63;6;49;8;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A 32;1;4;78;3;69;3;19;2;3;2;4;2;3;8;67;7;46;11;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:25;A 32;1;1;74;2;57;3;6;3;6;7;26;6;9;7;38;4;38;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;15;2;2;1;1;0;0;0;0;0;0
29.07.2024;12:24;A 32;1;2;64;2;58;2;2;5;5;0;0;0;0;4;45;5;44;2;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:23;A 32;1;3;32;2;60;2;4;2;3;2;11;1;1;9;28;12;43;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;12:22;A 32;1;2;80;2;49;3;8;1;2;1;1;2;6;6;11;5;32;7;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:21;A 32;1;4;74;2;54;3;6;2;4;1;1;1;1;2;44;2;34;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:20;A 32;1;2;10;1;10;4;4;1;1;0;0;0;0;5;20;8;44;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
29.07.2024;12:19;A 32;1;1;31;3;32;0;0;3;5;0;0;0;0;7;60;7;16;8;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;12:18;A 32;1;6;42;4;70;3;18;2;3;3;4;3;4;5;52;2;18;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:17;A 32;1;6;88;4;73;8;21;3;7;2;3;3;2;9;43;4;36;6;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.07.2024;12:16;A 32;1;2;94;3;46;4;50;6;35;1;1;1;1;9;40;9;35;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:15;A 32;1;3;63;3;76;3;4;1;2;3;21;3;3;7;48;5;31;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.07.2024;12:14;A 32;1;3;67;2;28;4;6;4;6;3;9;3;4;5;56;3;31;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.07.2024;12:13;A 32;1;5;68;7;45;5;36;7;28;3;18;3;3;4;35;3;41;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:12;A 32;1;3;66;3;23;3;6;1;1;2;5;2;2;7;53;7;54;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;4;0;0;0;0
29.07.2024;12:11;A 32;1;2;68;0;0;3;5;2;3;3;4;3;3;9;42;9;45;9;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:10;A 32;1;2;79;1;2;2;3;0;0;8;16;6;7;4;32;9;18;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A 32;1;3;80;4;74;4;14;5;10;0;0;2;2;5;44;5;16;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.07.2024;12:08;A 32;1;2;81;2;29;1;2;1;2;1;2;1;1;9;39;8;60;6;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:07;A 32;1;3;85;2;60;3;9;3;5;4;26;4;5;6;71;5;46;7;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:06;A 32;1;4;76;2;49;4;16;1;1;8;31;8;9;11;61;3;47;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.07.2024;12:05;A 32;1;3;91;3;43;2;21;2;3;2;3;2;3;4;74;5;18;7;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
29.07.2024;12:04;A 32;1;3;80;1;70;5;9;3;4;5;39;4;4;8;52;1;1;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.07.2024;12:03;A 32;1;1;76;1;38;3;4;1;2;0;0;1;1;4;31;10;46;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:02;A 32;1;1;32;1;26;1;1;1;1;5;15;5;5;7;46;8;59;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.07.2024;12:01;A 32;1;1;40;3;7;1;1;3;3;2;14;1;1;7;66;10;39;7;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:00;A 32;1;2;70;0;0;3;7;1;2;1;1;2;2;6;81;9;77;6;72;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.07.2024;11:59;A 32;1;2;88;3;61;0;0;0;0;3;24;1;1;4;90;9;50;4;80;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
29.07.2024;11:58;A 32;1;3;89;3;87;3;8;4;12;6;54;8;10;6;77;4;45;8;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0
29.07.2024;11:57;A 32;1;4;69;3;65;3;5;3;5;5;18;4;5;5;86;3;79;6;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
