Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.07.2024;13:27;A 23;1;3;34;1;25;2;16;4;68;5;24;0;0;0;0;1;80;3;11;4;59;3;10;4;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;13:26;A 23;1;0;0;5;40;3;14;6;80;5;47;0;0;1;4;1;74;5;10;4;63;4;47;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:25;A 23;1;2;10;4;27;4;17;6;48;0;100;0;0;2;49;3;39;4;7;6;11;4;10;3;30;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
29.07.2024;13:24;A 23;1;4;14;2;22;2;2;2;30;0;100;0;0;1;7;5;66;2;4;6;9;1;3;9;25;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:23;A 23;1;4;23;2;15;2;39;4;67;3;100;0;0;3;35;2;65;7;17;3;54;7;65;6;79;3;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;7;0;0;1;3
29.07.2024;13:22;A 23;1;2;13;3;43;1;83;1;3;1;100;0;0;2;4;3;76;1;6;1;1;2;78;7;62;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.07.2024;13:21;A 23;1;3;33;2;29;1;61;6;38;0;100;0;0;0;10;4;32;1;3;5;84;1;4;4;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:20;A 23;1;1;7;2;27;0;76;1;78;2;87;0;0;1;7;3;28;8;56;8;61;5;70;6;60;0;0;1;2;1;2;1;2;1;3;1;3;2;6;0;0;0;0;1;3;1;3
29.07.2024;13:19;A 23;1;3;77;4;82;1;75;4;36;1;77;0;0;0;0;1;30;3;8;3;63;3;60;5;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:18;A 23;1;1;38;3;42;3;55;2;37;0;100;0;0;0;0;2;11;3;5;4;27;3;35;14;46;7;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:17;A 23;1;2;15;2;16;6;55;3;27;16;77;0;0;0;78;4;56;5;13;2;48;6;14;4;8;1;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:16;A 23;1;5;31;1;78;4;21;2;24;2;46;0;0;0;100;0;67;6;11;5;61;5;9;4;8;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:15;A 23;1;1;11;3;67;1;7;1;83;0;100;0;0;0;100;1;92;1;3;1;16;1;57;6;65;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:14;A 23;1;1;11;3;26;2;6;1;5;0;100;0;0;0;100;2;66;1;3;1;59;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:13;A 23;1;2;13;2;18;0;0;4;31;1;98;0;0;0;100;4;41;0;0;4;64;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:12;A 23;1;1;6;2;10;1;46;4;71;0;100;0;0;0;100;5;61;2;5;7;52;2;47;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:11;A 23;1;3;15;3;26;5;29;4;61;1;100;0;0;0;100;4;29;4;8;9;66;3;61;10;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:10;A 23;1;3;21;3;12;1;4;3;42;0;100;0;0;0;100;3;19;3;3;2;32;1;41;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;13:09;A 23;1;1;14;5;19;2;6;3;9;0;100;0;0;0;100;4;69;1;1;3;3;1;1;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:08;A 23;1;2;9;4;53;1;56;5;16;7;97;0;0;0;100;3;50;2;5;5;5;2;49;5;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
29.07.2024;13:07;A 23;1;0;0;2;23;0;0;2;7;21;33;0;0;0;100;3;21;0;0;2;41;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:06;A 23;1;1;4;2;24;1;7;1;4;7;39;0;0;1;51;3;32;2;3;1;1;2;3;7;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:05;A 23;1;2;19;5;21;6;10;2;10;5;34;0;0;1;6;3;57;2;5;2;4;2;15;7;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:04;A 23;1;2;13;3;13;2;41;2;7;2;50;0;0;1;6;1;39;5;12;2;2;4;34;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:03;A 23;1;5;31;5;40;3;68;3;7;3;76;0;0;2;45;2;54;5;10;2;2;6;51;7;56;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:02;A 23;1;3;27;2;17;8;78;1;31;2;89;0;0;4;25;1;61;6;25;7;45;5;71;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;13:01;A 23;1;3;51;5;38;0;0;1;81;4;95;0;0;1;34;4;35;0;0;2;74;0;0;3;79;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.07.2024;13:00;A 23;1;1;6;4;43;3;16;4;66;5;45;0;0;3;25;3;30;4;50;5;58;2;11;3;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:59;A 23;1;1;6;4;27;1;59;1;54;2;52;0;0;0;0;2;15;3;8;2;53;2;56;5;37;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:58;A 23;1;3;24;2;20;8;57;4;69;0;47;0;0;2;36;2;25;4;16;4;62;5;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:57;A 23;1;1;90;4;36;0;54;4;67;12;71;0;0;1;3;2;10;6;24;4;64;5;46;6;47;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:56;A 23;1;3;20;3;99;5;56;1;54;1;100;0;0;1;14;1;77;4;9;3;42;4;59;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;6;2;5
29.07.2024;12:55;A 23;1;2;15;3;84;3;18;2;30;0;100;0;0;4;18;3;64;3;8;2;15;4;51;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:54;A 23;1;3;50;2;55;2;37;1;5;0;100;0;0;2;5;1;41;2;4;1;15;2;36;3;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:53;A 23;1;3;26;5;19;1;37;0;4;1;81;0;0;3;17;7;40;5;14;2;70;5;27;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:52;A 23;1;2;11;1;10;4;11;3;34;1;89;0;0;4;16;4;18;2;4;3;39;2;33;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:51;A 23;1;4;46;1;5;3;36;5;19;3;26;0;0;2;7;3;15;5;17;5;48;4;56;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:50;A 23;1;1;6;3;19;2;9;1;41;1;8;0;0;4;12;3;48;1;2;3;50;2;32;1;16;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:49;A 23;1;4;31;3;46;1;15;5;28;2;25;0;0;2;8;2;51;3;9;4;48;2;12;3;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:48;A 23;1;2;10;2;66;3;58;4;16;3;48;0;0;4;56;5;55;2;3;4;33;3;64;6;56;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:47;A 23;1;0;0;3;27;2;16;4;36;4;54;0;0;1;41;2;41;4;10;5;61;3;11;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:46;A 23;1;0;0;0;52;1;7;2;13;3;43;0;0;2;35;4;47;1;0;2;66;1;98;5;42;2;4;0;0;0;0;1;2;0;0;0;0;0;0;2;8;2;24;0;0;0;0
29.07.2024;12:45;A 23;1;0;0;2;99;1;83;1;3;3;93;0;0;2;10;3;39;6;15;2;4;5;73;8;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:44;A 23;1;0;0;2;99;3;81;7;31;3;67;0;0;2;19;2;46;5;25;7;10;5;71;7;54;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:43;A 23;1;0;0;3;30;1;69;2;31;6;57;0;0;1;8;1;43;5;21;2;21;3;59;8;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:42;A 23;1;0;0;1;74;1;76;5;36;3;6;0;0;2;16;2;35;5;10;3;37;4;65;2;10;0;0;0;0;0;0;1;2;1;3;0;0;1;4;1;3;1;6;0;0;0;0
29.07.2024;12:41;A 23;1;0;0;5;51;3;45;3;15;0;86;0;0;2;26;1;11;1;1;3;48;2;66;3;55;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:40;A 23;1;0;39;0;79;3;28;3;13;0;100;0;0;0;0;0;39;2;4;4;5;2;18;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:39;A 23;1;1;40;1;77;2;62;5;19;0;100;0;0;2;33;2;35;5;10;4;5;5;74;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:38;A 23;1;0;0;2;35;3;11;1;46;1;60;0;0;3;29;1;19;4;8;5;68;3;64;5;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:37;A 23;1;1;7;2;43;4;19;3;11;0;100;0;0;2;15;1;6;5;12;2;6;5;58;9;63;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:36;A 23;1;1;2;1;43;1;54;1;49;4;68;0;0;3;49;2;50;5;16;5;41;5;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:35;A 23;1;1;2;4;37;4;71;4;43;3;57;0;0;1;42;1;11;3;5;4;42;4;58;1;52;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:34;A 23;1;0;0;0;86;0;10;4;12;4;19;0;0;2;12;1;63;5;8;4;4;3;7;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:33;A 23;1;0;0;0;100;2;82;1;12;4;54;0;0;1;74;7;77;3;10;2;4;3;78;6;51;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:32;A 23;1;3;4;5;65;3;27;0;95;1;90;0;0;3;43;2;16;2;28;5;88;2;29;5;77;1;1;3;7;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:31;A 23;1;7;50;4;43;3;11;4;23;1;25;0;0;1;7;2;10;4;59;5;10;3;62;4;8;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:30;A 23;1;2;23;2;54;4;54;3;19;4;41;0;0;2;21;1;45;5;14;4;5;4;44;4;39;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;12:29;A 23;1;1;10;3;29;3;34;7;37;3;38;0;0;2;48;3;15;2;4;5;29;3;30;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:28;A 23;1;1;9;2;17;3;8;4;38;7;44;0;0;1;9;3;43;3;7;7;38;2;13;8;42;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:27;A 23;1;2;22;4;34;2;8;5;62;7;36;0;0;2;30;1;50;1;1;5;58;2;26;3;56;96;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:26;A 23;1;1;9;2;31;1;8;3;77;2;53;0;0;1;15;1;45;1;2;3;69;1;43;7;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.07.2024;12:25;A 23;1;3;22;2;34;5;35;5;55;2;7;0;0;2;9;3;54;4;10;5;9;4;45;2;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:24;A 23;1;1;24;1;21;1;57;3;39;2;71;0;0;1;15;1;29;3;7;5;48;2;56;5;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:23;A 23;1;1;28;1;89;3;58;3;62;4;42;0;0;2;50;1;15;4;9;7;43;3;52;5;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:22;A 23;1;3;13;5;26;5;66;1;71;3;19;0;0;1;37;0;78;7;15;4;56;6;55;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:21;A 23;1;2;11;4;28;2;57;4;31;2;24;0;0;0;75;2;37;3;9;3;45;3;46;5;15;6;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
29.07.2024;12:20;A 23;1;3;15;2;14;2;79;3;14;2;54;0;0;2;73;1;44;3;8;3;12;4;67;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:19;A 23;1;2;12;0;67;3;30;4;18;2;84;0;0;1;27;1;49;3;5;4;69;3;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:18;A 23;1;2;23;3;67;2;27;1;80;4;30;0;0;1;5;2;39;3;6;2;78;2;58;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:17;A 23;1;3;33;2;16;1;59;3;70;3;17;0;0;2;22;2;48;3;8;2;63;2;57;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;12:16;A 23;1;4;47;1;31;3;23;3;29;4;51;0;0;2;39;2;60;2;44;3;20;2;56;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.07.2024;12:15;A 23;1;3;23;2;26;3;30;2;23;2;55;0;0;2;40;2;49;5;12;2;28;4;38;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:14;A 23;1;1;5;4;32;6;27;3;24;1;64;0;0;0;83;0;0;6;14;5;20;6;45;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:13;A 23;1;1;6;2;68;2;44;2;68;3;65;0;0;3;18;2;27;0;2;2;51;1;40;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.07.2024;12:12;A 23;1;0;0;4;80;2;9;5;82;5;75;0;0;2;44;3;15;2;2;7;71;2;3;5;71;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.07.2024;12:11;A 23;1;2;26;4;49;1;5;2;5;5;32;0;0;1;33;0;22;2;4;1;2;1;3;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;12:10;A 23;1;2;8;1;32;3;90;2;67;5;55;0;0;4;34;4;27;10;60;5;58;9;73;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:09;A 23;1;2;20;0;100;2;40;5;51;3;19;0;0;1;39;1;41;2;6;3;38;2;63;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:08;A 23;1;2;13;1;99;5;55;1;5;3;56;0;0;1;56;3;16;6;24;1;27;7;39;7;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.07.2024;12:07;A 23;1;1;99;1;100;0;19;3;32;2;90;0;0;2;50;1;57;4;12;6;61;3;16;6;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:06;A 23;1;5;37;4;50;3;33;3;71;0;100;0;0;3;30;2;8;2;6;3;64;2;27;7;84;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:05;A 23;1;2;59;5;55;2;73;3;12;0;100;0;0;2;52;2;34;2;6;3;54;3;71;4;85;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0
29.07.2024;12:04;A 23;1;7;43;0;100;1;7;1;94;0;100;0;0;1;46;1;27;2;5;7;82;2;50;3;87;26;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:03;A 23;1;2;36;0;100;5;17;2;9;0;100;0;0;2;21;2;11;4;10;1;2;3;34;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:02;A 23;1;3;32;0;100;1;5;2;66;0;100;0;0;3;73;1;21;1;3;7;52;1;3;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
29.07.2024;12:01;A 23;1;0;99;0;100;1;52;8;34;0;100;0;0;3;39;5;57;5;19;8;27;4;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;12:00;A 23;1;4;28;0;100;5;73;0;42;0;100;0;0;2;9;1;78;5;11;4;21;6;56;7;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:59;A 23;1;3;25;5;60;3;24;2;58;0;100;0;0;5;67;3;45;4;7;5;53;4;58;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:58;A 23;1;4;23;2;32;7;28;3;86;3;85;0;0;0;37;1;35;3;6;2;67;3;71;3;79;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:57;A 23;1;5;7;3;43;2;64;0;0;5;76;0;0;3;30;1;34;6;14;0;0;6;72;5;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:56;A 23;1;3;28;3;81;1;67;4;61;3;43;0;0;3;12;2;9;3;7;4;64;2;64;6;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:55;A 23;1;2;13;1;94;4;21;4;20;6;28;0;0;3;20;3;24;4;6;4;19;2;58;6;15;6;3;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;1;3;2;8
29.07.2024;11:54;A 23;1;2;10;3;31;2;10;4;13;3;45;0;0;4;86;2;52;2;5;4;4;3;37;6;37;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
29.07.2024;11:53;A 23;1;2;21;2;37;3;38;2;7;4;76;0;0;2;54;2;42;7;26;2;2;7;43;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:52;A 23;1;2;12;4;34;1;53;0;0;2;71;0;0;1;27;1;8;1;2;1;1;2;46;2;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:51;A 23;1;3;16;3;41;2;87;5;15;2;8;0;0;3;31;1;6;3;43;3;9;2;78;1;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:50;A 23;1;2;8;2;43;1;66;0;75;2;48;0;0;0;0;2;29;5;16;2;68;5;51;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:49;A 23;1;3;17;3;29;2;51;3;12;1;79;0;0;2;11;2;32;3;10;2;55;2;61;9;62;81;30;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0
29.07.2024;11:48;A 23;1;2;20;2;21;5;64;6;22;4;38;0;0;2;42;2;16;7;16;6;17;7;58;4;38;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:47;A 23;1;4;22;3;63;3;58;1;30;2;59;0;0;0;0;3;35;7;24;2;29;6;49;9;55;6;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:46;A 23;1;2;10;6;31;5;36;2;58;2;93;0;0;1;4;3;40;3;4;5;66;4;46;9;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.07.2024;11:45;A 23;1;4;21;4;29;0;0;6;34;1;68;0;0;3;41;3;49;0;0;5;60;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:44;A 23;1;4;12;4;24;1;4;2;40;5;29;0;0;5;19;3;58;2;3;5;24;2;3;6;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:43;A 23;1;5;18;0;34;3;84;2;55;3;12;0;0;1;15;1;23;2;8;6;56;2;49;3;33;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;6;0;0;0;0
29.07.2024;11:42;A 23;1;2;12;2;77;4;34;2;7;1;66;0;0;1;7;2;27;5;13;2;35;5;42;4;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;0;0
29.07.2024;11:41;A 23;1;2;12;3;33;2;21;1;3;5;31;0;0;2;49;1;56;3;7;1;1;2;37;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.07.2024;11:40;A 23;1;2;19;3;49;1;6;3;14;2;44;0;0;1;8;2;60;1;3;3;30;1;57;5;34;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:39;A 23;1;5;37;2;48;24;55;4;18;6;52;0;0;1;49;1;3;10;35;5;49;9;79;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:38;A 23;1;2;17;2;14;3;73;2;22;4;42;0;0;4;58;4;11;3;5;1;47;3;61;4;27;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:37;A 23;1;3;22;3;26;6;88;2;9;3;17;0;0;1;7;2;17;8;34;2;3;8;74;3;39;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
29.07.2024;11:36;A 23;1;2;11;2;31;3;89;2;15;4;57;0;0;2;30;1;28;4;20;3;8;4;84;6;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:35;A 23;1;1;16;8;11;4;13;2;7;5;20;0;0;1;29;1;24;3;6;2;2;3;12;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:34;A 23;1;1;6;7;23;1;38;6;10;3;51;0;0;1;12;3;41;2;5;4;3;1;37;4;40;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:33;A 23;1;2;26;0;90;3;45;4;11;3;77;0;0;1;6;2;45;5;11;3;3;6;37;10;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:32;A 23;1;5;33;4;34;2;65;2;20;2;64;0;0;2;28;3;40;3;8;4;14;2;16;5;44;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:31;A 23;1;2;30;3;41;3;70;2;11;2;9;0;0;1;46;3;51;2;3;1;23;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:30;A 23;1;3;14;6;65;0;0;1;6;1;1;0;0;1;30;3;26;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
29.07.2024;11:29;A 23;1;1;6;3;39;2;71;3;13;4;53;0;0;2;9;1;20;4;10;3;4;4;74;5;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:28;A 23;1;2;25;1;11;1;32;2;8;4;18;0;0;2;8;2;68;3;8;2;17;2;22;4;5;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:27;A 23;1;2;15;1;5;2;52;3;9;4;60;0;0;1;13;1;7;4;12;3;3;4;45;6;47;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:26;A 23;1;1;11;3;18;4;67;0;0;3;68;0;0;3;21;2;50;5;11;0;26;5;11;4;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:25;A 23;1;3;25;6;34;2;52;4;26;6;60;0;0;2;53;1;57;4;10;7;34;4;28;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:24;A 23;1;3;20;4;39;6;73;3;69;2;14;0;0;1;65;1;60;3;10;3;55;3;73;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:23;A 23;1;2;18;1;59;8;19;2;10;3;21;0;0;3;37;1;46;5;9;2;2;6;64;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.07.2024;11:22;A 23;1;1;23;5;58;6;75;3;75;4;25;0;0;1;11;2;35;6;18;4;66;6;62;4;8;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3
