Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.07.2024;12:13;A 57;1;5;44;2;40;7;38;1;14;0;0;0;0;5;12;0;0;0;0;0;12;0;0;0;0;4;5;2;3;3;39;1;38;0;0;0;0;3;19;2;6;1;24;1;40;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:12;A 57;1;4;34;4;36;3;47;4;46;0;0;0;0;3;10;2;4;1;21;1;39;1;3;1;6;5;5;3;2;4;14;3;7;0;0;0;0;3;11;1;14;0;0;2;73;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:11;A 57;1;6;37;3;40;4;61;3;33;0;0;0;0;3;16;3;6;0;0;2;76;0;0;1;84;9;24;4;5;3;46;2;29;0;0;0;0;5;35;3;8;0;0;1;74;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:10;A 57;1;3;39;2;32;5;51;2;13;0;0;0;0;2;3;2;11;0;0;1;1;0;0;2;5;1;1;0;0;1;29;0;0;0;0;0;0;3;29;0;4;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:09;A 57;1;6;6;1;0;3;22;1;3;0;0;0;0;4;11;2;4;0;0;3;76;1;70;2;86;7;7;2;2;7;47;3;12;0;0;0;0;5;31;3;21;0;0;2;52;0;0;3;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:08;A 57;1;5;32;1;0;6;23;1;3;0;0;0;0;3;8;1;2;0;0;1;41;1;43;2;45;3;35;1;1;1;55;1;5;0;0;0;0;2;8;1;3;2;40;1;51;2;24;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:07;A 57;1;2;39;3;2;2;48;3;12;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;6;16;1;0;1;78;2;16;0;0;0;0;4;13;2;9;0;39;1;6;0;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:06;A 57;1;4;48;5;24;4;20;4;19;0;0;0;0;3;15;4;22;0;0;0;23;1;22;0;24;1;0;2;3;1;5;2;24;0;0;0;0;2;20;2;9;2;37;1;9;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:05;A 57;1;8;36;10;33;4;57;5;52;0;0;0;0;3;14;8;23;0;0;1;77;1;79;1;81;8;6;1;0;7;20;1;3;0;0;0;0;11;26;2;4;1;32;0;0;1;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:04;A 57;1;2;37;4;30;2;50;4;17;0;0;0;0;1;5;2;4;0;0;2;3;0;0;1;7;4;7;4;10;1;52;3;27;0;0;0;0;3;15;3;14;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:03;A 57;1;3;6;4;7;2;13;1;15;0;0;0;0;3;11;2;8;0;0;1;26;0;0;1;4;2;6;1;0;2;7;1;2;0;0;0;0;2;4;2;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:02;A 57;1;4;38;3;47;7;53;3;57;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;6;5;1;0;4;17;2;5;0;0;0;0;5;23;2;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:01;A 57;1;2;24;1;30;1;36;2;18;0;0;0;0;1;3;1;2;0;0;0;28;2;0;0;26;1;0;1;1;1;2;2;7;0;0;0;0;3;25;3;6;0;33;3;47;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;12:00;A 57;1;5;47;2;4;4;63;3;11;0;0;0;0;5;17;1;2;0;0;1;41;5;5;1;46;5;6;4;3;3;53;2;8;0;0;0;0;4;14;0;0;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:59;A 57;1;3;53;4;57;2;78;6;30;0;0;0;0;1;14;3;12;0;0;0;0;0;0;0;0;3;4;2;2;3;20;2;38;0;0;0;0;4;14;2;9;2;51;1;28;1;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:58;A 57;1;1;0;2;2;1;4;2;10;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;3;35;1;0;2;21;1;7;0;0;0;0;4;37;6;16;2;62;3;27;5;68;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:57;A 57;1;3;17;2;31;4;18;1;30;0;0;0;0;2;6;1;3;1;1;1;83;2;8;1;86;3;6;4;5;2;44;3;39;0;0;0;0;5;19;0;0;1;2;1;69;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:56;A 57;1;4;3;3;14;3;14;3;29;0;0;0;0;4;10;1;2;0;0;1;3;0;0;1;6;10;22;3;12;2;49;1;35;0;0;0;0;4;40;4;16;2;90;1;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:55;A 57;1;3;50;1;0;13;20;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;3;46;7;11;1;50;4;62;0;0;0;0;2;7;3;10;1;2;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:54;A 57;1;3;36;2;32;2;13;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;7;4;3;5;19;1;6;0;0;0;0;12;43;5;6;2;4;4;67;2;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:53;A 57;1;3;45;1;0;1;55;2;3;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;7;38;2;2;5;36;1;7;0;0;0;0;5;21;1;1;1;1;3;69;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:52;A 57;1;2;28;0;29;0;28;11;16;0;0;0;0;1;2;2;5;0;0;1;1;0;0;0;1;4;24;2;2;1;39;2;9;0;0;0;0;3;39;3;23;1;5;2;35;0;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:51;A 57;1;3;53;2;13;5;29;2;14;0;0;0;0;3;34;1;2;0;0;2;43;0;0;2;52;1;1;2;1;1;50;1;5;0;0;0;0;4;9;3;12;2;35;2;46;3;16;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:50;A 57;1;4;40;0;11;4;27;0;9;0;0;0;0;2;5;3;6;0;0;2;67;2;27;1;74;8;9;7;4;9;67;4;22;0;0;0;0;5;26;3;15;0;0;1;61;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:49;A 57;1;7;16;3;26;6;40;4;36;0;0;0;0;3;19;2;6;1;34;3;44;1;37;5;29;1;1;0;0;2;8;0;3;0;0;0;0;2;9;2;3;0;0;1;88;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:48;A 57;1;3;52;3;57;1;65;2;65;0;0;0;0;0;3;1;2;0;0;1;36;1;36;2;41;2;1;3;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:47;A 57;1;5;29;2;0;4;51;5;2;0;0;0;0;4;15;2;7;0;0;0;47;2;57;0;47;5;16;1;1;2;37;1;6;0;0;0;0;4;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:46;A 57;1;8;52;3;2;3;62;1;3;0;0;0;0;3;15;1;2;0;0;2;67;1;16;2;73;4;11;2;0;3;21;1;3;0;0;0;0;1;2;1;11;1;57;0;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:45;A 57;1;6;21;7;19;3;44;6;29;0;0;0;0;4;16;6;15;0;0;1;77;0;0;1;6;5;8;5;5;3;47;4;17;0;0;0;0;9;26;4;11;1;73;1;50;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:44;A 57;1;1;22;2;33;1;32;3;41;0;0;0;0;1;3;2;5;0;0;1;61;0;0;1;6;2;2;0;0;2;11;0;0;0;0;0;0;3;14;0;0;0;0;3;55;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:43;A 57;1;4;27;1;0;3;42;2;4;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;6;7;1;1;5;28;1;15;0;0;0;0;6;17;0;0;0;0;1;81;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:42;A 57;1;5;24;1;0;4;40;1;1;0;0;0;0;5;11;2;4;0;0;2;13;0;0;1;17;1;9;1;1;1;21;1;12;0;0;0;0;5;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:41;A 57;1;7;43;2;39;5;61;2;11;0;0;0;0;5;17;3;5;0;0;0;0;0;0;0;0;4;25;3;3;3;33;2;42;0;0;0;0;1;2;2;6;2;3;2;30;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:40;A 57;1;6;50;4;44;9;72;4;26;0;0;0;0;6;16;4;9;0;0;1;3;0;0;1;9;4;3;3;1;2;12;0;0;0;0;0;0;6;28;2;25;1;4;3;55;2;2;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:39;A 57;1;4;35;3;2;4;19;2;4;0;0;0;0;3;9;1;1;0;0;2;20;0;0;2;25;5;4;1;1;5;16;1;5;0;0;0;0;5;43;1;21;2;5;4;7;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:38;A 57;1;4;57;3;46;2;73;3;46;0;0;0;0;4;23;4;10;2;1;1;38;1;5;1;42;4;10;2;3;1;54;1;54;0;0;0;0;4;15;3;6;0;23;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:37;A 57;1;1;0;5;36;1;3;2;20;0;0;0;0;2;0;3;9;0;0;2;7;0;0;0;14;2;47;1;1;2;64;1;2;0;0;0;0;3;22;3;6;1;70;0;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:36;A 57;1;5;23;5;19;3;43;7;32;0;0;0;0;3;16;5;16;0;0;1;66;0;0;1;69;12;32;3;3;6;70;2;28;0;0;0;0;8;35;3;15;1;18;1;37;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:35;A 57;1;1;29;2;43;1;41;3;26;0;0;0;0;1;10;1;2;0;0;3;50;0;0;1;62;4;3;1;1;4;26;1;11;0;0;0;0;4;12;1;7;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:34;A 57;1;2;4;2;3;1;16;1;4;0;0;0;0;0;0;1;2;0;0;1;51;0;0;1;3;3;7;3;4;2;37;1;27;0;0;0;0;4;19;3;5;2;18;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:33;A 57;1;0;0;2;1;0;0;2;6;0;0;0;0;3;7;1;2;0;0;4;57;0;0;0;62;7;37;2;2;3;77;2;14;0;0;0;0;2;31;2;5;1;56;1;1;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:32;A 57;1;1;37;5;59;3;31;5;77;0;0;0;0;2;7;3;9;0;0;2;44;0;0;2;54;5;7;2;2;2;24;1;6;0;0;0;0;5;36;4;13;3;22;2;54;3;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:31;A 57;1;5;41;5;58;3;70;2;70;0;0;0;0;1;12;2;5;0;0;2;43;0;0;2;50;6;16;3;4;4;47;2;24;0;0;0;0;4;55;6;16;1;21;4;41;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:30;A 57;1;3;38;2;3;2;47;2;13;0;0;0;0;3;10;3;9;0;0;1;1;0;0;1;5;2;3;1;1;1;55;1;2;0;0;0;0;4;13;3;6;3;38;1;72;2;29;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:29;A 57;1;5;34;4;3;4;50;4;15;0;0;0;0;2;5;4;9;0;0;1;27;0;0;1;7;8;7;2;2;8;29;2;9;0;0;0;0;7;21;1;2;1;76;1;93;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:28;A 57;1;1;0;2;1;2;10;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;6;1;0;3;21;1;2;0;0;0;0;5;23;4;16;1;79;2;41;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:27;A 57;1;2;34;1;1;2;12;1;4;0;0;0;0;1;2;0;0;1;1;1;74;0;71;0;75;3;21;2;2;1;37;2;8;0;0;0;0;1;13;0;0;1;9;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:26;A 57;1;4;13;2;2;4;27;2;9;0;0;0;0;2;8;1;3;0;0;2;53;1;20;2;33;6;9;1;1;4;54;1;6;0;0;0;0;4;34;1;9;0;61;3;63;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:25;A 57;1;3;53;2;0;3;36;0;0;0;0;0;0;2;8;0;0;0;0;1;17;0;0;1;16;2;47;5;6;1;73;3;70;0;0;0;0;2;17;6;30;2;38;2;20;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:24;A 57;1;7;28;3;26;6;54;4;29;0;0;0;0;5;63;3;10;0;0;1;4;0;0;1;9;4;9;3;2;4;17;1;11;0;0;0;0;4;18;3;6;1;2;3;26;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:23;A 57;1;2;6;5;41;2;15;2;49;0;0;0;0;2;12;3;14;0;0;3;10;0;0;3;18;2;15;5;13;2;63;3;52;0;0;0;0;3;23;2;10;0;10;1;60;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:22;A 57;1;7;32;1;2;5;51;2;18;0;0;0;0;7;24;2;4;0;0;1;50;0;0;2;36;2;1;3;2;3;5;3;8;0;0;0;0;3;12;1;2;1;4;1;53;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:21;A 57;1;7;33;2;3;7;47;3;11;0;0;0;0;6;16;1;2;0;0;3;92;0;0;0;100;7;5;2;1;6;18;2;3;0;0;0;0;7;19;1;2;1;0;1;17;1;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.07.2024;11:20;A 57;1;3;33;3;3;4;13;2;12;0;0;0;0;3;9;2;5;0;0;1;8;0;0;1;14;2;25;3;6;1;32;2;21;0;0;0;0;3;22;2;4;1;1;2;36;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
