Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.07.2024;12:01;A141;1;4;66;3;66;4;24;0;100;0;100;5;6;2;46;3;15;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:00;A141;1;0;97;2;47;3;45;0;100;0;100;2;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:59;A141;1;3;64;3;59;4;18;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:58;A141;1;6;48;4;42;3;42;0;100;0;100;1;2;1;4;2;6;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:57;A141;1;1;54;4;42;4;45;0;100;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:56;A141;1;7;82;3;93;3;29;3;40;0;100;3;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:55;A141;1;3;75;2;66;3;11;2;86;0;100;1;1;0;53;1;3;1;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:54;A141;1;4;50;4;57;9;31;3;80;0;100;1;0;0;100;4;14;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;11:53;A141;1;1;46;2;37;1;8;3;68;0;100;1;1;4;38;4;8;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:52;A141;1;4;64;4;8;2;9;1;95;0;100;0;0;2;67;2;25;0;0;0;0;0;0;1;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:51;A141;1;2;75;1;44;2;13;1;98;0;100;3;4;4;84;7;30;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:50;A141;1;6;44;4;33;3;31;0;100;0;100;3;9;2;45;4;15;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:49;A141;1;2;68;4;26;0;100;2;60;0;100;2;2;2;8;3;8;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:48;A141;1;8;47;5;47;0;100;2;32;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:47;A141;1;3;67;4;11;2;79;3;62;1;56;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:46;A141;1;11;66;5;74;0;80;2;79;0;100;2;2;2;37;2;6;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:45;A141;1;6;68;5;69;5;65;0;100;0;100;1;1;2;36;3;12;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:44;A141;1;1;91;2;91;3;83;2;85;0;100;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:43;A141;1;2;40;2;36;3;9;2;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:42;A141;1;3;78;3;79;3;15;1;95;0;100;3;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:41;A141;1;2;61;3;59;5;19;0;75;0;100;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:40;A141;1;4;75;3;44;2;47;2;54;4;65;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:39;A141;1;2;56;2;7;2;4;1;48;6;67;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:38;A141;1;5;59;3;57;4;55;0;0;4;19;3;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;11:37;A141;1;5;47;4;56;3;47;2;15;1;40;5;10;3;69;5;17;0;0;1;0;0;0;0;0;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:36;A141;1;3;43;1;45;3;12;4;35;10;92;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:35;A141;1;8;50;6;63;2;46;1;64;1;72;2;3;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:34;A141;1;2;79;3;58;5;48;1;8;0;83;2;3;0;84;3;16;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;11:33;A141;1;5;65;4;60;4;50;1;78;1;75;2;14;1;14;1;9;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:32;A141;1;3;81;3;86;4;35;1;2;0;65;2;5;7;56;5;43;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:31;A141;1;7;76;7;57;8;30;1;16;2;38;2;2;2;7;5;15;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:30;A141;1;4;52;3;47;6;26;3;50;0;88;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:29;A141;1;5;68;1;72;4;18;0;100;0;100;0;0;0;41;1;4;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;11:28;A141;1;10;76;6;81;3;80;0;100;0;100;0;0;3;85;2;7;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:27;A141;1;2;24;2;19;2;23;3;77;0;100;2;5;3;62;7;19;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:26;A141;1;10;33;6;47;1;48;4;98;0;100;3;26;2;6;1;23;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:25;A141;1;1;97;1;96;3;94;6;91;0;100;1;1;4;5;3;6;1;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:24;A141;1;4;58;5;50;5;38;0;100;0;100;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:23;A141;1;8;51;5;63;3;68;2;97;1;99;2;4;2;31;2;7;0;0;0;0;0;0;5;1;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:22;A141;1;2;63;4;41;5;43;8;66;0;100;2;3;2;9;3;4;2;0;0;0;0;0;1;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:21;A141;1;5;31;2;22;1;21;2;93;1;91;1;1;2;25;3;8;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;11:20;A141;1;1;61;2;32;2;38;2;44;2;62;3;4;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:19;A141;1;5;74;2;77;3;54;0;80;1;9;2;4;0;57;0;0;1;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:18;A141;1;3;12;4;6;3;7;2;65;0;73;0;0;1;62;4;12;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:17;A141;1;3;70;1;67;2;52;2;16;2;97;1;0;3;18;3;9;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:16;A141;1;7;71;2;69;3;70;2;4;0;100;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:15;A141;1;1;65;4;45;4;15;1;38;0;100;1;1;3;56;3;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:14;A141;1;2;11;2;5;2;6;4;74;0;100;3;7;3;16;4;11;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:13;A141;1;5;73;3;75;5;32;1;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;11:12;A141;1;5;70;4;75;4;64;1;74;0;100;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:11;A141;1;5;38;4;40;4;17;1;99;0;100;3;4;3;10;3;9;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:10;A141;1;7;74;6;38;4;35;2;66;6;72;5;5;3;3;4;13;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:09;A141;1;1;96;1;84;4;50;0;100;3;72;3;9;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:08;A141;1;2;37;1;40;1;5;0;100;0;100;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:07;A141;1;5;59;5;48;7;26;1;67;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:06;A141;1;7;62;4;34;1;32;0;0;0;100;1;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:05;A141;1;5;76;5;66;6;35;0;0;1;87;2;19;3;15;2;14;1;0;1;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:04;A141;1;6;73;4;69;3;67;1;4;2;80;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:03;A141;1;2;96;2;16;2;13;0;13;1;99;3;6;2;10;2;7;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:02;A141;1;7;64;2;70;3;35;1;75;1;69;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:01;A141;1;4;76;3;80;5;27;0;100;0;100;2;2;5;57;3;14;0;0;1;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:00;A141;1;3;29;4;31;3;9;1;88;0;100;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:59;A141;1;2;44;1;26;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:58;A141;1;2;67;4;11;3;11;0;100;0;100;1;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:57;A141;1;3;52;3;6;2;8;0;100;0;100;1;1;2;23;3;10;1;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:56;A141;1;3;30;2;38;4;19;0;100;0;100;2;8;2;7;2;10;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:55;A141;1;4;74;4;69;5;30;2;81;5;92;1;1;1;3;1;3;0;0;1;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:54;A141;1;3;66;4;11;4;10;2;57;3;42;1;1;2;2;0;2;0;0;0;0;0;0;1;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:53;A141;1;5;65;0;69;1;67;0;100;2;72;4;12;0;0;1;1;0;0;1;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:52;A141;1;4;70;4;56;3;54;0;100;0;100;1;2;2;20;1;3;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:51;A141;1;5;27;2;34;3;24;0;100;0;100;1;4;1;34;2;14;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:50;A141;1;1;96;2;46;2;14;0;100;2;87;1;1;0;64;1;9;1;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:49;A141;1;2;36;2;43;3;15;0;100;1;94;0;0;2;7;3;16;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:48;A141;1;6;33;1;41;1;34;0;100;3;86;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:47;A141;1;5;41;2;35;3;31;3;17;5;77;1;4;3;25;3;8;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:46;A141;1;3;68;3;65;4;67;1;48;2;73;4;5;2;70;4;17;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;10:45;A141;1;3;69;2;7;1;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:44;A141;1;3;29;3;32;2;18;3;49;0;100;0;0;2;38;2;8;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:43;A141;1;0;100;2;50;3;22;2;68;0;100;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:42;A141;1;7;36;5;41;4;40;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:41;A141;1;1;86;3;55;4;52;1;87;0;100;4;8;1;2;1;1;0;0;1;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:40;A141;1;2;61;3;9;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:39;A141;1;2;30;2;5;3;8;0;100;1;94;1;34;1;6;1;6;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:38;A141;1;4;71;1;80;4;28;0;100;2;93;4;34;3;8;2;11;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:37;A141;1;4;59;1;65;1;68;1;98;0;100;0;0;1;3;0;0;1;0;0;0;0;0;1;0;1;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:36;A141;1;4;80;3;82;5;52;0;100;0;100;1;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:35;A141;1;3;65;3;65;7;33;0;100;0;100;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:34;A141;1;0;100;0;100;2;9;1;84;0;100;0;0;3;66;2;2;2;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:33;A141;1;5;76;2;75;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;10:32;A141;1;5;71;3;67;4;25;0;100;0;100;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:31;A141;1;2;42;3;45;1;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:30;A141;1;0;0;0;0;1;1;0;100;0;100;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;10:29;A141;1;6;77;3;39;4;38;0;100;0;100;4;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;10:28;A141;1;0;37;0;0;0;0;1;99;0;100;1;2;1;4;1;3;1;0;0;0;0;0;1;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:27;A141;1;3;74;1;43;2;7;0;100;0;100;3;8;2;8;3;14;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:26;A141;1;1;67;1;72;1;6;1;78;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:25;A141;1;3;79;1;80;1;2;3;81;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:24;A141;1;1;41;3;32;4;15;2;60;3;89;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:23;A141;1;5;46;5;16;4;14;4;69;1;97;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:22;A141;1;3;9;1;15;1;10;7;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:21;A141;1;0;100;2;55;3;49;3;98;0;100;4;6;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:20;A141;1;2;44;2;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.07.2024;10:19;A141;1;3;55;2;7;2;8;4;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:18;A141;1;1;36;1;4;1;3;1;90;3;95;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:17;A141;1;4;53;2;57;4;17;0;100;1;99;1;15;2;5;2;14;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:16;A141;1;3;72;2;63;4;18;0;100;0;100;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:15;A141;1;6;73;4;76;3;61;0;100;0;100;0;0;2;36;2;9;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:14;A141;1;6;65;3;75;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:13;A141;1;1;59;2;33;3;11;1;97;0;100;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:12;A141;1;3;15;3;8;2;8;0;100;2;98;0;0;2;38;4;15;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:11;A141;1;1;64;3;59;4;13;0;100;0;100;0;0;4;52;2;3;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:10;A141;1;4;84;4;32;4;14;0;100;0;100;1;1;1;6;3;9;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:09;A141;1;2;15;2;8;2;7;0;100;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;10:08;A141;1;4;49;1;56;2;55;0;100;0;100;3;11;3;12;2;7;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:07;A141;1;1;34;2;16;2;24;0;100;0;100;0;0;3;20;3;7;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:06;A141;1;2;3;0;32;0;2;0;100;1;98;0;0;4;11;4;5;0;0;1;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:05;A141;1;5;18;2;31;3;25;0;100;0;100;0;0;4;39;6;14;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:04;A141;1;1;76;1;80;2;84;0;100;0;100;2;1;1;75;1;3;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:03;A141;1;3;30;3;7;3;9;1;80;2;94;1;1;2;7;2;8;1;0;0;0;0;0;1;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:02;A141;1;2;19;3;17;2;11;1;99;0;100;0;0;6;67;4;12;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:01;A141;1;3;71;3;15;3;11;0;100;0;100;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:00;A141;1;2;46;2;40;2;6;0;100;0;100;0;0;1;4;1;4;0;0;0;0;1;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
