Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
28.07.2024;12:17;A161;1;2;2;2;10;1;41;2;1;2;26;2;2;1;1;1;72;1;32;1;1;1;4;4;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:16;A161;1;4;3;4;9;2;3;4;3;2;6;51;31;2;38;43;72;2;85;0;0;0;0;4;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:15;A161;1;3;3;2;4;1;21;2;1;2;23;56;13;5;11;28;85;3;8;2;85;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:14;A161;1;1;1;1;3;1;35;1;0;2;62;54;14;4;10;3;76;8;56;0;0;1;1;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:13;A161;1;1;3;0;0;1;2;1;0;0;1;3;6;2;14;1;1;1;11;4;48;2;52;3;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:12;A161;1;7;55;2;68;1;3;2;1;2;6;1;1;1;2;3;44;4;3;1;6;0;0;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:11;A161;1;1;50;2;52;1;25;3;3;1;9;6;36;1;52;1;19;4;4;4;10;2;11;2;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.07.2024;12:10;A161;1;1;1;1;3;0;0;1;0;0;0;1;1;1;2;3;19;1;22;3;16;2;12;1;65;2;16;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:09;A161;1;4;6;4;16;2;14;3;2;1;19;4;4;2;8;1;57;6;62;1;68;1;74;3;31;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.07.2024;12:08;A161;1;2;4;2;8;1;3;2;4;1;4;2;2;3;5;1;1;1;2;3;35;1;38;3;64;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:07;A161;1;1;3;1;4;2;8;0;0;1;5;2;1;1;5;1;1;2;3;2;32;1;14;5;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:06;A161;1;2;9;1;4;2;49;0;0;1;54;1;4;1;6;1;0;1;6;0;0;0;0;4;90;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
28.07.2024;12:05;A161;1;0;0;0;0;3;76;0;0;4;62;0;0;0;0;2;39;2;5;4;29;0;34;5;69;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:04;A161;1;1;1;1;3;1;59;1;0;2;35;2;2;2;4;2;45;3;5;4;9;3;10;6;64;2;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;12:03;A161;1;4;66;3;73;0;71;1;0;2;30;6;30;1;49;2;23;4;5;3;30;2;11;2;95;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
28.07.2024;12:02;A161;1;0;0;0;0;2;59;3;3;4;50;2;2;2;5;4;7;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:01;A161;1;1;1;1;3;3;13;2;1;3;17;5;16;3;29;1;78;0;27;2;66;2;65;3;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;12:00;A161;1;3;15;2;22;0;0;1;0;1;1;1;1;2;22;2;34;2;22;2;42;1;48;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:59;A161;1;6;6;3;15;1;6;3;3;1;5;2;2;2;5;1;62;1;2;1;1;0;0;3;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
28.07.2024;11:58;A161;1;3;29;2;43;1;1;2;1;1;3;0;0;0;0;1;0;0;0;0;25;0;0;5;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:57;A161;1;2;15;1;5;0;0;0;0;0;0;2;2;2;5;0;0;1;1;5;21;0;0;1;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:56;A161;1;3;2;1;3;1;0;1;0;0;0;2;2;2;5;2;3;2;4;2;6;1;5;4;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:55;A161;1;0;0;1;2;3;43;0;0;3;18;2;2;2;4;5;6;1;3;2;3;0;0;2;96;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:54;A161;1;3;9;3;13;1;34;3;7;1;4;0;0;0;0;3;19;1;86;0;0;0;0;2;75;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:53;A161;1;6;6;4;15;1;42;9;4;2;8;2;2;2;7;3;95;2;94;0;0;0;0;6;64;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:52;A161;1;4;3;3;10;3;5;4;3;2;7;2;1;2;5;4;5;3;8;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:51;A161;1;5;18;4;13;3;78;4;16;1;86;2;2;2;5;3;57;2;1;1;1;1;3;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:50;A161;1;0;0;0;0;2;3;0;0;2;7;2;8;2;15;4;62;4;38;0;0;0;0;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:49;A161;1;7;6;2;17;0;0;6;3;0;0;5;7;6;16;2;51;2;10;0;0;0;0;6;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:48;A161;1;4;3;3;14;1;54;2;2;0;54;0;0;0;0;1;38;2;8;5;19;1;24;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:47;A161;1;3;27;3;9;1;29;3;2;1;25;4;5;3;11;3;38;4;10;0;0;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:46;A161;1;6;19;4;13;0;9;6;3;0;5;0;0;0;0;3;90;2;7;0;0;0;0;2;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:45;A161;1;1;0;1;11;4;52;0;0;3;44;2;2;1;4;2;3;3;7;1;34;1;38;4;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:44;A161;1;1;1;1;2;3;56;1;1;1;66;5;15;2;45;6;37;1;37;0;0;0;0;3;44;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:43;A161;1;4;20;3;14;1;4;2;0;1;4;6;4;2;15;3;48;3;14;0;0;0;0;5;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:42;A161;1;1;1;1;3;1;1;2;39;1;3;0;0;0;0;2;13;1;2;1;1;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:41;A161;1;2;43;1;2;1;41;2;1;0;3;3;3;3;6;1;51;2;4;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:40;A161;1;2;9;3;13;1;28;1;0;2;11;0;0;0;0;2;2;2;7;1;6;1;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:39;A161;1;3;0;0;0;3;66;0;0;2;28;4;8;1;29;0;0;1;23;1;1;1;5;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:38;A161;1;4;4;2;14;1;22;4;3;1;26;3;16;2;21;2;4;4;10;3;13;1;5;2;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:37;A161;1;1;1;1;2;1;6;1;0;1;5;7;33;13;31;2;2;5;37;1;1;0;0;3;70;3;70;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:36;A161;1;0;0;0;0;0;0;4;1;0;0;6;5;2;8;2;40;2;3;2;8;1;3;5;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:35;A161;1;0;0;0;0;3;16;0;0;2;18;4;5;3;9;2;42;7;10;2;47;1;2;2;91;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;11:34;A161;1;2;1;1;4;3;12;2;1;3;12;4;1;1;2;1;0;1;0;4;54;1;64;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:33;A161;1;1;55;1;3;1;16;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:32;A161;1;3;15;1;26;0;3;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;80;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:31;A161;1;1;23;2;5;1;26;0;0;1;4;4;23;4;11;1;19;5;6;1;26;0;0;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:30;A161;1;1;1;0;2;1;76;1;1;2;35;3;13;3;27;0;0;4;20;1;1;1;3;4;80;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:29;A161;1;5;22;4;23;1;68;7;3;1;77;3;9;2;15;1;40;3;10;1;7;1;7;4;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:28;A161;1;0;0;0;0;3;19;4;4;2;39;0;0;0;0;3;22;2;6;5;4;0;0;1;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:27;A161;1;0;0;0;0;0;0;3;0;0;0;4;3;4;10;0;0;4;4;1;25;1;5;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:26;A161;1;16;5;1;3;2;30;1;0;1;33;2;0;0;0;2;74;1;7;2;46;1;30;3;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:25;A161;1;4;2;3;14;4;25;4;1;3;33;0;0;0;0;2;8;1;8;2;34;1;5;3;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:24;A161;1;1;0;1;2;0;0;1;0;0;0;1;1;1;2;1;1;2;3;2;16;2;18;3;57;2;34;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:23;A161;1;2;10;0;8;3;22;4;3;3;28;2;2;1;4;3;8;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:22;A161;1;1;28;1;37;2;56;0;0;1;61;1;1;2;3;1;14;1;3;0;0;0;0;1;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:21;A161;1;2;1;2;6;3;7;2;1;3;11;0;0;0;0;2;25;1;2;0;0;0;0;3;12;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:20;A161;1;3;27;2;11;1;40;0;0;1;2;1;5;1;10;6;62;1;26;1;1;0;0;1;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:19;A161;1;0;0;0;0;2;28;1;16;1;4;2;2;2;5;2;62;1;69;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:18;A161;1;2;2;2;5;2;5;4;2;2;8;2;18;1;2;2;77;2;4;3;9;1;5;5;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:17;A161;1;1;1;1;3;1;2;1;1;1;3;1;1;1;2;1;58;1;2;2;16;3;64;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:16;A161;1;4;5;1;10;1;51;2;2;1;5;7;28;1;2;0;100;4;3;1;8;0;0;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;11:15;A161;1;4;22;2;14;1;5;4;3;1;7;37;45;2;41;47;68;2;42;2;30;2;12;2;94;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:14;A161;1;0;0;0;0;3;56;0;0;0;65;5;7;1;14;11;46;2;16;1;35;1;8;1;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:13;A161;1;0;0;0;0;2;49;2;1;3;32;1;1;1;3;3;63;3;17;0;0;0;0;3;62;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:12;A161;1;1;1;1;2;1;31;1;0;1;5;2;2;3;5;2;61;3;13;1;1;0;0;3;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:11;A161;1;0;10;0;0;0;0;0;0;0;0;1;1;1;2;1;84;0;1;0;0;0;0;3;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:10;A161;1;3;3;2;9;0;0;2;1;0;0;1;1;1;2;3;16;5;7;0;0;0;0;1;72;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:09;A161;1;1;5;1;11;3;31;4;7;2;8;2;2;2;5;1;59;3;14;1;1;1;3;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:08;A161;1;6;13;1;26;1;1;5;9;0;0;1;1;1;3;3;60;3;8;0;17;0;16;3;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:07;A161;1;4;2;1;6;2;55;4;1;2;60;2;13;2;11;1;58;4;22;4;28;1;30;2;88;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:06;A161;1;2;13;1;4;0;0;5;3;0;0;2;1;2;7;2;0;2;5;1;79;1;83;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:05;A161;1;3;21;1;12;0;0;0;0;0;0;1;2;2;4;1;0;2;2;1;24;1;4;4;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:04;A161;1;0;0;0;0;2;18;0;0;2;12;2;17;1;4;0;0;1;2;2;17;1;22;4;76;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;11:03;A161;1;2;2;2;6;1;46;6;6;1;6;0;0;1;0;1;1;2;2;2;3;1;8;2;59;1;29;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:02;A161;1;1;0;1;3;0;0;1;1;0;0;3;3;3;8;0;0;1;1;1;23;0;0;2;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;5;46;0;51;1;17;0;0;4;12;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;11:00;A161;1;1;1;1;3;2;48;3;0;2;55;2;14;2;47;1;68;3;52;2;61;0;5;2;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:59;A161;1;2;33;2;8;0;0;1;0;0;0;0;0;0;0;1;21;1;2;7;65;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:58;A161;1;2;44;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;4;1;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
28.07.2024;10:57;A161;1;5;14;1;15;0;8;4;4;0;21;0;0;0;0;3;74;3;67;2;43;2;9;6;70;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:56;A161;1;4;42;3;14;1;20;1;0;1;25;0;0;0;0;1;0;0;0;2;5;0;0;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:55;A161;1;3;49;2;12;3;10;4;3;2;18;3;1;1;2;2;1;1;2;2;4;1;5;2;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:54;A161;1;7;53;1;73;2;28;5;3;2;24;1;1;1;3;4;30;2;3;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:53;A161;1;2;29;1;44;2;59;1;28;0;57;3;4;3;9;3;91;0;52;0;0;0;0;2;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:52;A161;1;1;0;1;2;1;22;1;0;2;29;3;3;1;6;1;49;2;65;0;0;0;0;3;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:51;A161;1;1;22;0;0;2;11;0;21;1;3;0;0;0;0;2;2;1;2;2;13;1;6;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:50;A161;1;7;17;1;21;4;14;6;11;4;24;0;0;0;0;3;5;1;3;1;1;1;3;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:49;A161;1;2;2;2;6;2;7;2;1;2;8;2;2;2;7;0;0;1;0;1;1;0;0;2;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:48;A161;1;1;1;1;2;0;0;1;0;0;0;1;31;1;4;0;0;0;0;2;5;1;5;3;59;2;60;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:47;A161;1;1;1;1;3;0;2;1;0;0;0;3;6;2;12;2;23;2;8;1;3;0;0;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:46;A161;1;1;0;2;1;2;72;0;0;2;17;3;47;3;29;1;30;3;55;1;5;1;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:45;A161;1;4;5;1;14;5;44;4;3;5;50;1;1;1;2;0;0;2;0;0;0;0;0;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.07.2024;10:44;A161;1;2;14;2;7;1;12;1;0;1;18;2;4;2;6;2;18;3;11;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:43;A161;1;1;8;0;0;0;8;3;0;0;5;1;1;0;1;1;67;2;4;1;1;0;0;3;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:42;A161;1;1;28;1;3;2;11;0;0;2;16;1;1;2;3;1;69;1;4;0;0;0;0;3;39;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:41;A161;1;1;0;1;2;1;1;1;0;0;1;1;1;1;2;2;14;4;7;1;4;1;6;2;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:40;A161;1;3;17;1;23;2;2;1;1;3;6;0;0;0;0;0;0;0;0;0;11;0;10;3;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:39;A161;1;2;45;1;4;2;5;2;2;2;11;4;5;2;27;2;2;3;7;2;44;1;46;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:38;A161;1;0;0;0;0;2;2;0;0;1;7;4;2;2;4;1;0;1;1;2;2;2;8;5;87;0;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:37;A161;1;2;5;3;12;3;10;3;6;1;14;7;28;2;47;1;89;3;25;1;1;1;3;1;97;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:36;A161;1;3;6;2;6;2;32;1;0;1;20;3;17;3;27;1;2;2;23;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:35;A161;1;0;0;1;6;1;47;0;0;1;51;1;0;1;2;1;2;2;4;0;0;0;0;4;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:34;A161;1;0;0;0;0;1;1;0;0;1;3;4;3;2;5;1;42;1;3;1;28;0;25;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:33;A161;1;2;13;2;11;1;39;2;3;2;17;1;1;2;5;3;3;3;5;1;6;1;12;2;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:32;A161;1;1;0;1;3;3;42;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:31;A161;1;1;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:30;A161;1;1;1;1;3;2;4;3;0;2;8;10;33;1;5;1;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:29;A161;1;1;1;1;3;0;0;1;1;0;0;3;2;1;11;2;70;2;27;1;43;0;0;5;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:28;A161;1;2;7;3;14;2;43;1;8;3;45;3;2;2;5;3;23;4;11;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:27;A161;1;1;32;0;0;1;4;3;33;1;5;1;1;1;2;0;0;1;1;1;0;0;0;3;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.07.2024;10:26;A161;1;1;2;1;5;1;12;1;1;1;5;2;3;1;6;2;41;3;8;1;1;0;0;5;76;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
