Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.07.2024;15:11;A 71;1;1;0;1;7;4;4;5;15;0;0;0;0;0;0;11;14;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.07.2024;15:10;A 71;1;0;0;0;0;10;10;9;29;0;0;0;0;0;0;6;9;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:09;A 71;1;0;0;0;0;10;12;7;32;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:08;A 71;1;0;0;0;0;9;11;7;29;0;0;0;0;0;0;8;14;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:07;A 71;1;1;63;1;6;5;17;4;29;0;0;0;0;0;0;21;38;8;89;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:06;A 71;1;1;1;1;3;5;20;3;38;0;0;2;31;1;9;3;39;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:05;A 71;1;1;0;0;0;9;10;7;29;0;0;1;20;1;6;9;9;6;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:04;A 71;1;1;7;2;7;12;52;7;84;1;1;1;23;0;22;10;15;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:03;A 71;1;0;0;0;0;5;5;4;17;1;1;0;0;1;3;7;18;5;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:02;A 71;1;0;0;0;0;11;11;8;25;1;0;0;0;0;0;11;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:01;A 71;1;1;1;1;1;6;25;3;48;0;0;0;0;0;0;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;15:00;A 71;1;2;2;1;1;7;8;6;25;0;0;1;0;0;0;7;9;6;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:59;A 71;1;1;1;1;2;13;39;5;69;0;0;1;0;0;0;8;7;3;23;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:58;A 71;1;1;1;0;0;8;21;4;51;0;0;0;0;0;0;10;21;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:57;A 71;1;0;0;0;0;8;29;6;58;0;0;2;14;1;3;5;28;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:56;A 71;1;0;16;0;0;14;49;5;81;0;0;1;50;1;6;7;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:55;A 71;1;1;5;1;6;3;7;3;22;0;0;0;0;0;0;8;38;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:54;A 71;1;1;1;0;0;13;22;5;57;0;0;0;0;0;0;9;41;4;75;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:53;A 71;1;0;0;0;0;7;24;3;38;0;0;2;1;2;6;9;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:52;A 71;1;1;4;0;0;12;23;2;54;1;0;1;0;0;0;11;53;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:51;A 71;1;0;66;0;0;11;50;6;69;1;3;0;0;0;0;11;59;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:50;A 71;1;1;4;1;4;7;8;6;24;0;0;1;18;1;8;4;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:49;A 71;1;1;30;0;4;7;46;3;70;1;2;1;22;1;5;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:48;A 71;1;1;1;2;3;10;23;2;78;0;0;0;0;0;0;6;12;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:47;A 71;1;2;39;2;30;11;38;2;73;0;0;0;0;0;0;10;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:46;A 71;1;0;0;0;0;9;17;7;73;0;0;0;78;0;0;10;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:45;A 71;1;2;1;1;5;9;38;4;65;1;2;1;2;1;5;10;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:44;A 71;1;0;0;0;0;5;21;4;39;1;1;3;2;2;4;5;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:43;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;5;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:42;A 71;1;1;1;1;2;8;8;8;26;0;0;0;0;0;0;9;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:41;A 71;1;0;0;0;0;13;40;10;76;0;0;0;3;0;0;13;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:40;A 71;1;0;0;0;0;9;10;6;27;0;1;2;28;2;11;5;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:39;A 71;1;0;0;0;0;6;7;5;16;1;0;0;0;0;0;10;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:38;A 71;1;0;0;0;0;9;10;7;42;0;0;1;3;0;6;5;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:37;A 71;1;0;0;0;0;10;13;7;37;1;2;1;57;2;8;4;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:36;A 71;1;1;1;0;0;9;10;8;27;0;0;1;16;1;6;7;8;5;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:35;A 71;1;0;0;0;0;11;16;9;67;1;0;0;0;0;0;8;11;2;34;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:34;A 71;1;0;0;0;0;9;12;7;36;0;0;1;4;1;5;6;36;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:33;A 71;1;0;0;1;9;12;35;5;79;0;0;0;0;0;0;9;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:32;A 71;1;1;13;2;16;6;22;4;42;0;0;0;0;0;0;6;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;14:31;A 71;1;0;0;0;0;7;6;6;21;0;0;1;0;1;4;14;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:30;A 71;1;0;0;0;0;3;2;3;10;1;1;0;0;0;0;11;54;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:29;A 71;1;1;2;0;0;3;31;3;45;0;0;1;16;1;8;7;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:28;A 71;1;1;19;1;5;5;22;2;51;0;0;0;0;0;0;8;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:27;A 71;1;1;1;0;0;8;13;5;52;0;0;1;46;1;8;10;12;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:26;A 71;1;0;0;0;0;7;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:25;A 71;1;0;0;0;0;4;12;2;46;1;3;1;73;1;76;9;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:24;A 71;1;1;27;3;14;4;6;5;13;0;0;0;0;0;0;13;69;5;93;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:23;A 71;1;0;0;0;0;8;9;9;32;0;0;3;1;1;3;16;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:22;A 71;1;0;0;0;0;8;20;6;57;0;0;0;0;0;0;2;25;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;14:21;A 71;1;3;12;0;0;8;18;5;82;1;1;0;0;1;2;6;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:20;A 71;1;0;0;0;0;10;14;6;36;0;0;1;1;1;5;6;8;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:19;A 71;1;0;0;0;0;8;17;4;58;0;0;1;36;1;7;7;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:18;A 71;1;0;0;0;0;9;10;7;26;1;0;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:17;A 71;1;1;1;0;0;5;7;5;21;1;3;1;4;1;6;12;14;5;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:16;A 71;1;1;1;0;0;11;29;7;60;0;0;0;0;0;0;8;54;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:15;A 71;1;0;0;0;0;8;28;6;52;0;0;1;52;0;7;10;24;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:14;A 71;1;1;21;1;15;8;44;7;63;2;6;1;1;2;7;11;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:13;A 71;1;0;0;0;0;9;33;2;66;1;0;4;1;0;3;3;3;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:12;A 71;1;1;1;0;0;8;10;7;26;0;0;0;0;1;3;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:11;A 71;1;0;51;0;0;4;5;2;18;0;0;0;0;0;0;4;48;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;14:10;A 71;1;1;4;1;5;8;12;4;28;1;1;0;0;0;0;11;27;3;71;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:09;A 71;1;1;1;0;0;10;39;5;71;0;0;1;1;1;3;7;37;2;70;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:08;A 71;1;0;17;0;0;11;34;5;71;1;1;0;0;0;0;10;9;4;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:07;A 71;1;1;17;1;4;4;4;2;16;0;0;0;44;0;0;4;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:06;A 71;1;0;0;0;0;6;8;5;22;0;0;1;9;1;11;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:05;A 71;1;1;1;1;14;8;18;6;38;0;0;0;0;0;0;11;12;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:04;A 71;1;0;0;0;0;13;15;10;44;1;2;0;0;0;0;13;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:03;A 71;1;1;6;0;0;5;7;4;53;0;0;1;18;1;5;2;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:02;A 71;1;1;22;0;0;10;18;5;49;0;0;1;0;0;0;8;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:01;A 71;1;1;2;1;4;8;10;6;30;0;0;0;0;0;0;11;15;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;14:00;A 71;1;3;4;1;22;5;5;4;16;0;0;0;0;0;0;8;40;3;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:59;A 71;1;2;1;1;85;3;7;1;45;1;3;0;0;0;0;5;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:58;A 71;1;5;16;6;22;6;11;4;74;0;0;0;0;0;0;6;24;3;42;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:57;A 71;1;1;22;0;0;3;3;5;9;0;0;0;0;0;0;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:56;A 71;1;0;0;0;0;9;10;8;30;0;0;0;0;0;0;9;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:55;A 71;1;1;28;3;7;15;23;7;58;0;0;0;0;1;4;10;19;4;57;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:54;A 71;1;0;0;1;4;3;2;3;7;0;0;0;0;0;0;14;16;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:53;A 71;1;1;2;1;16;7;23;3;41;0;0;0;0;1;10;4;10;3;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:52;A 71;1;1;0;1;2;4;44;2;56;0;0;2;4;2;16;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:51;A 71;1;1;0;0;0;17;20;10;63;0;0;0;0;0;0;10;23;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:50;A 71;1;0;0;0;0;5;8;4;39;0;0;0;0;0;0;6;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;13:49;A 71;1;0;0;0;0;10;12;6;36;0;0;0;0;0;0;8;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:48;A 71;1;0;0;1;4;7;30;3;47;0;0;0;0;0;0;6;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:47;A 71;1;0;0;0;0;6;9;5;31;0;0;0;0;0;0;13;61;2;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:46;A 71;1;1;1;3;6;13;17;10;70;0;0;0;0;0;0;9;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:45;A 71;1;0;0;0;0;1;1;1;3;0;0;1;1;1;0;9;25;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:44;A 71;1;0;0;0;0;8;10;6;29;0;0;0;0;0;0;6;7;2;38;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:43;A 71;1;0;0;0;0;10;11;10;31;1;1;0;0;0;0;2;2;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:42;A 71;1;0;0;0;0;10;13;6;53;0;0;0;0;0;0;6;6;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:41;A 71;1;1;38;1;41;4;4;4;12;0;0;0;0;0;0;9;9;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:40;A 71;1;3;5;0;0;10;11;7;31;0;0;0;0;1;2;8;34;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:39;A 71;1;0;0;1;0;10;19;5;45;0;0;0;0;0;0;6;25;1;56;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:38;A 71;1;1;24;1;3;0;0;0;1;0;0;0;0;0;0;6;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:37;A 71;1;0;0;0;0;6;6;5;18;0;0;0;0;0;0;6;42;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:36;A 71;1;1;65;1;13;8;36;1;60;0;0;2;3;1;6;8;32;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:35;A 71;1;1;1;1;1;2;1;1;1;1;2;0;0;0;0;7;8;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:34;A 71;1;1;8;1;11;5;8;7;26;1;1;1;1;6;11;5;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:33;A 71;1;1;1;1;3;8;19;3;61;0;0;1;0;2;1;7;39;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:32;A 71;1;0;0;0;0;5;8;3;38;0;0;0;0;0;0;5;41;0;98;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:31;A 71;1;0;0;0;0;8;12;6;38;0;0;2;1;2;3;10;14;1;94;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:30;A 71;1;1;1;1;1;6;27;3;56;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:29;A 71;1;2;4;1;9;5;6;4;17;0;0;2;0;1;4;7;9;4;29;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;13:28;A 71;1;1;1;2;16;6;6;5;19;0;0;1;27;1;22;8;10;7;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:27;A 71;1;0;0;0;0;17;16;11;43;2;4;0;0;0;0;7;8;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:26;A 71;1;0;0;0;0;6;24;3;52;0;0;0;0;0;0;7;12;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;13:25;A 71;1;1;4;2;6;6;7;4;54;0;0;1;0;0;0;4;25;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.07.2024;13:24;A 71;1;0;0;0;0;11;48;5;76;0;0;0;0;0;0;11;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:23;A 71;1;1;0;1;1;4;8;4;28;0;0;2;1;1;2;5;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:22;A 71;1;1;1;0;0;4;4;3;13;0;0;2;0;1;5;3;3;1;11;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:21;A 71;1;0;0;0;0;5;6;4;20;0;0;1;43;1;42;10;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:20;A 71;1;0;0;0;0;16;21;12;50;0;0;1;24;1;30;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:19;A 71;1;1;1;0;0;8;58;4;69;0;0;1;34;1;9;10;34;3;88;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:18;A 71;1;1;62;0;6;5;17;5;37;1;2;0;0;0;0;10;15;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:17;A 71;1;1;61;2;4;11;31;7;85;2;3;2;0;1;1;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:16;A 71;1;0;0;0;0;6;23;3;41;0;0;2;0;0;0;5;8;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:15;A 71;1;0;0;0;0;6;12;4;67;0;0;3;1;0;0;5;44;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:14;A 71;1;4;3;0;0;5;22;1;39;0;0;1;6;1;4;10;15;4;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:13;A 71;1;0;0;0;0;12;41;4;60;1;4;1;17;1;12;10;43;1;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:12;A 71;1;0;0;0;0;4;5;4;14;0;0;0;0;0;0;11;12;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:11;A 71;1;0;0;0;0;10;21;9;49;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:10;A 71;1;1;10;1;4;7;8;6;24;0;0;1;0;0;0;14;15;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:09;A 71;1;0;0;0;0;8;9;7;25;0;0;0;0;0;0;5;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:08;A 71;1;2;60;1;68;8;9;5;25;0;0;0;0;0;0;11;24;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:07;A 71;1;0;0;0;0;8;9;8;26;0;0;0;0;0;0;10;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:06;A 71;1;1;2;2;9;12;15;6;47;0;0;0;0;0;0;8;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:05;A 71;1;0;0;0;0;6;7;5;24;0;0;1;1;1;6;9;9;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:04;A 71;1;0;0;0;0;8;11;7;39;1;0;0;0;0;0;8;10;6;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:03;A 71;1;1;24;1;4;6;44;3;62;0;0;0;0;0;0;6;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.07.2024;13:02;A 71;1;1;1;1;6;8;8;6;25;0;0;0;0;0;0;6;8;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
