Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.01.2025;11:32;A 13;1;0;100;0;100;1;55;5;37;5;25;1;22;0;0;3;25;1;89;1;1;7;51;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:31;A 13;1;0;100;0;100;0;36;4;6;4;39;1;46;3;2;4;5;0;0;2;2;3;32;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:30;A 13;1;0;100;0;100;1;30;4;4;3;4;3;45;2;2;5;7;1;28;2;3;3;7;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:29;A 13;1;0;100;0;100;0;87;1;15;4;5;2;16;1;1;4;8;0;0;2;2;12;27;3;93;1;3;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:28;A 13;1;0;100;0;100;1;15;4;27;3;6;1;53;0;0;6;10;2;82;0;0;3;6;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:27;A 13;1;0;100;0;100;0;0;4;76;2;36;2;88;0;0;5;33;3;43;3;3;7;69;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:26;A 13;1;0;100;0;100;2;89;6;19;4;11;3;82;2;4;4;67;1;76;1;0;6;80;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:25;A 13;1;0;100;0;100;1;43;2;4;2;5;1;66;2;5;4;6;1;71;2;3;3;32;4;86;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:24;A 13;1;0;100;0;100;1;6;2;4;3;4;2;60;1;2;3;7;0;0;0;0;7;12;0;100;0;0;0;0;1;2;1;2;2;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:23;A 13;1;0;100;0;100;1;37;2;2;4;8;5;63;2;3;3;6;0;0;0;0;2;20;5;86;1;1;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:22;A 13;1;0;100;0;100;2;23;3;6;4;6;0;100;2;2;3;4;3;94;1;2;6;22;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:21;A 13;1;0;100;0;100;1;85;3;9;3;14;1;4;1;2;4;15;4;78;13;20;9;76;0;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:20;A 13;1;0;100;0;100;2;47;3;22;3;3;2;16;2;3;3;5;1;81;16;17;9;44;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:19;A 13;1;0;100;0;100;0;36;3;64;2;7;1;97;1;2;1;15;3;86;0;0;4;7;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:18;A 13;1;0;100;0;100;0;100;6;56;5;5;1;58;1;1;3;11;1;55;4;3;7;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:17;A 13;1;0;100;0;100;1;0;6;45;3;11;4;89;0;0;3;24;1;68;1;2;7;45;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:16;A 13;1;0;100;0;100;1;38;4;18;4;8;1;56;1;9;4;8;3;83;1;2;3;63;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:15;A 13;1;0;100;0;100;1;64;4;3;2;1;1;67;4;6;7;16;4;65;3;2;5;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:14;A 13;1;0;100;0;100;0;0;4;26;2;23;5;84;1;1;4;38;0;100;2;2;7;36;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:13;A 13;1;0;100;0;100;0;36;5;47;4;52;1;94;4;46;6;50;1;16;0;0;4;90;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:12;A 13;1;0;100;0;100;1;75;4;32;2;1;3;71;1;1;5;9;0;0;0;0;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:11;A 13;1;0;100;0;100;2;86;3;22;4;17;3;49;1;1;1;1;0;0;0;0;7;30;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:10;A 13;1;0;100;0;100;3;42;3;44;2;2;1;51;2;3;5;76;1;82;1;1;4;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:09;A 13;1;0;100;0;100;0;100;8;14;2;2;1;3;6;14;12;29;3;54;1;1;6;12;1;51;1;49;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:08;A 13;1;0;100;0;100;1;23;4;41;0;0;1;33;3;45;10;27;0;0;2;2;13;59;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:07;A 13;1;0;100;0;100;1;38;4;71;2;3;1;87;0;0;6;73;2;66;0;0;4;26;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:06;A 13;1;0;100;0;100;1;81;2;48;1;3;2;69;1;1;3;25;2;31;3;2;6;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:05;A 13;1;0;100;0;100;2;64;8;15;2;16;2;17;0;0;2;94;1;69;2;2;13;30;7;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:04;A 13;1;0;100;0;100;0;0;0;0;3;45;0;100;0;0;4;10;2;55;2;4;3;6;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:03;A 13;1;0;100;0;100;0;0;4;11;1;1;1;84;0;0;9;21;2;32;0;0;5;16;3;91;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:02;A 13;1;0;100;0;100;0;0;9;18;5;26;1;24;0;0;3;7;1;69;3;2;7;11;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:01;A 13;1;0;100;0;100;0;38;2;6;4;20;0;0;2;3;7;83;3;84;1;1;4;24;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;11:00;A 13;1;0;100;0;100;1;67;8;48;2;3;1;1;0;0;4;49;2;52;5;5;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:59;A 13;1;0;100;0;100;0;0;2;10;1;1;5;31;3;11;1;1;1;83;1;1;5;17;2;86;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:58;A 13;1;0;100;0;100;2;44;2;2;0;0;0;100;2;2;6;81;3;84;1;1;4;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:57;A 13;1;0;100;0;100;1;96;5;8;1;1;4;86;1;22;7;70;6;48;2;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:56;A 13;1;0;100;0;100;3;92;9;32;2;20;5;85;3;20;2;83;1;77;2;3;5;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:55;A 13;1;0;100;0;100;2;85;0;100;2;37;1;98;0;0;2;92;4;88;2;4;4;59;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:54;A 13;1;0;100;0;100;0;0;4;49;5;37;3;75;2;2;4;86;5;62;2;3;4;42;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:53;A 13;1;0;100;0;100;2;89;6;29;4;5;3;72;2;5;1;95;0;86;1;4;7;14;4;92;0;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:52;A 13;1;0;100;0;100;1;37;3;67;3;7;1;88;3;6;3;11;4;83;1;2;3;9;4;61;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:51;A 13;1;0;100;0;100;0;0;10;82;6;47;3;61;1;1;7;13;6;82;2;1;7;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:50;A 13;1;0;100;0;100;1;91;6;51;1;20;0;15;2;7;1;13;0;100;1;1;10;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:49;A 13;1;0;100;0;100;1;95;3;54;3;32;1;94;1;28;5;85;3;92;1;2;4;51;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:48;A 13;1;0;100;0;100;1;12;7;12;5;87;1;66;3;7;6;24;4;62;1;2;3;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:47;A 13;1;0;100;0;100;0;0;5;30;7;44;3;22;1;1;5;44;1;29;0;0;4;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:46;A 13;1;0;100;0;100;1;23;4;33;3;6;1;44;1;1;8;14;2;83;2;1;5;10;6;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:45;A 13;1;0;100;0;100;0;0;2;4;0;0;1;81;2;6;6;32;3;60;0;0;4;92;0;100;0;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:44;A 13;1;0;100;0;100;2;93;2;3;1;1;4;42;2;2;3;96;1;41;0;0;8;29;4;82;2;19;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:43;A 13;1;0;100;0;100;2;50;1;2;2;4;1;39;0;1;7;85;4;84;2;2;3;7;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:42;A 13;1;0;100;0;100;0;0;6;36;3;3;2;4;3;18;5;74;5;40;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:41;A 13;1;0;100;0;100;0;88;7;33;2;23;5;36;3;7;4;58;1;84;2;2;5;7;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:40;A 13;1;0;100;0;100;1;33;7;46;4;28;0;100;3;5;6;17;0;0;0;0;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:39;A 13;1;0;100;0;100;0;0;10;50;2;2;5;89;1;1;8;33;0;0;1;1;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:38;A 13;1;0;100;0;100;2;63;10;34;6;6;5;55;0;0;1;95;0;0;3;2;8;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:37;A 13;1;0;100;0;100;3;41;3;42;1;1;1;77;3;4;9;11;3;88;0;0;4;17;4;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:36;A 13;1;0;100;0;100;0;100;2;2;2;1;2;53;1;1;1;23;2;77;3;4;9;66;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:35;A 13;1;0;100;0;100;3;93;4;27;2;22;2;19;1;2;3;40;1;93;3;2;6;34;5;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:34;A 13;1;0;100;0;100;1;67;5;15;4;19;1;72;1;2;2;24;4;85;0;0;1;2;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:33;A 13;1;0;100;0;100;1;99;5;22;3;7;0;0;2;1;7;10;5;88;1;2;4;9;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:32;A 13;1;0;100;0;100;0;0;2;11;2;2;2;9;0;0;3;50;1;78;3;3;8;15;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:31;A 13;1;0;100;0;100;0;0;2;66;1;2;1;99;1;2;6;34;0;78;1;1;0;100;3;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:30;A 13;1;0;100;0;100;0;0;6;62;5;11;3;58;0;0;6;11;3;52;0;0;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:29;A 13;1;0;100;0;100;2;90;2;3;1;1;0;14;1;2;2;6;1;27;5;2;10;17;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:28;A 13;1;0;100;0;100;4;90;1;2;2;3;1;13;2;2;6;13;1;82;1;1;3;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:27;A 13;1;0;100;0;100;1;20;7;13;3;26;1;70;0;0;4;7;3;44;1;1;2;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:26;A 13;1;0;100;0;100;0;0;5;13;3;28;3;42;1;1;7;22;1;39;0;0;4;20;3;47;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:25;A 13;1;0;100;0;100;0;36;4;7;4;64;1;62;1;2;2;68;4;84;0;0;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:24;A 13;1;0;100;0;100;0;100;4;57;3;4;1;59;5;5;4;11;3;82;1;1;3;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:23;A 13;1;0;100;0;100;1;31;5;27;2;22;4;27;0;0;1;2;1;97;2;2;7;22;1;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:22;A 13;1;0;100;0;100;0;0;2;25;3;31;0;100;0;0;4;3;0;90;1;1;3;70;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:21;A 13;1;0;100;0;100;0;0;5;7;3;3;2;5;0;0;2;3;3;59;1;1;4;29;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:20;A 13;1;0;100;0;100;0;0;4;5;2;4;3;20;2;10;2;4;1;47;1;3;2;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:19;A 13;1;0;100;0;100;1;44;2;3;1;2;0;100;0;0;5;44;1;82;1;1;3;66;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:18;A 13;1;0;100;0;100;1;96;4;77;6;67;4;78;2;3;5;30;5;50;2;1;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:17;A 13;1;0;100;0;100;1;89;8;79;9;16;1;28;4;8;5;40;0;100;2;1;5;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:16;A 13;1;0;100;0;100;3;42;3;66;2;5;0;100;0;0;1;68;1;14;0;1;4;21;2;68;5;17;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:15;A 13;1;0;100;0;100;0;0;3;23;5;61;4;73;2;3;5;43;1;32;3;2;4;5;1;97;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:14;A 13;1;0;100;0;100;1;87;5;7;4;43;4;88;2;6;3;72;1;18;4;2;8;20;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:13;A 13;1;0;100;0;100;1;79;3;11;4;30;1;99;3;2;10;60;4;82;3;5;3;72;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:12;A 13;1;0;100;0;100;0;0;7;31;2;35;3;78;2;3;8;76;4;58;4;4;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:11;A 13;1;0;100;0;100;1;89;10;34;7;30;5;26;0;0;4;37;1;62;3;2;9;23;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:10;A 13;1;0;100;0;100;5;90;3;91;2;62;1;90;1;1;3;8;1;84;0;0;1;39;4;84;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:09;A 13;1;0;100;0;100;0;100;3;52;4;14;3;40;1;2;1;7;3;75;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:08;A 13;1;0;100;0;100;1;96;4;6;4;29;2;17;1;1;2;6;1;77;5;25;9;54;5;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:07;A 13;1;0;100;0;100;3;95;2;3;4;26;1;41;2;2;8;84;2;62;2;67;2;72;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:06;A 13;1;0;100;0;100;0;100;4;24;2;3;2;65;2;4;4;34;3;34;3;3;5;16;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:05;A 13;1;0;100;0;100;3;48;3;25;2;3;2;96;2;4;2;5;1;31;6;4;12;28;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:04;A 13;1;0;100;0;100;0;37;4;71;2;5;0;100;0;0;8;22;5;69;0;0;1;82;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:03;A 13;1;0;100;0;100;1;98;2;6;1;1;2;4;3;17;7;34;0;0;2;4;6;23;0;100;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:02;A 13;1;0;100;0;100;1;88;9;33;1;1;3;34;0;0;2;89;0;0;0;0;5;21;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:01;A 13;1;0;100;0;100;2;38;1;96;1;2;0;100;3;47;6;12;2;84;0;0;5;32;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;10:00;A 13;1;0;100;0;100;1;15;3;91;3;11;2;89;1;1;4;25;2;41;0;0;6;47;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:59;A 13;1;0;100;0;100;1;78;6;26;3;5;2;46;0;0;2;9;0;100;2;1;6;25;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:58;A 13;1;0;100;0;100;0;35;3;11;2;7;0;0;1;33;5;79;6;87;0;0;4;9;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:57;A 13;1;0;100;0;100;1;92;5;29;2;2;0;0;4;33;9;70;1;38;1;1;7;16;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:56;A 13;1;0;100;0;100;2;91;5;30;5;5;5;19;3;88;2;79;1;3;3;3;7;24;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:55;A 13;1;0;100;0;100;2;64;4;87;1;2;0;0;1;2;6;13;4;83;1;1;4;45;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:54;A 13;1;0;100;0;100;1;8;5;74;4;6;3;73;4;28;4;10;2;53;1;1;8;70;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:53;A 13;1;0;100;0;100;1;85;9;42;5;8;3;53;1;83;2;6;1;96;1;1;10;38;5;91;1;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:52;A 13;1;0;100;0;100;2;53;3;75;1;2;1;98;5;85;8;83;4;86;2;3;3;74;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:51;A 13;1;0;100;0;100;0;100;5;58;2;4;3;90;2;5;9;83;5;58;4;3;7;28;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:50;A 13;1;0;100;0;100;3;96;7;29;5;8;4;64;3;7;3;92;1;70;1;1;8;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:49;A 13;1;0;100;0;100;4;64;5;68;2;7;1;52;3;10;6;85;2;83;3;3;7;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:48;A 13;1;0;100;0;100;0;100;9;77;4;66;1;64;0;0;8;41;2;81;3;3;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:47;A 13;1;0;100;0;100;4;87;8;44;4;6;3;91;0;0;2;43;1;100;3;1;13;68;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:46;A 13;1;0;100;0;100;0;0;4;88;1;2;1;98;2;2;7;49;4;85;2;4;8;82;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.01.2025;09:45;A 13;1;0;100;0;100;0;0;4;89;3;20;3;89;2;4;6;38;2;68;0;0;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
