Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.01.2025;11:30;A 21;1;6;61;2;80;2;90;1;36;1;39;1;44;2;10;4;17;1;1;2;95;2;55;2;11;1;64;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:29;A 21;1;3;10;1;10;1;27;1;5;1;26;2;9;3;14;3;12;0;0;4;66;3;62;0;0;3;17;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:28;A 21;1;7;57;6;30;1;47;1;6;3;23;2;2;3;12;3;12;1;1;0;97;2;75;0;0;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:27;A 21;1;9;52;2;67;0;29;0;0;1;25;2;7;1;9;1;5;1;0;6;58;2;30;0;59;1;37;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:26;A 21;1;11;57;3;88;2;57;1;5;1;37;0;0;1;4;1;2;0;0;4;3;3;3;0;100;2;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:25;A 21;1;3;2;4;12;0;0;0;0;1;41;1;20;1;5;2;7;0;0;6;41;4;42;0;100;1;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:24;A 21;1;9;66;3;75;1;93;1;34;0;0;0;0;0;0;0;0;2;2;5;76;2;91;1;65;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:23;A 21;1;7;43;5;37;1;10;1;11;2;24;3;3;2;4;3;4;1;1;3;92;3;92;2;2;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:22;A 21;1;3;54;11;57;2;88;0;90;0;22;0;21;0;0;0;0;2;2;1;94;1;64;0;0;1;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:21;A 21;1;11;60;1;83;0;41;3;10;1;37;1;41;1;3;1;7;1;1;3;88;1;42;1;7;1;49;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:20;A 21;1;5;77;1;97;1;1;1;7;2;17;2;12;1;17;2;13;1;0;2;62;1;51;1;4;0;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:19;A 21;1;9;28;2;49;0;0;0;0;1;4;1;64;1;25;3;7;1;0;3;85;3;83;1;4;1;93;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:18;A 21;1;6;45;5;60;1;0;0;0;0;0;0;0;0;0;0;0;1;0;5;67;3;67;1;3;3;83;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:17;A 21;1;8;48;6;30;1;81;1;5;0;0;0;64;0;0;0;0;0;0;1;86;1;83;1;5;1;82;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:16;A 21;1;8;47;3;69;0;80;0;0;0;0;4;23;0;0;4;26;0;0;2;2;2;34;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:15;A 21;1;7;45;2;71;1;11;1;6;0;21;4;4;0;0;3;12;0;0;7;64;3;63;0;0;2;75;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:14;A 21;1;4;56;1;63;0;0;0;0;1;9;2;5;1;8;1;8;0;0;9;27;6;59;0;0;3;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A 21;1;8;62;2;76;1;33;1;6;1;4;0;3;1;8;1;5;1;0;2;49;3;18;0;0;2;34;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:12;A 21;1;13;35;9;70;1;14;0;14;1;12;3;12;2;97;1;8;1;0;9;5;7;4;0;0;5;22;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:11;A 21;1;5;39;4;37;2;96;1;32;0;0;2;73;2;14;2;69;0;0;6;32;3;21;0;0;2;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:10;A 21;1;7;60;3;35;1;92;0;100;0;0;2;66;0;0;1;61;0;0;7;17;3;3;0;0;3;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:09;A 21;1;5;51;1;68;2;40;3;10;0;0;2;5;0;0;2;9;1;1;3;21;2;2;0;0;1;12;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;11:08;A 21;1;4;64;2;70;3;40;2;7;1;23;0;21;1;6;0;0;0;0;5;88;5;81;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:07;A 21;1;8;12;9;31;1;42;0;42;1;59;2;16;1;5;2;6;1;1;7;80;6;80;2;5;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:06;A 21;1;10;8;8;29;3;61;2;64;1;1;2;27;2;4;2;6;0;0;4;55;5;48;1;14;2;70;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:05;A 21;1;4;9;3;13;3;48;1;55;0;0;2;26;0;0;2;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:04;A 21;1;2;20;3;24;1;38;2;33;2;53;4;69;2;27;1;78;0;0;4;31;2;24;1;1;0;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:03;A 21;1;3;40;1;50;3;46;3;52;1;0;0;0;1;5;1;0;1;1;3;44;3;25;0;0;3;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:02;A 21;1;5;66;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;5;54;0;0;4;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:01;A 21;1;3;63;3;27;1;64;0;64;0;0;0;0;0;0;0;0;1;1;2;87;3;90;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:00;A 21;1;11;66;3;94;3;82;3;43;0;3;0;0;0;0;0;0;1;0;8;76;7;13;1;1;1;35;0;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:59;A 21;1;6;49;2;53;1;31;1;4;1;30;2;1;1;3;2;0;0;0;5;63;4;9;0;0;2;39;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:58;A 21;1;12;39;5;66;1;0;0;0;1;18;2;76;0;0;1;84;0;0;9;21;7;20;0;0;3;45;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
21.01.2025;10:57;A 21;1;7;53;2;72;0;0;0;0;2;77;1;0;0;83;2;13;0;0;4;27;2;13;0;0;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:56;A 21;1;4;30;4;41;1;32;2;8;1;4;2;59;1;10;2;55;0;0;5;20;4;6;0;0;0;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:55;A 21;1;6;41;7;45;1;63;1;4;0;0;2;24;0;0;2;15;0;0;3;63;2;11;0;0;1;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:54;A 21;1;5;34;3;53;0;77;0;0;3;18;2;39;1;23;4;15;0;0;1;21;1;21;0;0;2;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:53;A 21;1;10;50;2;73;1;69;1;40;0;0;1;58;0;0;1;6;0;0;7;64;6;11;1;2;3;30;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:52;A 21;1;5;45;5;48;1;64;1;71;1;1;2;1;1;0;1;1;0;0;6;41;3;38;0;35;2;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:51;A 21;1;6;27;5;21;0;15;0;0;1;56;1;51;1;4;2;12;0;0;8;29;3;69;1;28;2;24;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:50;A 21;1;12;34;3;50;2;38;2;20;3;66;2;56;2;69;4;51;1;1;6;7;4;42;0;4;4;19;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:49;A 21;1;1;52;1;59;0;0;0;0;1;0;2;1;1;1;1;3;3;2;5;48;4;19;2;59;3;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A 21;1;4;18;1;44;1;0;0;0;3;41;2;1;2;9;4;7;1;1;6;47;3;21;2;21;2;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A 21;1;3;1;3;7;1;56;1;6;1;24;0;0;1;4;1;1;0;0;2;85;3;43;0;0;1;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:46;A 21;1;4;3;4;12;1;8;1;6;0;0;2;3;0;0;0;0;0;0;9;11;5;71;0;0;4;91;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:45;A 21;1;10;41;5;62;1;27;0;27;0;0;1;1;1;2;1;8;0;0;8;28;7;51;1;2;5;77;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:44;A 21;1;8;58;2;50;1;85;1;92;1;64;2;2;1;5;2;8;2;0;6;28;4;25;2;11;2;38;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:43;A 21;1;5;21;5;29;0;0;0;0;0;0;2;16;0;0;2;11;0;0;8;47;4;41;1;4;3;57;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:42;A 21;1;4;54;4;68;0;0;0;0;1;49;2;9;1;4;1;7;0;0;5;42;3;37;0;0;1;55;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:41;A 21;1;5;65;4;21;2;86;3;12;0;0;1;46;0;0;2;4;0;0;6;45;2;47;0;0;2;62;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:40;A 21;1;4;19;2;26;1;0;1;4;2;25;2;38;1;9;2;13;2;1;9;5;4;3;0;0;3;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:39;A 21;1;15;62;2;93;0;0;0;0;1;40;1;55;1;4;2;10;0;0;8;46;1;39;0;0;1;3;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:38;A 21;1;4;52;2;50;1;10;1;7;1;0;3;63;0;0;2;71;0;0;4;26;5;25;1;9;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:37;A 21;1;9;62;2;70;0;0;0;0;2;2;3;3;2;6;4;11;1;1;7;26;7;26;1;8;4;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A 21;1;6;36;3;54;1;7;0;0;1;1;1;0;1;3;1;1;1;0;3;92;2;92;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:35;A 21;1;7;11;7;32;0;100;1;35;0;0;2;29;0;0;2;9;0;0;2;62;1;57;0;0;2;25;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:34;A 21;1;0;0;0;0;1;4;1;5;3;20;2;1;2;28;4;8;0;0;2;53;2;53;0;0;2;30;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:33;A 21;1;8;60;2;59;1;65;1;3;1;1;2;22;1;2;2;2;0;0;2;81;1;1;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:32;A 21;1;8;53;3;65;4;35;2;27;1;1;2;47;1;1;2;6;0;0;7;55;7;55;0;0;4;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:31;A 21;1;6;17;7;30;0;23;0;0;1;9;2;2;1;3;1;2;0;0;2;7;2;3;1;12;2;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;10:30;A 21;1;4;29;4;26;1;85;1;4;1;1;3;80;1;4;3;85;0;0;3;53;2;6;0;0;1;22;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:29;A 21;1;6;8;3;27;2;33;1;6;0;0;1;0;0;0;0;0;0;0;1;67;0;23;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:28;A 21;1;3;56;3;68;1;83;2;6;0;0;1;51;0;1;0;5;0;0;10;74;9;80;1;4;0;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:27;A 21;1;5;45;2;56;0;0;0;0;0;0;2;2;1;0;2;6;0;0;5;73;3;82;1;66;2;92;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:26;A 21;1;8;65;4;92;1;65;0;0;0;21;2;24;0;0;0;5;0;0;2;90;1;1;1;1;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:25;A 21;1;4;54;3;47;2;67;1;10;1;15;2;15;1;7;2;26;0;0;3;94;1;93;0;0;1;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:24;A 21;1;13;65;2;83;0;0;1;4;2;44;2;2;2;6;3;9;0;0;2;49;2;48;0;0;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:23;A 21;1;4;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;2;0;0;3;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;10:22;A 21;1;3;10;4;18;0;0;0;0;1;64;2;63;1;3;4;11;0;0;7;26;3;23;0;0;2;27;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:21;A 21;1;6;52;1;67;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;0;1;0;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:20;A 21;1;6;69;3;78;0;0;0;0;1;32;2;2;1;1;1;3;2;2;5;5;1;0;0;0;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:19;A 21;1;7;56;3;80;0;0;0;0;1;19;0;0;0;0;1;6;0;0;2;14;1;5;1;2;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:18;A 21;1;8;56;1;75;1;1;1;4;1;1;2;1;1;2;1;1;2;1;3;76;1;76;2;12;1;78;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:17;A 21;1;4;26;2;42;2;24;1;5;0;0;1;0;0;0;2;2;2;0;4;69;3;8;2;19;2;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:16;A 21;1;8;14;4;31;0;2;0;0;1;2;2;74;1;4;2;10;0;0;5;78;3;35;0;49;1;46;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A 21;1;5;45;5;59;1;90;1;2;0;0;1;29;0;0;1;5;0;0;3;91;1;16;2;77;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:14;A 21;1;4;58;2;70;1;10;2;9;0;0;0;49;0;0;0;0;0;0;2;58;3;19;0;0;1;30;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:13;A 21;1;7;65;7;54;1;13;1;5;0;36;5;53;1;1;1;57;0;0;5;45;1;0;0;0;1;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A 21;1;12;58;7;82;0;0;0;0;2;52;3;18;3;7;2;29;1;1;9;66;6;50;1;6;4;28;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:11;A 21;1;6;48;0;58;0;0;0;0;1;4;2;46;1;4;2;37;0;0;10;59;6;58;0;0;2;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:10;A 21;1;6;65;5;71;0;33;0;31;3;44;4;58;3;18;4;72;0;0;5;69;1;20;1;4;1;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:09;A 21;1;9;36;8;47;1;21;1;26;1;0;1;46;0;0;2;6;0;0;2;50;1;13;0;0;1;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:08;A 21;1;13;37;4;70;3;5;0;3;1;56;3;56;1;4;2;59;1;1;5;31;4;6;1;3;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:07;A 21;1;1;43;2;45;1;2;2;89;0;0;3;60;0;0;0;64;0;0;6;41;1;9;1;5;0;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:06;A 21;1;4;39;3;57;3;90;0;88;0;37;1;21;1;1;1;27;0;0;5;40;5;41;1;6;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:05;A 21;1;3;61;2;55;1;26;2;7;1;13;0;0;1;5;1;1;1;0;1;80;1;64;1;1;1;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
