Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.01.2025;11:24;A  3;1;1;1;4;80;0;0;2;34;2;6;4;72;1;64;2;14;0;0;1;4;0;0;1;40;3;14;1;2;4;13;1;6;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
21.01.2025;11:23;A  3;1;1;1;2;14;0;32;3;20;4;7;6;89;7;44;1;2;2;10;1;3;1;3;3;67;4;7;1;1;3;5;7;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;3;24
21.01.2025;11:22;A  3;1;2;27;0;0;3;46;2;3;2;3;3;93;3;27;2;27;0;0;1;4;2;8;1;43;2;3;1;10;0;0;3;9;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;4
21.01.2025;11:21;A  3;1;1;24;1;7;2;52;2;5;0;0;1;88;8;24;6;76;0;9;3;71;2;13;1;0;2;3;1;2;2;2;6;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;6
21.01.2025;11:20;A  3;1;4;50;1;53;1;75;2;69;4;10;0;0;2;71;2;71;1;78;3;15;3;12;1;90;2;4;3;6;3;4;2;21;2;19;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;73
21.01.2025;11:19;A  3;1;0;0;0;0;1;28;5;10;3;5;0;0;5;79;6;86;1;56;1;3;0;0;2;91;4;11;0;0;0;0;5;69;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;53
21.01.2025;11:18;A  3;1;2;22;3;66;2;56;3;40;4;7;2;65;2;2;1;1;3;64;0;34;0;3;3;73;4;4;2;5;4;37;3;7;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;43
21.01.2025;11:17;A  3;1;3;5;3;74;1;47;2;62;2;2;3;78;5;34;4;32;0;0;4;70;2;5;0;32;1;5;3;5;3;6;1;49;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;64
21.01.2025;11:16;A  3;1;0;0;4;69;3;60;4;27;0;0;0;1;2;19;4;34;1;44;2;9;0;0;0;100;4;16;0;0;3;23;2;9;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;3;84
21.01.2025;11:15;A  3;1;2;27;4;87;2;30;0;0;4;20;4;64;5;30;6;33;0;0;1;3;1;1;3;14;1;2;0;0;1;32;9;37;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;12
21.01.2025;11:14;A  3;1;2;74;2;50;3;70;0;0;4;38;1;96;5;20;6;52;1;11;5;9;1;5;0;0;0;0;4;12;4;27;4;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;11:13;A  3;1;1;2;3;45;1;60;1;23;4;5;4;80;1;86;0;0;2;59;4;31;4;34;1;88;1;3;1;3;3;9;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
21.01.2025;11:12;A  3;1;1;16;1;98;0;0;2;89;3;26;4;61;2;58;2;25;0;0;4;17;2;17;1;49;1;79;1;3;3;27;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;91
21.01.2025;11:11;A  3;1;3;68;4;79;0;0;2;51;4;5;4;82;3;78;5;12;0;0;2;6;0;0;2;55;3;7;3;28;5;33;4;16;1;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
21.01.2025;11:10;A  3;1;2;40;2;37;0;0;2;44;4;4;1;93;6;46;4;39;2;35;3;14;0;1;2;88;1;2;3;23;1;10;5;35;7;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;45
21.01.2025;11:09;A  3;1;2;14;2;60;0;0;1;42;3;2;1;8;1;46;3;54;1;3;1;15;2;5;0;0;2;3;2;7;2;4;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;44
21.01.2025;11:08;A  3;1;1;27;5;80;1;28;5;10;0;0;4;88;7;80;6;32;1;1;4;17;1;10;0;3;2;16;1;2;3;5;3;41;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;13
21.01.2025;11:07;A  3;1;1;29;1;17;1;71;1;69;5;9;0;100;1;42;2;79;0;0;1;6;1;3;0;100;2;58;1;3;2;12;3;14;4;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;71
21.01.2025;11:06;A  3;1;3;18;3;36;1;83;2;3;3;8;1;40;2;54;3;2;0;0;2;7;0;6;1;19;0;0;3;5;4;11;0;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
21.01.2025;11:05;A  3;1;1;54;1;55;1;97;3;6;4;37;0;69;2;78;2;16;0;0;3;12;1;1;1;65;4;3;1;2;1;3;2;6;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
21.01.2025;11:04;A  3;1;1;29;4;40;1;14;2;5;5;15;4;80;2;1;4;55;1;1;2;11;0;0;0;47;3;4;1;2;3;10;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;24
21.01.2025;11:03;A  3;1;2;54;1;48;1;57;2;32;4;8;3;92;2;3;4;18;0;62;3;19;4;22;3;64;1;28;2;55;3;53;2;7;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;33
21.01.2025;11:02;A  3;1;1;34;2;12;1;32;2;34;2;3;3;93;0;0;1;1;1;39;3;13;3;11;1;55;3;32;1;1;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
21.01.2025;11:01;A  3;1;5;53;2;28;2;45;3;5;3;9;2;68;6;37;4;33;0;27;1;4;1;3;2;46;3;6;2;42;3;9;1;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;49
21.01.2025;11:00;A  3;1;3;68;2;72;2;13;4;7;3;2;1;70;4;89;5;89;3;64;2;90;2;15;1;86;3;6;4;30;3;19;2;67;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;0;3;8
21.01.2025;10:59;A  3;1;1;89;1;1;0;0;1;2;5;3;1;70;6;72;2;73;0;0;3;54;3;12;0;0;1;2;2;5;2;4;6;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;3
21.01.2025;10:58;A  3;1;1;57;1;10;2;68;3;7;2;15;3;19;4;73;5;86;2;74;0;0;0;0;2;42;1;1;1;3;1;2;3;17;3;31;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;64
21.01.2025;10:57;A  3;1;1;53;3;50;1;48;3;11;4;8;3;60;7;75;8;78;1;23;2;29;0;16;0;0;2;53;1;6;3;38;4;92;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;65
21.01.2025;10:56;A  3;1;3;57;4;62;1;2;2;54;2;2;2;63;1;64;2;63;1;44;4;66;3;56;1;39;3;12;2;16;3;18;0;61;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;58
21.01.2025;10:55;A  3;1;0;34;1;33;1;38;4;38;3;4;2;71;6;36;5;9;0;0;3;28;1;9;1;32;2;8;1;3;1;1;5;47;6;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;44
21.01.2025;10:54;A  3;1;2;65;1;7;3;65;1;2;1;1;2;81;7;33;5;31;1;23;2;77;1;0;1;27;1;1;1;4;3;8;5;29;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;58
21.01.2025;10:53;A  3;1;1;10;0;8;1;1;2;57;4;12;2;68;3;70;4;70;2;75;2;12;2;22;2;61;2;8;1;0;0;0;4;20;4;75;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;60
21.01.2025;10:52;A  3;1;2;87;1;55;0;0;1;2;3;9;2;93;5;87;2;83;1;40;8;26;3;9;0;0;1;1;2;5;2;3;0;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;3
21.01.2025;10:51;A  3;1;1;93;3;47;2;62;0;0;3;3;3;94;3;84;4;72;0;0;2;23;4;29;3;57;0;0;2;5;3;12;2;88;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
21.01.2025;10:50;A  3;1;2;90;3;65;1;0;2;10;0;0;3;87;4;77;5;83;1;33;4;16;2;5;0;0;2;35;1;50;4;56;3;14;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
21.01.2025;10:49;A  3;1;4;88;2;64;1;4;0;0;5;6;3;81;6;45;4;13;1;57;0;5;0;9;3;40;0;0;3;40;2;11;4;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:48;A  3;1;1;44;1;72;2;46;0;0;2;3;2;64;5;53;6;55;1;45;3;24;2;90;3;27;0;0;2;5;2;5;0;62;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:47;A  3;1;2;30;4;43;1;44;1;2;3;41;2;9;2;52;1;51;2;38;3;7;2;7;1;65;1;1;2;5;2;2;3;21;2;11;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;2
21.01.2025;10:46;A  3;1;1;58;2;35;3;19;1;3;2;2;1;100;5;67;7;48;0;0;4;19;1;3;1;18;1;2;2;5;4;10;4;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;39
21.01.2025;10:45;A  3;1;2;48;3;49;0;0;2;4;4;19;3;89;3;4;4;38;0;0;2;45;0;0;1;51;2;5;2;3;2;7;3;11;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
21.01.2025;10:44;A  3;1;4;58;4;61;0;0;2;41;1;37;3;93;2;2;4;25;1;20;0;70;4;20;0;0;1;4;3;35;4;67;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;44
21.01.2025;10:43;A  3;1;2;28;1;78;1;1;3;41;5;21;5;88;5;67;7;67;0;0;2;77;3;13;2;53;0;0;2;3;2;13;6;28;5;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;3;0;0;2;81
21.01.2025;10:42;A  3;1;3;60;4;61;1;47;2;34;3;18;4;90;0;0;1;11;0;0;4;16;3;8;3;43;2;5;4;32;4;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;46
21.01.2025;10:41;A  3;1;2;32;1;43;1;2;5;50;4;21;2;95;3;11;6;8;1;1;2;8;1;5;3;96;4;24;2;5;2;4;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;5;54
21.01.2025;10:40;A  3;1;2;28;3;38;1;28;1;49;1;1;0;100;2;26;4;32;1;1;3;10;1;12;0;100;2;14;1;2;3;6;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
21.01.2025;10:39;A  3;1;1;47;2;72;1;62;2;29;4;28;1;84;4;81;4;87;0;41;2;23;2;20;1;84;2;6;2;5;3;9;4;40;2;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;2;31
21.01.2025;10:38;A  3;1;1;39;3;44;2;54;3;5;3;3;3;79;1;72;1;16;1;19;4;13;1;2;0;0;3;6;1;2;4;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;3;9
21.01.2025;10:37;A  3;1;0;86;0;0;2;92;0;0;2;22;0;0;1;77;2;8;0;0;2;7;0;0;1;52;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:36;A  3;1;3;31;4;68;2;68;3;7;4;9;1;54;4;81;2;78;2;55;1;22;2;10;0;0;1;1;3;7;4;16;4;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;52
21.01.2025;10:35;A  3;1;3;49;3;54;0;58;6;10;2;3;2;27;2;63;4;66;2;52;4;14;2;10;1;9;4;9;3;36;4;12;2;6;4;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
21.01.2025;10:34;A  3;1;2;47;3;47;2;66;0;0;2;7;3;29;4;22;4;16;1;21;2;7;1;7;2;23;0;0;1;19;5;11;3;15;3;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
21.01.2025;10:33;A  3;1;3;60;5;59;2;25;1;2;0;0;3;28;1;28;2;5;0;0;2;98;3;16;1;37;1;1;3;34;2;57;2;4;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
21.01.2025;10:32;A  3;1;2;32;3;47;0;8;0;0;3;4;1;91;3;5;4;17;0;0;4;16;2;15;2;60;0;0;2;11;6;13;3;12;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
21.01.2025;10:31;A  3;1;2;49;1;67;1;51;2;20;0;0;0;0;3;5;2;36;0;0;3;8;2;7;4;67;2;4;2;6;2;8;1;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22
21.01.2025;10:30;A  3;1;2;55;2;56;0;0;0;0;3;9;1;71;3;42;4;42;0;0;1;59;0;0;2;74;0;0;1;61;2;61;3;29;2;54;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:29;A  3;1;2;50;2;52;0;0;2;3;3;4;2;76;6;35;2;62;2;40;4;18;1;6;2;85;2;2;2;4;3;5;4;26;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
21.01.2025;10:28;A  3;1;0;0;0;61;2;33;2;3;1;2;1;72;0;0;2;64;0;0;1;14;0;0;2;92;2;3;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4
21.01.2025;10:27;A  3;1;3;77;4;91;1;0;2;62;1;2;3;55;3;74;4;92;0;71;4;84;2;17;1;54;2;7;0;79;0;79;1;36;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;64
21.01.2025;10:26;A  3;1;4;86;4;89;0;26;2;44;3;39;2;74;3;32;3;10;1;14;2;8;2;47;0;0;1;0;4;73;5;50;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
21.01.2025;10:25;A  3;1;1;51;2;67;1;51;6;29;6;25;1;77;4;42;5;35;1;30;1;8;4;26;2;3;6;29;2;6;2;6;3;29;1;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;35
21.01.2025;10:24;A  3;1;1;44;2;43;1;58;2;15;1;3;1;65;6;41;5;29;1;54;4;23;5;18;1;11;3;5;1;3;2;5;1;23;4;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;17
21.01.2025;10:23;A  3;1;4;58;3;78;2;69;1;6;3;41;2;47;4;63;4;63;0;0;1;5;2;8;0;0;1;3;3;6;4;11;2;68;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;1;8
21.01.2025;10:22;A  3;1;2;84;2;73;2;86;4;6;5;27;1;49;3;59;2;41;1;41;1;8;0;0;2;51;3;7;2;45;4;37;3;63;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;8
21.01.2025;10:21;A  3;1;2;66;3;66;1;18;3;8;4;26;2;87;3;11;4;71;2;29;1;0;1;6;3;50;0;46;1;19;2;12;2;13;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;3;0;0;2;47
21.01.2025;10:20;A  3;1;4;28;2;6;1;36;0;0;6;37;2;56;1;37;4;52;1;1;1;6;1;3;2;24;3;26;4;10;5;9;1;2;5;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;28
21.01.2025;10:19;A  3;1;0;0;0;25;1;24;2;3;4;11;3;20;4;60;5;35;0;31;3;91;2;9;1;31;2;3;0;0;0;0;3;19;2;41;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;4
21.01.2025;10:18;A  3;1;3;9;4;46;1;5;2;49;1;1;1;8;1;39;1;54;3;56;4;15;1;3;0;0;3;3;1;8;1;11;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
21.01.2025;10:17;A  3;1;1;52;1;48;3;51;5;50;5;7;2;55;3;49;1;41;1;60;2;10;1;5;1;0;4;7;2;40;3;44;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;5;52
21.01.2025;10:16;A  3;1;0;0;3;47;1;44;0;0;5;9;1;70;5;88;3;79;1;78;3;17;4;21;2;71;0;0;0;0;4;10;1;97;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:15;A  3;1;2;62;2;17;0;0;1;52;3;3;3;92;6;86;7;76;2;80;2;30;1;23;3;92;1;2;2;62;3;65;2;89;6;59;0;0;0;0;1;2;1;9;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;53
21.01.2025;10:14;A  3;1;3;49;2;51;0;0;2;32;2;3;3;92;3;67;3;64;2;4;4;45;3;76;2;52;3;4;3;21;4;13;1;68;1;68;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
21.01.2025;10:13;A  3;1;2;24;1;17;1;29;0;0;2;4;3;68;3;71;4;52;0;0;2;46;1;6;1;26;0;0;2;3;3;5;4;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;10:12;A  3;1;3;58;2;57;1;56;2;10;2;1;3;94;3;93;6;85;3;32;3;69;2;4;1;65;1;2;1;17;0;59;1;61;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;12
21.01.2025;10:11;A  3;1;3;26;2;31;2;66;1;2;7;40;2;97;5;75;4;61;0;0;3;41;1;6;0;0;0;0;2;5;3;10;5;19;3;62;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;3
21.01.2025;10:10;A  3;1;3;13;1;45;1;84;2;8;2;48;0;100;5;72;4;75;1;2;2;28;2;11;0;0;3;7;1;2;2;6;5;19;4;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
21.01.2025;10:09;A  3;1;5;48;2;57;2;51;1;1;4;56;3;95;1;47;6;58;2;54;2;14;1;12;1;71;0;0;4;10;1;2;2;9;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
21.01.2025;10:08;A  3;1;3;81;3;7;1;2;0;0;3;27;3;90;3;66;3;63;0;0;4;35;2;29;2;85;0;0;3;79;2;76;3;36;2;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;3;5;2;3;0;0;0;0
21.01.2025;10:07;A  3;1;3;64;3;64;0;60;1;3;5;9;2;95;3;23;2;36;0;0;3;48;3;33;2;75;1;2;1;51;3;35;3;19;2;8;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
21.01.2025;10:06;A  3;1;3;24;3;71;1;80;2;6;4;52;4;64;1;1;5;12;1;4;1;3;2;11;3;90;0;21;2;7;3;35;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
21.01.2025;10:05;A  3;1;3;14;3;42;1;56;1;36;1;2;4;56;6;35;7;6;2;20;4;12;2;4;3;64;3;12;2;6;3;6;5;36;6;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19
21.01.2025;10:04;A  3;1;3;15;4;67;0;0;1;3;3;4;1;88;6;72;4;18;0;0;4;19;2;7;1;40;1;1;1;1;3;4;6;19;1;25;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;3
21.01.2025;10:03;A  3;1;2;75;1;32;0;0;4;4;2;3;1;1;3;90;3;90;0;0;2;54;1;54;2;94;3;6;3;25;4;24;0;32;4;32;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.01.2025;10:02;A  3;1;1;61;1;55;1;1;1;3;0;0;1;63;1;26;1;79;0;0;1;7;2;8;1;45;0;0;1;3;1;2;2;19;2;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;3
21.01.2025;10:01;A  3;1;1;24;0;0;2;80;5;50;2;4;1;12;1;18;2;18;1;23;3;22;0;0;0;57;5;33;1;1;0;0;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
21.01.2025;10:00;A  3;1;4;42;3;79;3;96;2;79;4;4;1;20;3;94;4;37;1;91;3;12;2;12;1;49;2;6;3;8;4;11;2;25;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;82
21.01.2025;09:59;A  3;1;4;45;2;44;2;67;3;30;1;1;3;59;8;70;6;46;2;19;1;97;3;15;2;24;3;6;2;43;3;6;3;39;6;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;33
21.01.2025;09:58;A  3;1;3;46;3;37;3;53;1;1;2;4;1;69;8;41;7;37;0;0;4;79;2;30;1;50;1;1;6;23;3;5;2;54;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.01.2025;09:57;A  3;1;2;63;4;91;2;67;4;24;2;3;0;0;5;86;5;87;0;0;4;74;3;11;1;91;3;17;1;5;1;49;1;99;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;0;0;0;0;1;2;0;0;3;51
21.01.2025;09:56;A  3;1;2;4;1;46;2;14;0;0;1;1;3;75;3;82;5;81;0;1;3;52;1;4;0;0;1;3;3;8;3;42;3;79;6;74;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;38
21.01.2025;09:55;A  3;1;2;45;2;50;1;60;1;55;3;25;5;89;1;48;1;38;1;0;4;49;6;30;2;2;1;2;2;5;2;5;2;4;2;7;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;58
21.01.2025;09:54;A  3;1;1;49;0;0;0;0;2;3;4;8;5;87;7;55;4;43;1;1;2;10;0;0;0;50;2;3;1;3;0;0;3;72;3;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;4
21.01.2025;09:53;A  3;1;3;60;3;58;1;0;3;7;2;3;2;39;6;43;2;57;0;0;5;17;5;21;2;72;2;5;2;45;2;57;5;35;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;47
21.01.2025;09:52;A  3;1;3;75;2;67;1;45;3;12;2;3;3;21;6;50;5;69;1;44;0;0;1;6;1;64;1;11;3;30;1;26;5;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;3;42
21.01.2025;09:51;A  3;1;1;90;2;49;1;54;2;62;2;2;1;82;8;28;10;22;2;43;4;18;3;72;0;100;3;28;1;6;4;16;6;31;6;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;65
21.01.2025;09:50;A  3;1;3;73;4;20;2;37;1;65;2;28;0;0;3;55;1;64;0;0;2;10;1;13;1;2;1;1;4;6;2;1;4;22;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
21.01.2025;09:49;A  3;1;1;71;1;48;0;0;2;69;2;4;2;31;3;77;3;71;0;0;4;28;3;11;2;92;1;69;1;4;4;25;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
