Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.01.2025;09:57;A 24;1;3;3;10;22;3;16;4;43;0;1;3;7;0;0;1;15;2;75;2;95;2;50;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:56;A 24;1;4;4;11;40;3;19;3;71;2;1;0;0;2;10;1;17;1;33;0;0;2;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:55;A 24;1;6;14;5;4;6;33;5;25;1;1;3;20;1;4;2;22;2;37;4;68;1;44;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:54;A 24;1;8;54;7;36;1;77;4;60;2;2;4;4;2;7;2;9;1;22;2;22;1;7;3;30;0;0;1;3;0;0;0;0;;;;;;;;;;
21.01.2025;09:53;A 24;1;5;47;0;0;4;64;1;4;1;1;3;23;1;3;1;37;3;28;2;32;1;11;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:52;A 24;1;5;4;7;8;3;21;2;24;3;6;3;9;3;16;1;16;0;11;4;82;1;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:51;A 24;1;8;9;8;37;4;31;3;58;2;6;3;9;2;14;1;18;2;83;3;81;2;15;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:50;A 24;1;8;11;10;17;2;34;6;57;3;3;9;9;2;9;6;32;2;88;2;2;4;42;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:49;A 24;1;8;9;6;5;3;35;6;22;1;1;2;3;1;4;1;6;1;36;1;1;2;6;2;6;0;0;1;1;0;0;0;0;;;;;;;;;;
21.01.2025;09:48;A 24;1;5;6;8;8;4;27;3;34;2;4;3;10;1;15;1;27;3;8;3;65;1;15;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:47;A 24;1;1;1;2;13;1;3;2;24;4;24;7;28;4;35;3;44;2;45;5;62;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:46;A 24;1;1;2;2;2;2;8;1;7;4;18;4;9;1;35;2;23;3;68;1;70;3;46;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:45;A 24;1;5;35;9;43;2;26;1;69;1;2;1;2;2;10;1;7;3;66;2;51;1;72;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:44;A 24;1;9;9;5;28;5;40;3;23;2;8;3;17;2;9;3;25;1;1;4;72;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:43;A 24;1;7;8;8;17;3;29;2;32;2;1;4;5;2;6;1;16;2;13;1;96;1;21;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:42;A 24;1;8;11;11;13;4;36;4;43;3;1;1;1;1;5;1;1;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:41;A 24;1;4;3;6;5;2;20;7;29;1;0;3;4;1;3;3;11;1;11;3;21;1;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:40;A 24;1;5;33;5;11;3;58;3;35;3;3;6;12;2;12;1;33;2;47;5;52;2;33;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:39;A 24;1;5;4;4;3;2;8;4;18;2;2;3;2;2;8;2;6;1;60;1;65;1;4;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:38;A 24;1;4;3;6;5;7;12;5;23;1;14;5;23;1;7;4;35;1;14;3;27;0;13;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:37;A 24;1;5;20;9;8;1;18;4;32;4;5;5;10;2;24;2;29;1;84;1;88;2;88;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:36;A 24;1;5;27;3;3;4;30;3;13;3;2;7;17;3;15;1;32;2;62;2;58;1;67;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:35;A 24;1;4;3;6;5;4;20;3;21;1;1;3;9;0;0;1;26;3;70;2;82;3;12;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:34;A 24;1;7;7;11;49;3;29;2;81;1;2;3;6;1;14;2;38;3;66;5;10;0;73;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:33;A 24;1;1;1;3;35;2;7;2;47;3;41;4;1;2;17;1;2;3;27;0;20;4;36;2;27;0;0;1;2;0;0;0;0;;;;;;;;;;
21.01.2025;09:32;A 24;1;3;35;7;38;1;41;0;53;4;3;6;7;3;10;5;22;1;2;4;57;1;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:31;A 24;1;1;4;1;10;1;14;1;18;3;3;4;4;2;12;3;14;2;95;1;94;1;65;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.01.2025;09:30;A 24;1;11;23;10;21;1;55;2;53;1;25;1;12;1;11;1;6;3;23;5;42;1;36;1;35;0;0;0;0;1;14;0;1;;;;;;;;;;
21.01.2025;09:29;A 24;1;5;5;6;7;2;20;1;21;2;2;8;9;1;5;4;30;1;53;1;43;2;45;1;52;0;0;0;0;0;12;1;19;;;;;;;;;;
21.01.2025;09:28;A 24;1;2;6;1;1;3;15;2;11;4;4;2;2;3;15;2;7;2;61;3;60;0;61;0;67;0;0;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;09:27;A 24;1;7;7;8;8;5;33;3;32;0;0;1;1;0;0;1;4;2;62;1;54;2;45;1;53;0;0;0;0;1;24;0;3;;;;;;;;;;
21.01.2025;09:26;A 24;1;3;3;6;7;1;11;0;26;3;2;5;4;3;10;4;15;1;41;1;66;2;23;2;7;0;0;0;0;1;14;1;17;;;;;;;;;;
21.01.2025;09:25;A 24;1;2;2;4;4;2;13;4;22;1;1;3;20;1;4;3;16;1;12;1;56;1;8;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:24;A 24;1;8;9;8;9;4;30;4;35;5;29;7;33;0;45;2;50;2;5;2;4;0;7;1;4;0;0;0;0;1;15;0;14;;;;;;;;;;
21.01.2025;09:23;A 24;1;5;5;3;3;3;20;3;12;1;1;1;2;1;6;1;11;2;78;1;43;3;65;2;47;0;0;0;0;1;18;1;6;;;;;;;;;;
21.01.2025;09:22;A 24;1;1;1;2;2;1;11;1;11;5;6;1;1;3;60;1;3;2;58;3;65;0;62;1;57;2;6;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:21;A 24;1;3;4;6;31;1;15;4;44;2;2;3;4;2;7;3;14;3;69;4;24;1;76;1;36;0;0;0;0;1;25;0;9;;;;;;;;;;
21.01.2025;09:20;A 24;1;4;4;5;4;1;15;2;17;3;3;5;5;3;10;3;17;1;79;1;42;2;49;2;46;0;0;0;0;1;15;1;11;;;;;;;;;;
21.01.2025;09:19;A 24;1;2;2;4;3;1;8;3;18;2;3;2;2;2;9;2;7;0;55;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:18;A 24;1;5;5;6;7;2;19;3;27;1;0;0;0;1;4;0;0;1;41;2;47;1;4;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;09:17;A 24;1;10;12;12;14;7;44;5;49;2;2;3;3;2;7;2;9;0;100;1;82;0;0;2;71;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;09:16;A 24;1;3;36;3;3;2;14;2;18;2;3;9;9;3;14;7;32;1;7;0;62;1;5;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:15;A 24;1;5;17;6;15;2;38;3;41;0;0;2;7;0;0;2;9;2;12;6;48;1;14;1;31;0;0;0;0;1;14;0;2;;;;;;;;;;
21.01.2025;09:14;A 24;1;2;2;5;5;2;9;3;20;3;3;6;5;3;11;4;18;1;28;1;72;1;36;2;58;0;0;0;0;0;12;1;17;;;;;;;;;;
21.01.2025;09:13;A 24;1;0;0;3;6;0;0;2;21;3;2;7;11;1;3;5;27;2;67;2;66;0;68;1;67;0;0;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;09:12;A 24;1;6;7;5;5;5;31;2;23;3;20;3;49;3;15;0;54;3;16;7;30;3;22;4;31;0;0;0;0;1;18;0;5;;;;;;;;;;
21.01.2025;09:11;A 24;1;4;4;8;9;3;19;3;35;0;0;3;6;1;5;4;16;1;47;2;61;1;5;2;67;1;1;1;1;1;18;1;15;;;;;;;;;;
21.01.2025;09:10;A 24;1;1;11;4;48;1;7;2;22;0;0;1;0;0;0;1;3;0;46;4;54;0;0;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:09;A 24;1;10;9;14;15;7;49;6;59;3;7;1;2;2;13;1;5;2;16;2;6;1;8;1;11;0;0;0;0;1;14;0;9;;;;;;;;;;
21.01.2025;09:08;A 24;1;4;4;0;0;2;19;1;3;1;1;2;2;1;4;2;7;1;43;1;70;2;33;3;46;0;0;0;0;1;14;1;11;;;;;;;;;;
21.01.2025;09:07;A 24;1;4;4;6;5;3;17;4;22;3;1;4;6;1;0;3;17;0;54;1;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:06;A 24;1;3;4;2;6;2;16;2;9;1;1;2;25;1;4;2;14;1;41;1;14;1;6;2;23;0;0;0;0;1;15;0;1;;;;;;;;;;
21.01.2025;09:05;A 24;1;9;11;9;11;2;36;4;36;2;1;3;3;1;4;3;8;0;0;1;95;0;0;1;54;0;0;0;0;1;15;1;19;;;;;;;;;;
21.01.2025;09:04;A 24;1;6;32;4;3;3;24;4;22;6;37;9;40;2;55;1;61;1;37;0;45;1;5;2;1;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;09:03;A 24;1;9;11;10;25;4;45;1;62;2;48;1;0;2;7;0;0;4;21;6;39;1;29;1;40;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;09:02;A 24;1;3;3;4;4;3;17;2;18;5;7;11;17;4;22;4;37;1;80;1;55;2;51;3;46;0;0;0;0;0;3;1;20;;;;;;;;;;
21.01.2025;09:01;A 24;1;1;0;4;4;1;3;2;14;0;0;0;0;0;0;0;0;0;46;1;42;0;0;0;6;0;0;0;0;1;21;1;20;;;;;;;;;;
21.01.2025;09:00;A 24;1;7;10;8;9;2;31;5;37;0;0;1;34;0;0;1;9;3;47;4;13;2;22;3;24;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;08:59;A 24;1;6;5;5;6;2;20;1;19;2;2;7;7;2;8;5;23;1;67;1;93;2;62;1;87;0;0;0;0;0;12;1;20;;;;;;;;;;
21.01.2025;08:58;A 24;1;1;1;3;5;2;12;3;20;6;4;8;33;4;14;5;32;2;68;4;59;1;39;3;70;0;0;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;08:57;A 24;1;7;8;13;18;2;32;2;53;1;1;0;0;1;3;0;0;3;26;2;19;2;30;1;25;0;0;0;0;1;15;0;2;;;;;;;;;;
21.01.2025;08:56;A 24;1;11;16;10;13;1;40;1;39;4;4;5;5;4;17;4;15;1;36;1;61;2;34;1;69;0;0;0;0;1;15;1;17;;;;;;;;;;
21.01.2025;08:55;A 24;1;1;8;2;33;1;23;1;44;5;5;5;5;3;18;2;18;4;63;5;10;2;61;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:54;A 24;1;6;6;4;3;3;25;4;17;1;2;1;2;1;23;0;8;1;61;0;5;1;8;2;32;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;08:53;A 24;1;3;4;9;10;2;13;2;29;2;1;5;6;2;6;3;16;1;67;1;39;1;7;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:52;A 24;1;2;2;3;36;1;16;2;29;3;3;4;41;3;11;2;58;3;47;1;64;3;48;1;62;0;0;0;0;0;1;1;20;;;;;;;;;;
21.01.2025;08:51;A 24;1;8;18;6;6;4;46;4;28;0;0;0;0;0;0;0;0;1;15;4;22;0;15;1;34;0;0;0;0;1;16;0;0;;;;;;;;;;
21.01.2025;08:50;A 24;1;7;6;5;5;4;24;4;22;0;0;3;6;1;3;2;13;1;71;1;31;2;74;2;41;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:49;A 24;1;1;3;3;3;2;11;2;17;1;1;3;3;1;3;2;9;2;58;3;64;1;42;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:48;A 24;1;5;5;12;14;2;21;4;53;2;4;4;47;2;10;1;59;2;5;6;29;1;6;2;25;0;0;0;0;1;15;0;4;;;;;;;;;;
21.01.2025;08:47;A 24;1;6;6;2;2;2;27;1;8;0;0;3;9;0;0;4;15;1;35;1;13;2;30;3;22;0;0;0;0;1;18;1;16;;;;;;;;;;
21.01.2025;08:46;A 24;1;5;5;2;2;1;20;3;11;5;17;6;18;3;37;7;27;1;57;1;58;1;59;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:45;A 24;1;9;13;8;13;6;50;2;36;0;0;0;0;0;0;0;0;3;37;5;42;2;27;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;08:44;A 24;1;13;29;8;19;0;49;1;36;2;1;6;13;3;8;6;19;1;64;1;72;3;39;3;50;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:43;A 24;1;1;48;2;49;2;25;2;23;2;1;7;27;1;3;4;28;3;37;8;50;2;45;3;74;1;1;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:42;A 24;1;9;16;7;7;1;43;4;31;0;0;2;19;0;0;2;10;0;0;1;6;0;0;0;5;0;0;0;0;1;18;0;5;;;;;;;;;;
21.01.2025;08:41;A 24;1;7;8;3;2;2;30;2;10;4;4;4;3;2;12;2;14;0;0;1;62;0;0;1;70;0;0;0;0;1;14;1;15;;;;;;;;;;
21.01.2025;08:40;A 24;1;1;1;2;2;1;6;3;14;4;4;10;11;3;16;7;37;0;61;1;65;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:39;A 24;1;7;12;11;60;4;41;1;81;0;0;0;0;0;0;0;0;4;54;5;52;2;21;2;39;0;0;0;0;1;15;0;3;;;;;;;;;;
21.01.2025;08:38;A 24;1;8;11;14;17;2;31;5;59;2;2;5;3;2;11;5;15;1;67;1;97;2;63;2;72;0;0;0;0;1;14;1;17;;;;;;;;;;
21.01.2025;08:37;A 24;1;4;31;4;40;1;50;2;53;2;2;5;4;2;8;3;11;5;32;4;53;1;47;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:36;A 24;1;8;13;7;15;5;50;4;47;2;35;1;31;2;29;2;16;3;14;6;44;0;17;2;45;0;0;0;0;1;25;0;3;;;;;;;;;;
21.01.2025;08:35;A 24;1;8;9;4;3;3;37;3;17;4;4;6;6;3;16;4;21;1;83;1;39;2;41;2;47;0;0;1;1;1;15;1;17;;;;;;;;;;
21.01.2025;08:34;A 24;1;2;1;3;28;3;11;2;15;0;0;2;2;0;0;2;7;0;46;0;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:33;A 24;1;7;7;14;20;4;34;3;72;4;52;10;57;3;61;2;78;4;49;7;21;1;12;2;27;0;0;1;1;1;14;0;20;;;;;;;;;;
21.01.2025;08:32;A 24;1;5;5;2;1;3;21;2;7;2;5;1;0;1;12;2;8;2;49;1;98;2;31;1;72;0;0;0;0;1;18;1;0;;;;;;;;;;
21.01.2025;08:31;A 24;1;3;3;2;2;2;14;2;9;2;1;8;33;1;5;5;57;2;26;4;61;1;42;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:30;A 24;1;5;18;6;17;1;32;2;37;0;0;1;39;1;3;1;8;6;13;5;14;0;26;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;08:29;A 24;1;11;16;8;9;0;42;4;29;2;2;6;7;1;8;3;21;1;52;0;100;1;58;1;73;0;0;0;0;0;15;1;20;;;;;;;;;;
21.01.2025;08:28;A 24;1;2;12;1;3;2;20;2;15;3;9;7;42;4;14;4;26;2;58;6;67;1;61;1;79;0;0;0;0;1;0;1;20;;;;;;;;;;
21.01.2025;08:27;A 24;1;9;21;11;24;4;49;2;56;1;0;2;1;1;2;3;10;4;18;7;31;2;32;2;43;0;0;0;0;1;24;0;0;;;;;;;;;;
21.01.2025;08:26;A 24;1;4;5;2;2;2;20;2;12;2;1;7;7;3;8;5;23;1;43;1;95;1;51;1;60;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:25;A 24;1;5;18;3;55;2;36;3;14;3;3;7;43;3;18;2;63;4;62;2;58;1;73;3;60;1;1;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:24;A 24;1;12;23;12;14;2;62;3;56;0;0;1;1;0;0;0;1;2;26;2;43;2;23;1;22;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;08:23;A 24;1;12;32;10;19;0;62;3;47;4;12;4;16;3;20;5;18;1;79;1;92;2;51;1;87;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:22;A 24;1;3;46;1;8;2;27;1;22;4;27;12;50;7;18;5;55;5;72;7;68;3;47;5;88;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:21;A 24;1;9;25;5;62;1;60;1;40;0;0;0;0;0;0;0;0;5;33;7;23;2;34;2;43;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;08:20;A 24;1;5;6;3;3;3;22;2;20;2;0;11;11;1;3;6;41;1;40;1;33;2;17;2;39;0;0;0;0;0;9;1;20;;;;;;;;;;
21.01.2025;08:19;A 24;1;4;5;3;3;2;25;3;20;4;4;8;7;4;21;3;20;0;62;1;66;0;0;0;66;0;0;0;0;1;5;1;20;;;;;;;;;;
21.01.2025;08:18;A 24;1;8;27;6;25;4;51;3;44;0;0;0;0;0;0;0;0;4;38;6;33;1;29;2;58;0;0;0;0;1;0;0;0;;;;;;;;;;
21.01.2025;08:17;A 24;1;8;15;6;6;2;36;4;24;0;0;9;10;0;0;6;31;1;23;0;0;2;26;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:16;A 24;1;1;1;4;4;1;11;2;17;1;1;3;32;1;5;2;15;4;54;4;53;1;47;3;77;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:15;A 24;1;4;51;4;11;1;38;2;38;1;0;1;44;1;3;2;7;5;48;7;48;2;34;2;39;0;0;0;0;1;14;0;3;;;;;;;;;;
21.01.2025;08:14;A 24;1;9;20;7;18;2;60;3;35;3;6;4;14;4;19;3;15;1;69;1;65;2;65;2;58;0;0;0;0;0;2;1;17;;;;;;;;;;
21.01.2025;08:13;A 24;1;1;2;2;5;3;18;2;20;6;4;9;18;1;13;5;31;4;68;8;79;0;73;0;89;0;0;0;0;1;12;1;20;;;;;;;;;;
21.01.2025;08:12;A 24;1;10;17;9;12;4;74;2;45;1;27;0;0;2;11;0;0;4;24;8;32;5;39;3;36;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;08:11;A 24;1;10;13;11;14;1;38;1;35;3;3;6;7;3;14;3;15;0;100;1;61;1;53;3;56;1;1;1;2;0;12;1;20;;;;;;;;;;
21.01.2025;08:10;A 24;1;3;52;2;7;2;30;3;25;3;2;4;4;4;11;2;11;6;68;7;57;4;46;4;74;1;1;0;0;1;2;1;20;;;;;;;;;;
21.01.2025;08:09;A 24;1;8;16;10;22;3;58;3;52;0;0;1;0;0;0;1;3;1;40;4;26;1;5;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
21.01.2025;08:08;A 24;1;10;14;6;7;3;51;3;38;2;2;6;7;3;9;6;21;1;57;1;81;1;6;2;82;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;08:07;A 24;1;3;30;3;3;5;48;1;17;3;4;7;6;3;15;3;17;0;61;2;63;0;0;1;16;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:06;A 24;1;14;16;8;8;3;65;7;40;0;0;2;28;0;0;1;31;1;58;0;14;1;6;1;6;0;0;0;0;1;14;0;10;;;;;;;;;;
21.01.2025;08:05;A 24;1;6;7;9;10;4;56;3;53;2;4;3;2;2;9;1;7;1;68;1;73;1;6;2;6;0;0;0;0;1;14;1;10;;;;;;;;;;
21.01.2025;08:04;A 24;1;3;4;5;4;4;50;2;30;4;5;11;13;3;14;3;35;2;64;1;65;0;64;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:03;A 24;1;8;61;7;62;5;63;1;84;1;39;0;0;1;2;1;0;5;14;8;29;5;25;3;45;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;08:02;A 24;1;8;12;5;12;13;39;8;24;2;1;9;9;3;8;8;25;1;43;1;52;2;34;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;08:01;A 24;1;4;13;1;5;6;24;1;12;3;2;6;10;0;6;8;29;3;45;4;71;2;47;0;80;0;0;0;0;1;0;1;20;;;;;;;;;;
21.01.2025;08:00;A 24;1;8;67;10;57;4;65;6;56;1;0;2;17;1;5;1;10;5;20;6;44;3;24;3;57;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;07:59;A 24;1;9;10;4;4;6;37;6;13;3;3;6;6;2;12;3;18;4;71;1;75;4;57;6;68;0;0;0;0;1;0;1;20;;;;;;;;;;
21.01.2025;07:58;A 24;1;4;3;3;3;6;18;1;15;7;6;5;43;5;30;4;63;3;58;4;61;1;23;1;52;1;1;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:57;A 24;1;12;14;5;11;3;51;7;30;0;0;2;4;0;0;1;9;21;41;4;32;1;24;1;29;1;1;0;0;1;0;0;0;;;;;;;;;;
21.01.2025;07:56;A 24;1;6;5;9;9;3;23;14;29;5;5;8;7;7;19;5;18;10;70;1;80;2;71;2;69;0;0;0;0;0;11;1;20;;;;;;;;;;
21.01.2025;07:55;A 24;1;5;10;5;5;3;24;5;20;2;3;9;24;1;5;6;48;25;2;2;18;0;0;4;16;0;0;0;0;1;3;1;20;;;;;;;;;;
21.01.2025;07:54;A 24;1;12;27;8;8;5;62;6;31;4;35;8;43;5;26;3;64;57;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.01.2025;07:53;A 24;1;10;14;10;21;2;48;8;38;1;0;2;5;1;11;3;13;8;0;0;0;0;0;0;0;0;0;0;0;2;18;1;20;;;;;;;;;;
21.01.2025;07:52;A 24;1;3;2;1;4;6;16;1;15;4;4;6;6;2;20;4;18;11;70;9;75;1;77;3;88;1;1;1;1;0;0;1;20;;;;;;;;;;
21.01.2025;07:51;A 24;1;4;4;6;8;8;16;6;29;0;0;0;0;3;8;0;0;12;55;4;39;2;45;2;53;0;0;0;0;1;15;0;0;;;;;;;;;;
21.01.2025;07:50;A 24;1;10;25;11;24;2;50;7;55;2;2;9;17;4;7;4;23;24;58;1;76;3;60;4;76;0;0;0;0;1;18;1;20;;;;;;;;;;
21.01.2025;07:49;A 24;1;4;13;1;11;2;33;3;13;4;4;4;45;5;18;2;10;5;65;6;74;2;3;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:48;A 24;1;4;4;5;23;2;21;8;29;1;0;4;42;0;2;3;15;10;38;3;44;2;35;3;41;0;0;0;0;1;14;0;3;;;;;;;;;;
21.01.2025;07:47;A 24;1;7;9;11;16;3;32;7;44;6;7;16;19;3;25;6;50;28;43;1;56;2;25;3;48;0;0;0;0;1;14;1;17;;;;;;;;;;
21.01.2025;07:46;A 24;1;4;6;4;16;4;15;2;30;4;35;4;31;6;46;2;46;3;56;5;54;3;33;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:45;A 24;1;8;24;9;55;4;52;6;62;2;2;4;53;1;9;1;63;6;52;7;49;2;25;3;39;1;1;1;1;1;17;0;3;;;;;;;;;;
21.01.2025;07:44;A 24;1;7;17;9;12;3;41;4;29;5;7;11;17;4;22;3;39;7;90;1;71;2;69;2;50;0;0;0;0;1;18;1;17;;;;;;;;;;
21.01.2025;07:43;A 24;1;1;1;1;2;1;9;1;13;6;3;11;45;5;43;2;81;1;64;4;70;0;63;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:42;A 24;1;9;59;8;54;3;67;3;52;1;0;2;52;0;0;2;11;10;69;8;73;4;49;3;54;0;0;0;0;1;14;0;9;;;;;;;;;;
21.01.2025;07:41;A 24;1;7;7;9;13;11;27;11;32;3;4;9;10;2;7;5;29;6;79;1;74;2;76;1;83;0;0;0;0;1;15;1;11;;;;;;;;;;
21.01.2025;07:40;A 24;1;1;1;1;38;1;13;6;32;2;1;8;40;1;5;2;32;2;65;3;67;1;65;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:39;A 24;1;14;21;4;3;6;61;6;15;2;2;4;22;2;14;3;26;32;38;13;62;2;11;2;22;0;0;0;0;1;14;0;2;;;;;;;;;;
21.01.2025;07:38;A 24;1;11;14;11;15;10;40;8;40;3;2;9;8;2;15;5;28;2;96;1;68;0;2;1;8;0;0;0;0;1;15;1;17;;;;;;;;;;
21.01.2025;07:37;A 24;1;1;1;2;52;1;11;4;18;3;3;8;9;2;15;5;32;7;61;6;60;3;65;6;51;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:36;A 24;1;7;12;7;25;2;38;1;43;2;7;2;45;1;2;2;7;55;23;7;43;3;24;7;46;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;07:35;A 24;1;3;13;4;13;3;17;3;21;6;9;7;15;4;26;3;23;3;72;1;45;2;47;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
21.01.2025;07:34;A 24;1;3;26;1;24;5;18;1;35;2;1;8;21;1;12;5;37;4;71;6;71;2;68;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:33;A 24;1;12;43;8;20;3;70;1;45;1;1;4;46;2;47;0;60;16;45;7;64;5;25;5;65;0;0;0;0;1;15;0;19;;;;;;;;;;
21.01.2025;07:32;A 24;1;3;3;3;3;2;3;5;14;2;2;5;6;2;11;5;16;6;62;0;0;3;61;3;35;0;0;0;0;1;18;1;1;;;;;;;;;;
21.01.2025;07:31;A 24;1;2;2;2;16;1;13;4;17;1;0;3;13;1;2;3;14;20;54;6;56;1;35;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
21.01.2025;07:30;A 24;1;7;28;8;33;9;48;2;51;4;30;6;7;4;32;5;21;11;29;9;42;3;27;5;59;0;0;0;0;1;14;0;0;;;;;;;;;;
21.01.2025;07:29;A 24;1;9;11;9;11;4;46;9;34;4;2;10;12;3;10;7;34;0;100;1;41;1;33;5;38;0;0;0;0;0;8;1;20;;;;;;;;;;
21.01.2025;07:28;A 24;1;1;1;4;3;2;7;4;14;0;0;3;3;2;3;3;13;3;73;0;56;1;62;1;1;0;0;0;0;1;16;1;20;;;;;;;;;;
21.01.2025;07:27;A 24;1;8;9;8;11;4;35;7;36;1;1;6;6;1;5;5;18;45;34;1;9;1;20;1;10;0;0;0;0;1;24;0;0;;;;;;;;;;
