Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
21.01.2025;08:02;A 35;1;1;80;1;6;5;42;1;83;1;59;1;65;4;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:01;A 35;1;4;60;1;11;16;31;2;91;2;91;0;93;6;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;08:00;A 35;1;0;0;0;0;4;4;0;50;2;82;2;86;6;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:59;A 35;1;0;0;0;0;13;21;6;84;3;77;1;86;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:58;A 35;1;0;0;0;0;19;22;10;81;4;87;0;100;6;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:57;A 35;1;1;0;1;6;11;63;6;97;6;81;0;100;8;17;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;07:56;A 35;1;1;68;0;0;15;51;11;90;2;91;0;100;5;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:55;A 35;1;1;2;1;6;21;46;1;98;2;91;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:54;A 35;1;2;27;1;7;9;68;1;99;3;89;0;100;8;10;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:53;A 35;1;1;74;0;0;14;45;2;83;0;100;0;100;9;33;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:52;A 35;1;2;1;1;6;13;21;5;76;5;54;1;70;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:51;A 35;1;0;0;0;0;12;39;6;87;6;40;0;58;7;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:50;A 35;1;3;0;2;13;4;3;4;13;2;94;0;100;3;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:49;A 35;1;0;83;1;6;15;16;9;67;3;90;0;100;4;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:48;A 35;1;1;12;0;0;9;9;4;37;5;90;0;100;7;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:47;A 35;1;2;0;1;6;17;45;6;86;1;69;1;78;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:46;A 35;1;4;18;1;6;18;28;9;78;0;84;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;07:45;A 35;1;1;19;1;6;15;58;4;96;4;87;0;39;7;8;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:44;A 35;1;1;35;0;0;15;25;6;62;0;100;1;49;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:43;A 35;1;3;2;1;13;8;57;4;75;5;75;0;92;2;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;07:42;A 35;1;0;0;1;6;13;44;2;78;3;19;1;31;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:41;A 35;1;0;3;1;6;11;14;9;49;4;74;2;63;5;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:40;A 35;1;1;22;0;0;13;12;8;53;5;84;1;21;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:39;A 35;1;0;32;1;6;10;45;3;89;2;42;1;49;5;23;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:38;A 35;1;1;15;0;0;25;31;12;85;1;90;1;99;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:37;A 35;1;0;50;1;6;4;42;3;67;3;55;1;8;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.01.2025;07:36;A 35;1;4;55;1;6;9;49;2;83;2;5;2;10;7;9;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:35;A 35;1;1;90;0;0;17;51;5;96;0;1;1;4;4;12;4;67;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.01.2025;07:34;A 35;1;0;0;0;0;23;31;9;90;4;92;1;99;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:33;A 35;1;3;5;1;10;15;57;2;97;4;45;1;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:32;A 35;1;1;46;0;0;16;53;3;96;1;75;2;46;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:31;A 35;1;2;68;2;18;15;33;5;69;3;73;3;21;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:30;A 35;1;2;20;1;6;2;5;1;16;5;22;1;12;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:29;A 35;1;0;100;0;0;3;8;3;19;1;37;1;8;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:28;A 35;1;2;39;2;13;3;76;2;80;0;0;0;0;3;3;3;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:27;A 35;1;0;0;0;0;12;55;2;94;1;16;0;0;3;2;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;07:26;A 35;1;0;0;0;0;11;12;5;59;1;23;1;6;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:25;A 35;1;0;77;0;0;18;22;6;87;1;86;1;49;4;44;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.01.2025;07:24;A 35;1;3;44;1;12;13;65;1;97;1;37;1;6;10;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:23;A 35;1;2;96;0;1;10;13;7;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:22;A 35;1;1;89;1;11;19;24;6;75;4;81;2;88;1;15;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;07:21;A 35;1;1;19;0;0;13;44;3;90;2;33;1;1;5;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:20;A 35;1;0;0;0;0;9;7;5;30;1;51;1;6;4;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:19;A 35;1;0;0;0;0;15;14;10;56;6;78;1;90;0;0;0;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.01.2025;07:18;A 35;1;0;0;0;0;13;17;4;89;2;42;1;44;3;5;4;14;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
21.01.2025;07:17;A 35;1;0;0;0;0;17;29;3;97;2;68;2;75;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:16;A 35;1;0;56;1;6;5;26;1;94;2;12;1;16;2;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:15;A 35;1;1;57;0;0;13;22;5;88;0;0;0;0;7;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:14;A 35;1;0;0;0;0;13;38;4;75;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:13;A 35;1;1;67;1;6;21;36;6;87;2;91;1;64;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:12;A 35;1;2;0;1;6;8;65;2;91;3;42;3;41;2;2;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.01.2025;07:11;A 35;1;0;0;0;0;14;11;14;46;2;70;4;26;3;2;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
21.01.2025;07:10;A 35;1;0;0;0;0;9;8;7;27;1;70;1;4;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:09;A 35;1;1;0;0;0;11;24;9;82;1;67;1;6;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:08;A 35;1;0;0;0;0;15;41;6;70;2;62;1;10;3;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:07;A 35;1;0;84;1;6;19;42;4;87;2;92;1;86;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:06;A 35;1;1;17;1;6;16;49;5;84;1;39;1;9;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:05;A 35;1;1;22;0;0;3;9;4;38;1;10;1;7;6;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:04;A 35;1;1;2;0;0;16;19;3;71;1;87;1;10;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:03;A 35;1;1;35;1;10;5;6;7;22;1;23;1;7;5;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:02;A 35;1;1;39;0;0;16;13;9;50;3;1;0;0;3;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:01;A 35;1;0;0;0;0;15;15;6;46;1;85;1;7;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;07:00;A 35;1;0;0;0;0;14;52;2;90;1;32;3;14;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:59;A 35;1;0;0;0;0;8;7;5;46;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:58;A 35;1;0;0;0;0;11;14;9;58;3;89;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:57;A 35;1;0;0;0;0;6;13;3;23;2;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:56;A 35;1;0;0;0;0;12;18;7;41;1;5;1;16;3;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;06:55;A 35;1;0;0;0;0;9;54;4;81;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:54;A 35;1;1;4;1;6;2;2;2;8;3;40;1;46;8;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:53;A 35;1;1;18;0;0;12;21;11;49;1;75;2;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:52;A 35;1;1;72;0;0;15;34;9;65;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:51;A 35;1;1;64;0;0;7;28;2;79;3;51;1;26;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;06:50;A 35;1;0;0;0;0;8;11;7;23;1;75;2;22;4;12;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:49;A 35;1;0;0;0;0;17;16;11;45;3;54;3;26;5;28;3;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
21.01.2025;06:48;A 35;1;0;0;0;0;2;1;2;5;5;9;0;8;7;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:47;A 35;1;0;0;0;0;8;7;5;29;0;0;1;1;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:46;A 35;1;0;36;1;6;16;18;8;70;0;73;0;0;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:45;A 35;1;2;57;1;10;4;4;4;39;2;35;1;31;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:44;A 35;1;1;94;0;0;10;9;7;23;1;27;2;18;5;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.01.2025;06:43;A 35;1;1;86;2;16;15;13;15;43;1;92;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.01.2025;06:42;A 35;1;1;69;0;0;12;56;1;82;1;40;1;9;5;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:41;A 35;1;0;0;0;0;5;40;2;44;1;44;2;10;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:40;A 35;1;1;33;1;6;14;16;12;69;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:39;A 35;1;0;0;0;0;13;50;2;84;1;74;1;79;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:38;A 35;1;0;0;0;0;4;32;5;34;1;84;1;6;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:37;A 35;1;0;0;0;0;3;2;3;7;1;17;3;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:36;A 35;1;0;17;0;0;4;3;4;8;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:35;A 35;1;1;62;0;0;17;15;10;44;1;4;1;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:34;A 35;1;0;27;1;7;11;51;6;77;4;38;3;44;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:33;A 35;1;1;70;0;0;5;5;4;20;1;41;5;27;7;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:32;A 35;1;2;26;2;15;9;8;7;23;0;0;0;0;2;21;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:31;A 35;1;0;100;0;0;11;11;6;34;0;0;0;0;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:30;A 35;1;1;33;0;0;3;2;5;11;5;22;1;30;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:29;A 35;1;0;0;0;0;15;14;14;41;1;34;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
21.01.2025;06:28;A 35;1;0;0;0;0;12;30;2;70;0;0;0;0;4;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:27;A 35;1;0;0;0;0;16;33;3;66;1;84;1;39;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:26;A 35;1;1;13;1;6;8;34;4;48;2;8;4;17;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:25;A 35;1;0;0;0;0;12;15;7;64;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:24;A 35;1;0;0;0;0;7;7;2;19;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:23;A 35;1;0;0;0;0;12;11;8;36;0;29;0;0;6;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:22;A 35;1;2;1;0;0;11;42;5;77;3;24;2;15;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:21;A 35;1;0;0;0;0;9;19;4;50;1;62;2;59;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:20;A 35;1;0;0;0;0;7;7;5;25;2;28;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:19;A 35;1;0;0;0;0;12;13;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:18;A 35;1;0;0;0;0;9;66;1;76;0;0;0;0;2;1;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:17;A 35;1;1;13;1;6;9;24;1;65;0;0;0;0;5;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:16;A 35;1;0;0;0;0;18;41;3;80;0;5;0;0;3;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:15;A 35;1;1;1;1;6;2;3;2;34;2;61;2;22;3;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:14;A 35;1;0;0;0;0;11;10;11;29;1;73;2;12;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:13;A 35;1;1;60;3;20;9;10;10;23;1;0;1;2;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:12;A 35;1;0;0;0;0;3;3;8;15;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:11;A 35;1;0;0;0;0;7;13;5;56;1;22;1;7;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:10;A 35;1;0;0;0;0;10;43;8;74;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:09;A 35;1;0;15;0;0;5;4;7;16;1;4;2;7;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:08;A 35;1;1;69;0;0;11;41;2;70;2;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:07;A 35;1;0;0;0;0;11;23;8;48;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:06;A 35;1;0;0;0;0;6;17;1;36;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:05;A 35;1;0;0;0;0;4;24;1;49;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:04;A 35;1;0;0;0;0;9;33;8;60;0;0;0;0;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:03;A 35;1;0;0;0;0;3;3;4;8;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:02;A 35;1;0;0;0;0;11;10;8;25;1;0;1;4;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:01;A 35;1;0;0;0;0;6;23;5;40;1;3;1;5;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;06:00;A 35;1;0;0;0;0;15;38;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:59;A 35;1;3;0;0;0;12;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:58;A 35;1;0;0;0;0;10;51;5;74;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:57;A 35;1;0;0;0;0;8;27;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:56;A 35;1;0;0;0;0;9;32;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:55;A 35;1;1;0;0;0;7;35;5;61;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:54;A 35;1;0;0;0;0;5;8;1;21;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:53;A 35;1;0;0;0;0;11;16;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:52;A 35;1;0;0;0;0;10;27;3;53;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:51;A 35;1;0;0;0;0;6;12;8;25;0;0;0;0;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:50;A 35;1;0;0;0;0;13;27;3;59;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:49;A 35;1;0;0;0;0;13;33;6;81;0;50;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:48;A 35;1;0;0;0;0;8;16;2;52;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:47;A 35;1;0;0;0;0;8;11;9;43;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:46;A 35;1;0;0;0;0;9;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:45;A 35;1;0;0;0;0;4;4;4;20;1;19;0;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:44;A 35;1;0;0;0;0;6;7;8;24;0;0;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:43;A 35;1;1;1;1;6;10;29;2;58;1;11;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:42;A 35;1;0;0;0;0;6;14;5;34;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.01.2025;05:41;A 35;1;0;0;0;0;6;31;1;52;0;0;0;0;2;2;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;05:40;A 35;1;1;1;1;6;6;14;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:39;A 35;1;0;0;0;0;5;32;2;31;1;25;1;6;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:38;A 35;1;0;0;0;0;4;11;4;21;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:37;A 35;1;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:36;A 35;1;0;0;0;0;4;3;2;8;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:35;A 35;1;0;0;0;0;10;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:34;A 35;1;0;0;0;0;8;15;2;70;1;21;0;1;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:33;A 35;1;1;1;1;6;4;7;2;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:32;A 35;1;1;1;0;0;6;19;3;56;0;0;0;0;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:31;A 35;1;0;0;0;0;9;50;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.01.2025;05:30;A 35;1;0;0;0;0;2;2;1;8;0;14;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:29;A 35;1;0;0;0;0;6;14;2;40;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:28;A 35;1;0;0;0;0;6;12;2;45;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:27;A 35;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:26;A 35;1;0;0;0;0;5;6;4;22;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:25;A 35;1;0;0;0;0;6;29;5;50;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:24;A 35;1;0;0;0;0;4;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:23;A 35;1;0;0;0;0;7;35;3;64;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:22;A 35;1;0;0;0;0;5;11;5;41;0;0;0;0;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:21;A 35;1;0;0;0;0;7;12;4;54;0;3;0;0;2;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:20;A 35;1;1;2;0;0;5;11;1;49;1;9;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:19;A 35;1;0;0;0;0;2;3;3;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:18;A 35;1;0;0;0;0;2;3;1;11;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:17;A 35;1;0;0;0;0;6;23;2;56;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:16;A 35;1;0;0;0;0;3;3;2;15;1;4;1;6;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:15;A 35;1;0;0;0;0;0;0;0;0;1;25;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:14;A 35;1;0;0;0;0;5;6;5;33;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.01.2025;05:13;A 35;1;0;0;0;0;6;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
